,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,88.35051546391752,89.17525773195877,90.72164948453609,90.72164948453609,90.82474226804123,90.61855670103093,90.72164948453609,90.51546391752578,90.82474226804123,90.9278350515464,90.9278350515464,90.9278350515464,90.72164948453609,90.9278350515464,91.03092783505154,90.9278350515464,90.72164948453609,90.82474226804123,90.9278350515464,91.03092783505154,91.1340206185567,91.34020618556701,91.1340206185567,91.1340206185567,91.1340206185567,91.03092783505154,91.03092783505154,91.1340206185567,91.1340206185567,91.1340206185567,91.1340206185567,91.1340206185567,91.03092783505154,91.03092783505154,91.03092783505154,91.1340206185567,91.34020618556701,91.03092783505154,91.23711340206185,91.23711340206185
H@5_h,86.5979381443299,87.21649484536083,89.89690721649485,89.89690721649485,89.89690721649485,89.69072164948454,89.89690721649485,89.27835051546393,89.69072164948454,89.89690721649485,89.89690721649485,89.89690721649485,89.69072164948454,90.10309278350516,90.10309278350516,89.89690721649485,89.48453608247424,89.48453608247424,89.69072164948454,89.89690721649485,89.89690721649485,90.30927835051547,90.10309278350516,90.10309278350516,90.10309278350516,90.10309278350516,90.10309278350516,90.30927835051547,90.30927835051547,90.30927835051547,90.30927835051547,90.10309278350516,90.10309278350516,90.10309278350516,90.10309278350516,90.30927835051547,90.72164948453609,90.30927835051547,90.72164948453609,90.72164948453609
H@5_t,90.10309278350516,91.1340206185567,91.54639175257732,91.54639175257732,91.75257731958763,91.54639175257732,91.54639175257732,91.75257731958763,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.75257731958763,91.75257731958763,91.95876288659794,91.95876288659794,91.95876288659794,92.16494845360825,92.16494845360825,92.16494845360825,92.37113402061856,92.37113402061856,92.16494845360825,92.16494845360825,92.16494845360825,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,92.16494845360825,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.75257731958763,91.75257731958763,91.75257731958763
H@10,90.41237113402062,90.30927835051547,91.44329896907216,91.34020618556701,91.75257731958763,91.75257731958763,91.75257731958763,91.54639175257732,91.44329896907216,91.64948453608247,91.75257731958763,91.85567010309278,91.75257731958763,91.75257731958763,91.85567010309278,91.95876288659794,91.95876288659794,91.85567010309278,91.85567010309278,92.06185567010309,92.06185567010309,92.06185567010309,92.16494845360825,92.06185567010309,92.06185567010309,92.06185567010309,92.06185567010309,92.06185567010309,92.06185567010309,91.95876288659794,91.95876288659794,92.06185567010309,91.95876288659794,91.95876288659794,91.95876288659794,91.85567010309278,91.75257731958763,91.85567010309278,91.85567010309278,91.75257731958763
H@10_h,89.48453608247424,88.45360824742268,90.51546391752578,90.51546391752578,90.72164948453609,90.72164948453609,90.72164948453609,90.51546391752578,90.51546391752578,90.72164948453609,90.9278350515464,90.9278350515464,90.72164948453609,90.9278350515464,90.9278350515464,91.1340206185567,91.1340206185567,91.1340206185567,91.1340206185567,91.34020618556701,91.54639175257732,91.34020618556701,91.54639175257732,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.54639175257732,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701
H@10_t,91.34020618556701,92.16494845360825,92.37113402061856,92.16494845360825,92.78350515463917,92.78350515463917,92.78350515463917,92.57731958762886,92.37113402061856,92.57731958762886,92.57731958762886,92.78350515463917,92.78350515463917,92.57731958762886,92.78350515463917,92.78350515463917,92.78350515463917,92.57731958762886,92.57731958762886,92.78350515463917,92.57731958762886,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.57731958762886,92.57731958762886,92.57731958762886,92.57731958762886,92.57731958762886,92.57731958762886,92.37113402061856,92.16494845360825,92.37113402061856,92.37113402061856,92.16494845360825
CWA_Sem@1,86.3917525773196,95.46391752577318,96.28865979381443,96.3917525773196,96.18556701030928,96.28865979381443,96.3917525773196,96.3917525773196,96.3917525773196,96.28865979381443,96.28865979381443,96.3917525773196,96.28865979381443,96.3917525773196,96.28865979381443,96.08247422680412,95.97938144329898,96.08247422680412,95.87628865979381,95.97938144329898,95.87628865979381,95.77319587628867,95.97938144329898,96.08247422680412,95.97938144329898,95.87628865979381,95.87628865979381,95.87628865979381,96.08247422680412,96.08247422680412,95.97938144329898,96.08247422680412,96.08247422680412,96.08247422680412,96.28865979381443,96.3917525773196,96.49484536082474,96.28865979381443,96.3917525773196,96.28865979381443
CWA_Sem@1_h,82.4742268041237,95.25773195876288,96.08247422680412,96.28865979381443,95.87628865979381,96.08247422680412,96.28865979381443,96.28865979381443,96.28865979381443,96.08247422680412,96.08247422680412,96.28865979381443,96.08247422680412,96.28865979381443,96.08247422680412,96.08247422680412,95.87628865979381,95.87628865979381,95.6701030927835,96.08247422680412,95.87628865979381,95.6701030927835,96.08247422680412,96.28865979381443,96.08247422680412,95.87628865979381,95.87628865979381,95.87628865979381,96.08247422680412,96.08247422680412,96.08247422680412,96.28865979381443,96.28865979381443,96.28865979381443,96.49484536082474,96.70103092783505,96.70103092783505,96.49484536082474,96.49484536082474,96.49484536082474
CWA_Sem@1_t,90.30927835051547,95.6701030927835,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.08247422680412,96.08247422680412,96.28865979381443,96.08247422680412,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,96.08247422680412,96.08247422680412,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,96.08247422680412,96.08247422680412,96.28865979381443,96.08247422680412,96.28865979381443,96.08247422680412
CWA_Sem@3,57.21649484536091,71.89003436426114,74.77663230240547,75.42955326460479,75.67010309278348,75.63573883161507,75.807560137457,75.94501718213054,76.15120274914085,75.84192439862542,76.04810996563577,76.01374570446735,75.70446735395188,75.46391752577318,75.80756013745705,75.70446735395188,76.04810996563576,76.21993127147768,76.1168384879725,75.60137457044675,75.4982817869416,75.53264604810998,75.08591065292096,74.67353951890033,74.91408934707901,74.87972508591066,74.94845360824745,75.05154639175258,75.15463917525774,74.8109965635739,74.84536082474229,74.70790378006875,74.43298969072167,74.77663230240552,74.57044673539521,74.77663230240553,74.77663230240552,74.60481099656359,74.50171821305842,74.29553264604812
CWA_Sem@3_h,52.23367697594512,68.3848797250859,71.13402061855668,71.47766323024054,72.4398625429553,72.23367697594495,72.43986254295528,72.71477663230235,73.40206185567007,72.85223367697596,72.98969072164954,73.33333333333336,72.85223367697597,72.30240549828176,72.50859106529212,72.50859106529212,72.92096219931275,73.12714776632305,72.7835051546392,72.23367697594504,72.50859106529212,72.57731958762889,71.89003436426115,71.13402061855668,71.95876288659791,72.16494845360829,72.09621993127152,72.23367697594504,72.64604810996566,72.02749140893472,71.95876288659795,71.95876288659795,71.4089347079038,72.23367697594503,72.16494845360828,72.0962199312715,71.95876288659795,71.47766323024055,71.27147766323021,70.9278350515464
CWA_Sem@3_t,62.1993127147767,75.39518900343637,78.41924398625429,79.38144329896905,78.90034364261165,79.0378006872852,79.17525773195874,79.17525773195872,78.90034364261165,78.8316151202749,79.106529209622,78.69415807560136,78.55670103092783,78.62542955326461,79.10652920962198,78.90034364261165,79.17525773195877,79.31271477663229,79.45017182130582,78.96907216494846,78.48797250859107,78.48797250859106,78.28178694158076,78.21305841924399,77.86941580756013,77.59450171821304,77.80068728522338,77.86941580756013,77.66323024054982,77.59450171821307,77.7319587628866,77.45704467353953,77.45704467353954,77.31958762886602,76.97594501718216,77.45704467353956,77.5945017182131,77.73195876288662,77.73195876288662,77.66323024054984
CWA_Sem@5,49.87628865979377,64.5360824742268,67.85567010309279,68.5154639175258,68.82474226804129,69.07216494845365,68.88659793814438,69.13402061855673,69.2577319587629,69.6701030927835,69.48453608247425,69.48453608247425,69.09278350515467,68.84536082474229,69.21649484536084,69.34020618556703,69.17525773195877,69.2577319587629,68.94845360824743,68.98969072164948,68.59793814432989,68.49484536082475,68.10309278350518,68.14432989690724,68.02061855670107,67.83505154639178,67.81443298969079,67.87628865979384,67.95876288659798,67.64948453608248,67.07216494845362,66.94845360824743,66.98969072164948,67.09278350515464,67.05154639175261,66.94845360824745,67.0515463917526,66.96907216494846,66.55670103092785,66.35051546391753
CWA_Sem@5_h,45.81443298969069,60.865979381443246,64.37113402061853,64.90721649484537,65.48453608247426,66.43298969072167,66.10309278350518,66.26804123711342,66.72164948453604,67.2164948453608,67.17525773195877,66.9278350515464,66.51546391752576,66.43298969072164,66.84536082474226,66.88659793814432,66.76288659793812,67.13402061855666,66.80412371134018,66.8041237113402,66.35051546391747,66.26804123711338,65.77319587628865,65.7319587628866,65.64948453608248,65.31958762886596,65.40206185567013,65.81443298969072,65.93814432989691,65.97938144329898,65.27835051546393,64.90721649484536,65.0721649484536,65.11340206185568,64.94845360824745,64.86597938144331,65.03092783505156,64.74226804123708,63.8762886597938,63.505154639175245
CWA_Sem@5_t,53.93814432989685,68.20618556701035,71.34020618556707,72.12371134020627,72.16494845360832,71.71134020618565,71.67010309278356,72.00000000000006,71.79381443298975,72.12371134020621,71.79381443298973,72.04123711340212,71.67010309278355,71.25773195876293,71.58762886597943,71.79381443298975,71.58762886597943,71.38144329896915,71.09278350515467,71.1752577319588,70.8453608247423,70.72164948453614,70.4329896907217,70.5567010309279,70.39175257731965,70.35051546391759,70.22680412371145,69.93814432989699,69.97938144329905,69.319587628866,68.86597938144331,68.9896907216495,68.90721649484539,69.07216494845362,69.15463917525776,69.03092783505159,69.07216494845365,69.19587628865983,69.23711340206191,69.19587628865982
CWA_Sem@10,44.628865979381395,57.42268041237111,60.484536082474236,61.11340206185566,61.24742268041234,61.298969072164965,61.39175257731959,61.1443298969072,61.22680412371132,61.257731958762896,61.20618556701033,61.061855670103114,60.82474226804124,60.72164948453609,60.556701030927826,60.50515463917525,60.49484536082475,60.30927835051545,60.31958762886593,59.989690721649424,59.87628865979375,59.71134020618551,59.39175257731954,59.556701030927805,59.63917525773192,59.29896907216493,59.185567010309256,59.06185567010307,59.08247422680412,59.01030927835051,58.96907216494844,58.83505154639174,58.814432989690715,58.70103092783505,58.5360824742268,58.4020618556701,58.360824742268036,58.092783505154635,58.15463917525769,58.041237113402055
CWA_Sem@10_h,41.896907216494775,54.80412371134019,58.14432989690722,58.804123711340175,58.92783505154635,59.23711340206186,59.402061855670105,59.46391752577315,59.87628865979375,59.73195876288656,59.6494845360825,59.42268041237114,59.113402061855666,59.113402061855695,59.07216494845361,58.78350515463915,58.98969072164948,58.70103092783503,58.804123711340104,58.78350515463906,58.65979381443288,58.65979381443292,58.226804123711275,58.78350515463915,58.8247422680412,58.32989690721648,58.14432989690721,57.81443298969069,57.855670103092805,58.00000000000002,57.77319587628864,57.58762886597937,57.73195876288661,57.4639175257732,57.402061855670105,57.21649484536082,57.195876288659775,56.927835051546374,57.09278350515461,57.0721649484536
CWA_Sem@10_t,47.36082474226801,60.04123711340203,62.82474226804125,63.42268041237114,63.567010309278324,63.36082474226807,63.38144329896909,62.824742268041255,62.577319587628885,62.783505154639215,62.76288659793816,62.70103092783509,62.53608247422683,62.3298969072165,62.04123711340203,62.226804123711354,62.00000000000002,61.917525773195884,61.83505154639176,61.19587628865979,61.092783505154635,60.762886597938106,60.5567010309278,60.329896907216465,60.45360824742265,60.26804123711338,60.22680412371131,60.30927835051545,60.30927835051544,60.020618556701024,60.16494845360823,60.08247422680411,59.896907216494824,59.9381443298969,59.6701030927835,59.58762886597938,59.5257731958763,59.257731958762896,59.21649484536079,59.01030927835051
WUP_Sem@1,86.3917525773196,95.46391752577318,96.28865979381443,96.3917525773196,96.25429553264605,96.3573883161512,96.46048109965636,96.46048109965636,96.46048109965636,96.3573883161512,96.3573883161512,96.46048109965636,96.3573883161512,96.46048109965636,96.3573883161512,96.1512027491409,96.04810996563575,96.1512027491409,95.94501718213058,96.04810996563575,95.94501718213058,95.84192439862544,96.04810996563575,96.1512027491409,96.04810996563575,95.94501718213058,95.94501718213058,95.94501718213058,96.1512027491409,96.1512027491409,96.04810996563575,96.1512027491409,96.1512027491409,96.1512027491409,96.28865979381443,96.3917525773196,96.49484536082474,96.28865979381443,96.3917525773196,96.28865979381443
WUP_Sem@1_h,82.4742268041237,95.25773195876288,96.08247422680412,96.28865979381443,96.01374570446735,96.21993127147766,96.42611683848797,96.42611683848797,96.42611683848797,96.21993127147766,96.21993127147766,96.42611683848797,96.21993127147766,96.42611683848797,96.21993127147766,96.21993127147766,96.01374570446735,96.01374570446735,95.80756013745705,96.21993127147766,96.01374570446735,95.80756013745705,96.21993127147766,96.42611683848797,96.21993127147766,96.01374570446735,96.01374570446735,96.01374570446735,96.21993127147766,96.21993127147766,96.21993127147766,96.42611683848797,96.42611683848797,96.42611683848797,96.49484536082474,96.70103092783505,96.70103092783505,96.49484536082474,96.49484536082474,96.49484536082474
WUP_Sem@1_t,90.30927835051547,95.6701030927835,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.08247422680412,96.08247422680412,96.28865979381443,96.08247422680412,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,96.08247422680412,96.08247422680412,95.87628865979381,95.87628865979381,95.87628865979381,95.87628865979381,96.08247422680412,96.08247422680412,96.28865979381443,96.08247422680412,96.28865979381443,96.08247422680412
WUP_Sem@3,58.09507445589928,72.46506300114544,75.22680412371132,75.81672394043525,76.10194730813286,76.05727376861394,76.23482245131726,76.38373424971358,76.61168384879721,76.35967926689577,76.5372279495991,76.553264604811,76.23253150057275,76.01489117983964,76.39977090492553,76.29095074455901,76.65750286368845,76.80183276059564,76.6987399770905,76.21076746849947,76.1076746849943,76.17182130584195,75.74799541809851,75.40320733104238,75.62084765177548,75.68384879725087,75.70103092783508,75.69415807560138,75.78006872852235,75.4879725085911,75.53951890034365,75.31615120274917,75.0011454753723,75.36769759450175,75.17869415807563,75.37915234822457,75.36197021764035,75.25887743413517,75.15578465063001,74.94959908361972
WUP_Sem@3_h,53.26460481099663,69.10652920962195,71.77548682703318,71.9931271477663,72.90950744558991,72.70332187857956,72.95532646048105,73.2646048109965,73.92898052691864,73.49369988545246,73.57388316151206,73.96334478808706,73.4249713631157,72.92096219931271,73.25315005727376,73.2073310423826,73.71134020618558,73.91752577319589,73.60824742268044,73.01260022909511,73.20733104238262,73.35624284077898,72.74914089347078,72.07331042382586,72.80641466208473,73.17296678121426,73.0813287514319,72.95532646048113,73.32187857961058,72.76059564719361,72.72623138602523,72.63459335624286,72.00458190148913,72.87514318442156,72.84077892325318,72.77205040091643,72.60022909507448,72.2565864833906,72.00458190148909,71.66093928980527
WUP_Sem@3_t,62.925544100801915,75.8235967926689,78.67812142038946,79.64032073310422,79.29438717067582,79.41122565864833,79.51431844215348,79.50286368843068,79.29438717067582,79.22565864833906,79.50057273768614,79.14318442153494,79.04009163802979,79.10882016036655,79.5463917525773,79.37457044673539,79.6036655211913,79.6861397479954,79.78923253150056,79.4089347079038,79.00801832760597,78.98739977090493,78.74684994272624,78.73310423825887,78.4352806414662,78.1947308132875,78.32073310423826,78.43298969072163,78.23825887743413,78.21534936998856,78.35280641466208,77.99770904925548,77.99770904925548,77.86025200458194,77.51660939289809,77.9862542955327,78.12371134020623,78.26116838487974,78.30698739977093,78.23825887743416
WUP_Sem@5,51.053608247422645,65.33608247422681,68.61374570446736,69.32920962199319,69.55189003436433,69.8378006872853,69.71683848797257,69.88247422680416,70.01237113402064,70.4659793814433,70.26666666666668,70.23573883161515,69.86116838487976,69.65498281786947,70.02611683848802,70.13608247422684,69.97457044673541,70.10859106529212,69.79175257731961,69.85704467353953,69.45841924398626,69.34226804123713,69.04261168384883,69.11821305841927,68.97388316151206,68.79587628865981,68.76426116838493,68.75189003436428,68.83367697594505,68.59656357388319,67.98556701030927,67.88591065292098,67.85567010309279,67.92783505154641,67.90721649484539,67.76975945017185,67.88659793814435,67.83161512027492,67.42955326460483,67.19931271477664
WUP_Sem@5_h,47.24398625429549,61.82130584192436,65.19587628865978,65.83505154639178,66.30240549828186,67.30584192439866,67.05154639175261,67.14089347079039,67.56701030927834,68.08934707903778,68.08247422680411,67.74570446735396,67.33333333333333,67.2646048109966,67.69759450171823,67.71821305841924,67.55326460481099,68.00687285223364,67.62199312714776,67.75257731958764,67.26460481099654,67.18900343642609,66.85223367697594,66.78350515463917,66.66666666666666,66.38487972508588,66.47422680412373,66.8316151202749,66.89347079037799,67.07216494845363,66.33676975945015,65.97250859106528,66.02749140893471,66.06185567010307,65.95876288659794,65.81443298969073,66.00687285223368,65.7525773195876,64.88659793814432,64.43986254295531
WUP_Sem@5_t,54.8632302405498,68.85085910652926,72.03161512027498,72.8233676975946,72.80137457044682,72.3697594501719,72.38213058419251,72.62405498281792,72.45773195876295,72.84261168384883,72.45085910652925,72.72577319587634,72.38900343642618,72.04536082474233,72.3546391752578,72.55395189003443,72.39587628865985,72.21030927835058,71.96151202749147,71.96151202749142,71.65223367697597,71.49553264604818,71.23298969072171,71.45292096219939,71.28109965635745,71.20687285223374,71.05429553264614,70.67216494845367,70.77388316151209,70.12096219931274,69.6343642611684,69.79931271477666,69.68384879725089,69.79381443298973,69.85567010309282,69.72508591065296,69.76632302405503,69.91065292096225,69.97250859106535,69.95876288659795
WUP_Sem@10,46.166323024054954,58.5405498281787,61.66116838487974,62.292096219931295,62.47285223367697,62.501718213058474,62.569072164948494,62.27869415807563,62.3742268041237,62.443986254295545,62.29587628865983,62.15292096219933,61.92439862542957,61.8384879725086,61.72852233676976,61.69209621993128,61.642955326460495,61.47182130584194,61.416838487972484,61.13298969072163,61.082474226804095,60.94845360824741,60.67869415807561,60.841580756013734,60.89003436426117,60.63711340206187,60.52233676975946,60.43470790378007,60.434707903780094,60.40824742268045,60.31580756013748,60.16597938144332,60.1429553264605,60.01958762886599,59.827491408934705,59.7192439862543,59.692783505154644,59.42955326460482,59.45292096219929,59.34432989690721
WUP_Sem@10_h,43.759450171821264,56.10309278350516,59.56013745704468,60.250859106529205,60.41924398625428,60.6941580756014,60.79037800687286,60.793814432989656,61.185567010309214,61.109965635738796,60.85223367697596,60.6701030927835,60.37800687285222,60.36769759450172,60.43642611683847,60.099656357388284,60.27491408934708,60.020618556701024,60.02405498281777,60.065292096219835,59.9450171821305,59.99312714776628,59.6357388316151,60.189003436426106,60.23024054982816,59.86254295532648,59.676975945017205,59.42268041237113,59.40549828178698,59.597938144329945,59.27835051546394,59.08247422680414,59.192439862542976,58.93127147766323,58.869415807560124,58.71134020618558,58.68728522336769,58.39862542955324,58.556701030927805,58.54982817869415
WUP_Sem@10_t,48.57319587628865,60.97800687285224,63.7621993127148,64.33333333333337,64.52646048109966,64.30927835051554,64.34776632302412,63.7635738831616,63.562886597938196,63.77800687285231,63.739518900343676,63.635738831615164,63.47079037800691,63.309278350515484,63.020618556701045,63.284536082474276,63.01099656357392,62.923024054982854,62.80962199312719,62.20068728522341,62.21993127147769,61.90378006872855,61.721649484536115,61.494158075601376,61.54982817869416,61.41168384879726,61.36769759450171,61.44673539518902,61.46391752577321,61.21855670103097,61.35326460481102,61.2494845360825,61.093470790378014,61.10790378006874,60.78556701030929,60.72714776632303,60.6982817869416,60.460481099656384,60.349140893470775,60.13883161512028
Ext_Sem@1,84.94845360824743,92.68041237113403,93.71134020618557,93.81443298969072,93.71134020618557,93.6082474226804,93.81443298969072,93.81443298969072,93.91752577319588,93.81443298969072,94.02061855670102,93.91752577319588,94.12371134020619,94.12371134020619,94.12371134020619,93.81443298969072,93.4020618556701,93.50515463917526,93.4020618556701,93.6082474226804,93.50515463917526,93.50515463917526,93.6082474226804,93.71134020618557,93.6082474226804,93.6082474226804,93.4020618556701,93.6082474226804,93.71134020618557,93.6082474226804,93.50515463917526,93.6082474226804,93.6082474226804,93.50515463917526,93.6082474226804,93.6082474226804,93.71134020618557,93.6082474226804,93.6082474226804,94.12371134020619
Ext_Sem@1_h,80.61855670103093,90.9278350515464,91.95876288659794,91.95876288659794,91.75257731958763,91.54639175257732,91.75257731958763,91.75257731958763,91.95876288659794,91.75257731958763,91.95876288659794,91.75257731958763,92.16494845360825,92.16494845360825,92.16494845360825,91.95876288659794,91.54639175257732,91.54639175257732,91.54639175257732,91.75257731958763,91.75257731958763,91.75257731958763,91.95876288659794,92.16494845360825,91.95876288659794,91.95876288659794,91.75257731958763,92.16494845360825,91.95876288659794,91.75257731958763,91.75257731958763,92.16494845360825,92.16494845360825,91.95876288659794,91.95876288659794,91.95876288659794,91.95876288659794,91.75257731958763,91.54639175257732,92.78350515463917
