,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,74.12371134020619,76.90721649484537,86.28865979381443,89.17525773195877,90.0,89.79381443298969,89.58762886597938,89.69072164948454,89.89690721649485,90.0,90.0,90.41237113402062,90.41237113402062,90.30927835051547,90.41237113402062,90.30927835051547,90.30927835051547,90.30927835051547,90.30927835051547,90.61855670103093,90.72164948453609,90.61855670103093,90.72164948453609,90.72164948453609,90.61855670103093,90.61855670103093,90.30927835051547,90.72164948453609,90.82474226804123,90.82474226804123,90.82474226804123,91.03092783505154,91.03092783505154,91.1340206185567,91.1340206185567,91.23711340206185,91.23711340206185,91.23711340206185,91.23711340206185,91.34020618556701
H@5_h,68.65979381443299,71.95876288659794,84.3298969072165,87.62886597938144,88.8659793814433,89.07216494845362,88.24742268041237,88.65979381443299,88.8659793814433,89.07216494845362,89.07216494845362,89.48453608247424,89.27835051546393,89.27835051546393,89.48453608247424,89.27835051546393,89.07216494845362,89.27835051546393,89.07216494845362,89.48453608247424,89.69072164948454,89.48453608247424,89.48453608247424,89.48453608247424,89.48453608247424,89.48453608247424,89.07216494845362,89.69072164948454,89.89690721649485,89.89690721649485,90.10309278350516,90.51546391752578,90.51546391752578,90.72164948453609,90.72164948453609,90.72164948453609,90.72164948453609,90.72164948453609,90.51546391752578,90.9278350515464
H@5_t,79.58762886597938,81.85567010309278,88.24742268041237,90.72164948453609,91.1340206185567,90.51546391752578,90.9278350515464,90.72164948453609,90.9278350515464,90.9278350515464,90.9278350515464,91.34020618556701,91.54639175257732,91.34020618556701,91.34020618556701,91.34020618556701,91.54639175257732,91.34020618556701,91.54639175257732,91.75257731958763,91.75257731958763,91.75257731958763,91.95876288659794,91.95876288659794,91.75257731958763,91.75257731958763,91.54639175257732,91.75257731958763,91.75257731958763,91.75257731958763,91.54639175257732,91.54639175257732,91.54639175257732,91.54639175257732,91.54639175257732,91.75257731958763,91.75257731958763,91.75257731958763,91.95876288659794,91.75257731958763
H@10,82.16494845360825,83.29896907216495,88.55670103092783,91.23711340206185,91.1340206185567,91.03092783505154,90.9278350515464,91.03092783505154,91.34020618556701,91.34020618556701,91.34020618556701,91.54639175257732,91.54639175257732,91.54639175257732,91.44329896907216,91.23711340206185,91.23711340206185,91.44329896907216,91.54639175257732,91.44329896907216,91.44329896907216,91.44329896907216,91.54639175257732,91.44329896907216,91.64948453608247,91.44329896907216,91.34020618556701,91.54639175257732,91.54639175257732,91.54639175257732,91.64948453608247,91.75257731958763,91.64948453608247,91.75257731958763,91.75257731958763,91.64948453608247,91.64948453608247,91.64948453608247,91.85567010309278,91.75257731958763
H@10_h,78.76288659793815,79.58762886597938,87.01030927835052,90.51546391752578,90.30927835051547,90.30927835051547,90.10309278350516,90.30927835051547,90.51546391752578,90.51546391752578,90.72164948453609,90.9278350515464,90.9278350515464,90.9278350515464,90.72164948453609,90.51546391752578,90.30927835051547,90.51546391752578,90.72164948453609,90.51546391752578,90.72164948453609,90.72164948453609,90.9278350515464,90.72164948453609,90.9278350515464,90.51546391752578,90.51546391752578,90.72164948453609,90.9278350515464,90.9278350515464,91.1340206185567,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.1340206185567,91.1340206185567,91.1340206185567,91.54639175257732,91.34020618556701
H@10_t,85.56701030927834,87.01030927835052,90.10309278350516,91.95876288659794,91.95876288659794,91.75257731958763,91.75257731958763,91.75257731958763,92.16494845360825,92.16494845360825,91.95876288659794,92.16494845360825,92.16494845360825,92.16494845360825,92.16494845360825,91.95876288659794,92.16494845360825,92.37113402061856,92.37113402061856,92.37113402061856,92.16494845360825,92.16494845360825,92.16494845360825,92.16494845360825,92.37113402061856,92.37113402061856,92.16494845360825,92.37113402061856,92.16494845360825,92.16494845360825,92.16494845360825,92.16494845360825,91.95876288659794,92.16494845360825,92.16494845360825,92.16494845360825,92.16494845360825,92.16494845360825,92.16494845360825,92.16494845360825
CWA_Sem@1,60.20618556701031,72.47422680412372,88.8659793814433,92.68041237113403,94.5360824742268,94.5360824742268,94.43298969072164,94.43298969072164,94.43298969072164,94.74226804123711,94.63917525773195,94.74226804123711,94.84536082474226,94.43298969072164,94.63917525773195,94.84536082474226,95.05154639175257,95.36082474226804,95.05154639175257,95.05154639175257,95.25773195876288,95.15463917525773,95.36082474226804,95.15463917525773,94.94845360824742,95.05154639175257,94.84536082474226,94.94845360824742,94.94845360824742,95.05154639175257,95.15463917525773,95.25773195876288,95.25773195876288,95.15463917525773,95.15463917525773,95.46391752577318,95.25773195876288,95.15463917525773,95.05154639175257,95.15463917525773
CWA_Sem@1_h,48.24742268041237,62.06185567010309,84.94845360824742,90.51546391752578,92.16494845360825,92.37113402061856,92.37113402061856,92.37113402061856,92.57731958762886,92.57731958762886,92.57731958762886,92.37113402061856,92.78350515463917,92.37113402061856,92.78350515463917,92.78350515463917,93.4020618556701,94.02061855670102,93.19587628865979,93.6082474226804,93.6082474226804,93.6082474226804,93.81443298969072,93.81443298969072,93.4020618556701,93.6082474226804,93.19587628865979,93.19587628865979,93.19587628865979,93.6082474226804,93.81443298969072,93.81443298969072,93.81443298969072,93.6082474226804,93.81443298969072,94.22680412371133,93.81443298969072,93.6082474226804,93.4020618556701,93.6082474226804
CWA_Sem@1_t,72.16494845360825,82.88659793814433,92.78350515463917,94.84536082474226,96.90721649484536,96.70103092783505,96.49484536082474,96.49484536082474,96.28865979381443,96.90721649484536,96.70103092783505,97.11340206185567,96.90721649484536,96.49484536082474,96.49484536082474,96.90721649484536,96.70103092783505,96.70103092783505,96.90721649484536,96.49484536082474,96.90721649484536,96.70103092783505,96.90721649484536,96.49484536082474,96.49484536082474,96.49484536082474,96.49484536082474,96.70103092783505,96.70103092783505,96.49484536082474,96.49484536082474,96.70103092783505,96.70103092783505,96.70103092783505,96.49484536082474,96.70103092783505,96.70103092783505,96.70103092783505,96.70103092783505,96.70103092783505
CWA_Sem@3,45.3264604810997,56.3573883161512,64.94845360824746,67.04467353951894,68.0068728522337,68.62542955326465,68.90034364261173,68.65979381443304,68.93470790378011,69.00343642611688,69.0034364261169,68.9690721649485,68.72852233676979,68.62542955326464,68.83161512027496,68.9690721649485,69.65635738831618,69.10652920962204,69.27835051546394,69.27835051546394,69.5876288659794,69.79381443298975,69.69072164948459,69.48453608247429,69.65635738831621,69.51890034364267,69.51890034364267,69.82817869415811,69.89690721649488,70.20618556701035,69.62199312714782,69.72508591065298,70.10309278350519,69.86254295532649,69.79381443298975,69.86254295532652,69.82817869415811,69.75945017182134,69.27835051546397,69.17525773195882
CWA_Sem@3_h,37.86941580756018,48.45360824742272,59.17525773195883,61.649484536082575,62.61168384879733,63.02405498281796,63.78006872852243,63.230240549828295,63.36769759450183,63.780068728522444,63.78006872852248,63.8487972508592,63.1615120274915,63.436426116838604,63.436426116838604,63.780068728522465,65.4295532646049,64.81099656357398,65.2233676975946,65.4295532646049,65.84192439862551,66.11683848797264,66.11683848797263,65.7731958762888,66.32302405498295,66.04810996563586,65.704467353952,65.56701030927843,66.11683848797263,66.73539518900351,66.39175257731966,66.5292096219932,67.21649484536087,66.52920962199319,66.18556701030938,66.25429553264614,66.0481099656358,65.84192439862548,65.42955326460488,65.15463917525781
CWA_Sem@3_t,52.78350515463922,64.26116838487968,70.72164948453609,72.4398625429553,73.40206185567007,74.22680412371136,74.02061855670102,74.0893470790378,74.5017182130584,74.2268041237113,74.22680412371132,74.08934707903778,74.29553264604806,73.81443298969067,74.2268041237113,74.15807560137452,73.88316151202746,73.40206185567008,73.33333333333329,73.12714776632299,73.3333333333333,73.47079037800685,73.26460481099654,73.19587628865978,72.98969072164948,72.9896907216495,73.33333333333336,74.08934707903781,73.67697594501715,73.67697594501719,72.85223367697597,72.92096219931274,72.98969072164952,73.19587628865979,73.40206185567013,73.4707903780069,73.60824742268044,73.6769759450172,73.12714776632306,73.19587628865985
CWA_Sem@5,39.77319587628864,51.01030927835046,57.835051546391725,60.32989690721649,60.65979381443297,61.443298969072146,61.608247422680385,61.52577319587629,61.628865979381445,61.81443298969073,61.855670103092805,61.979381443298976,61.83505154639175,61.71134020618556,61.71134020618555,61.42268041237111,61.99999999999998,62.164948453608226,61.999999999999964,61.91752577319585,61.855670103092784,61.95876288659792,61.8144329896907,61.95876288659792,61.8350515463917,61.8350515463917,61.34020618556699,61.42268041237111,61.979381443298934,61.52577319587623,61.64948453608241,61.8350515463917,61.979381443298905,61.87628865979378,61.793814432989656,61.73195876288654,61.91752577319583,62.02061855670098,61.60824742268035,61.71134020618552
CWA_Sem@5_h,33.89690721649485,43.99999999999997,51.71134020618548,54.5567010309278,54.92783505154636,55.75257731958758,56.28865979381439,55.99999999999995,56.12371134020614,56.577319587628814,56.9484536082474,56.90721649484532,56.78350515463914,56.659793814432966,56.701030927835006,56.412371134020574,57.48453608247417,57.77319587628862,57.52577319587624,57.154639175257685,57.402061855670084,57.73195876288655,57.31958762886593,57.40206185567006,57.89690721649477,57.89690721649477,57.31958762886594,57.07216494845354,58.02061855670097,57.40206185567002,57.60824742268033,58.020618556700946,58.10309278350506,57.773195876288575,58.22680412371126,58.10309278350506,58.061855670103014,58.35051546391743,57.89690721649477,57.73195876288653
CWA_Sem@5_t,45.649484536082426,58.02061855670097,63.95876288659795,66.10309278350516,66.39175257731958,67.13402061855672,66.9278350515464,67.05154639175262,67.13402061855673,67.05154639175264,66.7628865979382,67.05154639175261,66.88659793814438,66.76288659793815,66.7216494845361,66.43298969072166,66.51546391752578,66.55670103092783,66.4742268041237,66.68041237113403,66.30927835051548,66.1855670103093,66.30927835051548,66.51546391752578,65.77319587628865,65.77319587628864,65.36082474226804,65.77319587628867,65.93814432989691,65.64948453608245,65.6907216494845,65.64948453608245,65.85567010309276,65.97938144329896,65.36082474226804,65.36082474226802,65.77319587628865,65.69072164948454,65.31958762886593,65.6907216494845
CWA_Sem@10,34.412371134020546,44.54639175257725,50.67010309278346,52.49484536082471,53.226804123711325,53.42268041237111,53.80412371134018,53.690721649484516,53.71134020618553,53.63917525773194,53.711340206185575,53.81443298969071,53.76288659793814,53.72164948453608,53.422680412371136,53.39175257731959,53.65979381443301,53.793814432989706,53.670103092783506,53.56701030927839,53.51546391752577,53.432989690721655,53.53608247422681,53.42268041237115,53.618556701030904,53.835051546391746,53.855670103092756,53.75257731958762,53.67010309278351,53.72164948453608,53.7422680412371,53.49484536082474,53.618556701030954,53.52577319587628,53.46391752577318,53.47422680412372,53.144329896907195,53.144329896907195,53.27835051546388,52.99999999999996
CWA_Sem@10_h,30.35051546391745,39.257731958762804,46.68041237113395,48.659793814432945,49.36082474226801,49.711340206185554,50.123711340206135,50.2268041237113,50.37113402061851,50.24742268041232,50.288659793814425,50.72164948453606,50.72164948453608,50.783505154639165,50.577319587628864,50.432989690721655,50.8453608247423,51.13402061855671,50.76288659793815,50.845360824742315,50.78350515463919,50.536082474226816,50.824742268041234,50.57731958762886,51.010309278350476,51.09278350515463,51.36082474226802,51.44329896907218,51.402061855670134,51.34020618556702,51.298969072164944,51.27835051546392,51.64948453608249,51.649484536082454,51.77319587628866,51.69072164948455,51.31958762886597,51.38144329896907,51.4845360824742,51.07216494845357
CWA_Sem@10_t,38.47422680412365,49.8350515463917,54.65979381443296,56.32989690721648,57.09278350515463,57.13402061855667,57.48453608247422,57.154639175257735,57.05154639175256,57.03092783505155,57.13402061855671,56.90721649484537,56.8041237113402,56.659793814433016,56.26804123711341,56.35051546391754,56.47422680412372,56.45360824742271,56.577319587628864,56.28865979381445,56.24742268041237,56.329896907216494,56.24742268041237,56.26804123711343,56.226804123711325,56.577319587628864,56.3505154639175,56.061855670103064,55.9381443298969,56.10309278350515,56.185567010309256,55.71134020618557,55.5876288659794,55.402061855670105,55.15463917525769,55.25773195876288,54.969072164948415,54.90721649484532,55.07216494845355,54.927835051546346
WUP_Sem@1,60.87628865979381,72.93814432989691,89.00343642611683,92.7491408934708,94.60481099656357,94.60481099656357,94.50171821305841,94.50171821305841,94.50171821305841,94.81099656357388,94.70790378006872,94.81099656357388,94.91408934707903,94.50171821305841,94.70790378006872,94.91408934707903,95.12027491408934,95.4295532646048,95.1890034364261,95.1890034364261,95.39518900343641,95.29209621993127,95.49828178694158,95.29209621993127,95.08591065292096,95.1890034364261,94.9828178694158,95.01718213058419,95.08591065292096,95.12027491408934,95.2233676975945,95.32646048109964,95.32646048109964,95.2233676975945,95.2233676975945,95.53264604810997,95.32646048109964,95.2233676975945,95.12027491408934,95.2233676975945
WUP_Sem@1_h,49.48453608247422,62.88659793814433,85.2233676975945,90.65292096219932,92.30240549828179,92.5085910652921,92.5085910652921,92.5085910652921,92.7147766323024,92.7147766323024,92.7147766323024,92.5085910652921,92.92096219931271,92.5085910652921,92.92096219931271,92.92096219931271,93.53951890034364,94.15807560137456,93.33333333333333,93.74570446735395,93.74570446735395,93.74570446735395,93.95189003436425,93.95189003436425,93.53951890034364,93.74570446735395,93.33333333333333,93.33333333333333,93.33333333333333,93.74570446735395,93.95189003436425,93.95189003436425,93.95189003436425,93.74570446735395,93.95189003436425,94.36426116838489,93.95189003436425,93.74570446735395,93.53951890034364,93.74570446735395
WUP_Sem@1_t,72.2680412371134,82.9896907216495,92.78350515463917,94.84536082474226,96.90721649484536,96.70103092783505,96.49484536082474,96.49484536082474,96.28865979381443,96.90721649484536,96.70103092783505,97.11340206185567,96.90721649484536,96.49484536082474,96.49484536082474,96.90721649484536,96.70103092783505,96.70103092783505,97.04467353951888,96.63230240549827,97.04467353951888,96.83848797250857,97.04467353951888,96.63230240549827,96.63230240549827,96.63230240549827,96.63230240549827,96.70103092783505,96.83848797250857,96.49484536082474,96.49484536082474,96.70103092783505,96.70103092783505,96.70103092783505,96.49484536082474,96.70103092783505,96.70103092783505,96.70103092783505,96.70103092783505,96.70103092783505
WUP_Sem@3,46.424971363115745,57.30126002290948,65.81672394043532,67.95876288659797,69.04696449026346,69.63115693012602,69.93470790378007,69.69988545246282,69.98625429553267,70.08247422680414,70.10538373424976,69.99083619702178,69.85223367697596,69.71935853379154,69.90378006872855,69.99770904925546,70.69072164948457,70.1970217640321,70.3860252004582,70.33447880870563,70.63115693012601,70.87743413516611,70.77434135166096,70.59679266895765,70.76861397479959,70.63115693012605,70.57388316151207,70.94616265750288,70.99312714776636,71.23367697594503,70.64948453608251,70.75257731958764,71.17067583046965,70.99198167239405,70.87743413516611,70.88888888888891,70.9175257731959,70.83734249713633,70.3665521191295,70.28636884306994
WUP_Sem@3_h,39.15234822451322,49.83963344788088,60.36655211912952,63.01260022909515,64.2268041237114,64.57044673539525,65.26918671248573,64.7651775486828,64.86827033218793,65.23482245131737,65.26918671248578,65.24627720504016,64.78808705612836,64.89117983963354,64.90263459335634,65.26918671248578,66.90721649484543,66.30011454753729,66.75830469644912,66.89576174112264,67.30813287514323,67.61741122565873,67.61741122565871,67.33104238258886,67.82359679266904,67.51431844215358,67.13631156930133,67.18213058419248,67.62886597938153,68.20160366552123,67.8465063001146,67.98396334478812,68.67124856815579,68.05269186712486,67.66323024054988,67.6174112256587,67.53722794959913,67.3539518900344,66.90721649484543,66.64375715922115
WUP_Sem@3_t,53.69759450171827,64.76288659793809,71.26689576174113,72.90492554410078,73.86712485681552,74.6918671248568,74.60022909507443,74.63459335624283,75.10423825887742,74.9301260022909,74.9415807560137,74.73539518900341,74.91638029782354,74.54753722794953,74.90492554410075,74.72623138602515,74.4742268041237,74.0939289805269,74.01374570446731,73.77319587628861,73.95418098510878,74.13745704467351,73.9312714776632,73.86254295532643,73.71363115693012,73.74799541809853,74.01145475372282,74.71019473081328,74.35738831615117,74.26575028636884,73.45246277205042,73.52119129438718,73.6701030927835,73.9312714776632,74.09163802978235,74.16036655211913,74.29782359679267,74.32073310423827,73.82588774341356,73.9289805269187
WUP_Sem@5,41.12302405498279,52.19793814432988,59.07697594501715,61.59175257731959,61.95601374570445,62.65017182130583,62.83298969072166,62.79725085910655,62.907216494845386,63.06529209621996,63.19725085910656,63.342268041237126,63.18075601374572,63.06323024054983,63.08041237113403,62.7553264604811,63.34639175257731,63.415120274914095,63.27697594501716,63.14364261168386,63.08797250859107,63.279725085910655,63.0164948453608,63.21580756013745,63.108591065292075,63.09828178694157,62.53264604810995,62.67079037800687,63.24398625429553,62.77594501718209,62.89621993127143,63.05773195876285,63.24673539518897,63.180756013745665,63.08797250859105,63.070790378006826,63.23917525773193,63.32852233676973,62.984879725085875,63.09140893470787
WUP_Sem@5_h,35.195876288659775,45.608247422680385,53.34020618556694,56.206185567010294,56.67353951890032,57.360824742268,57.89003436426115,57.62199312714775,57.76632302405499,58.19931271477663,58.577319587628864,58.53608247422679,58.36426116838486,58.28178694158073,58.378006872852204,58.06185567010306,59.16151202749137,59.30584192439861,59.05154639175253,58.76288659793811,58.96219931271476,59.39518900343638,58.810996563573816,59.003436426116785,59.477663230240495,59.40206185567006,58.776632302405474,58.62542955326454,59.56701030927831,58.93470790378,59.13402061855664,59.51890034364254,59.59450171821299,59.305841924398536,59.738831615120226,59.63573883161505,59.642611683848735,59.92439862542949,59.58762886597933,59.38144329896904
WUP_Sem@5_t,47.05017182130581,58.78762886597937,64.81374570446738,66.9773195876289,67.2384879725086,67.93951890034367,67.77594501718217,67.97250859106533,68.04810996563579,67.93127147766327,67.81718213058426,68.14845360824746,67.99725085910659,67.84467353951894,67.78281786941585,67.44879725085913,67.53127147766325,67.52439862542958,67.5024054982818,67.5243986254296,67.21374570446739,67.16426116838493,67.22199312714781,67.4281786941581,66.73951890034367,66.79450171821308,66.28865979381445,66.71615120274919,66.92096219931274,66.61718213058418,66.65841924398622,66.59656357388315,66.89896907216496,67.05567010309281,66.43711340206188,66.50584192439861,66.83573883161512,66.73264604810998,66.38213058419241,66.8013745704467
WUP_Sem@10,36.12302405498277,46.03780068728519,52.04261168384877,53.979725085910644,54.70584192439865,54.906872852233676,55.209621993127136,55.10068728522337,55.162542955326465,55.0872852233677,55.16804123711343,55.347766323024075,55.215807560137485,55.21924398625434,54.93848797250863,54.839518900343684,55.17628865979387,55.29175257731964,55.15292096219937,55.08694158075609,55.04295532646053,55.01683848797255,55.066666666666706,54.948109965635794,55.15154639175262,55.34123711340211,55.38041237113403,55.28006872852238,55.17044673539524,55.22096219931275,55.24810996563576,55.02646048109969,55.16838487972513,55.05532646048113,54.993127147766344,54.98109965635742,54.64845360824746,54.660824742268076,54.7896907216495,54.54914089347079
WUP_Sem@10_h,32.10996563573878,41.05841924398623,48.17525773195875,50.23711340206185,50.951890034364276,51.32302405498284,51.680412371134,51.756013745704465,51.97250859106529,51.86254295532646,51.90034364261172,52.46735395189005,52.34020618556705,52.44673539518905,52.219931271477705,52.05154639175261,52.51890034364269,52.797250859106605,52.439862542955396,52.54295532646057,52.54639175257737,52.32989690721656,52.56013745704472,52.30584192439868,52.73539518900348,52.83505154639182,53.113402061855716,53.15807560137466,53.096219931271584,53.085910652921044,53.02749140893478,53.06185567010316,53.47079037800694,53.38831615120279,53.4776632302406,53.32646048109972,52.90378006872858,53.00687285223372,53.13058419243989,52.70103092783505
WUP_Sem@10_t,40.13608247422676,51.01718213058416,55.9099656357388,57.72233676975945,58.459793814433006,58.49072164948452,58.73883161512027,58.445360824742274,58.35257731958764,58.31202749140895,58.43573883161515,58.2281786941581,58.091408934707935,57.99175257731963,57.65704467353956,57.62749140893476,57.83367697594506,57.78625429553269,57.86597938144333,57.6309278350516,57.53951890034369,57.70378006872855,57.57319587628869,57.59037800687291,57.56769759450173,57.8474226804124,57.64742268041234,57.4020618556701,57.24467353951891,57.35601374570446,57.46872852233674,56.99106529209622,56.86597938144333,56.72233676975949,56.50859106529208,56.63573883161512,56.39312714776633,56.31477663230242,56.448797250859094,56.39725085910654
Ext_Sem@1,55.4639175257732,67.93814432989691,84.3298969072165,88.35051546391752,90.51546391752578,90.61855670103093,90.72164948453609,90.72164948453609,90.61855670103093,90.72164948453609,90.82474226804123,91.03092783505154,91.34020618556701,91.23711340206185,91.34020618556701,90.72164948453609,91.23711340206185,92.0618556701031,91.75257731958763,91.75257731958763,91.85567010309279,91.54639175257732,91.75257731958763,91.64948453608248,91.44329896907216,91.34020618556701,91.23711340206185,91.64948453608248,91.54639175257732,91.75257731958763,91.85567010309279,91.95876288659794,91.95876288659794,91.64948453608248,91.64948453608248,91.44329896907217,91.23711340206185,90.9278350515464,90.72164948453609,91.23711340206187
Ext_Sem@1_h,44.123711340206185,57.73195876288659,80.0,84.5360824742268,86.5979381443299,87.21649484536083,87.21649484536083,87.42268041237114,87.62886597938144,87.01030927835052,87.21649484536083,87.42268041237114,88.04123711340206,88.24742268041237,88.65979381443299,87.01030927835052,88.24742268041237,89.89690721649485,88.8659793814433,89.27835051546393,89.48453608247424,88.8659793814433,89.07216494845362,89.27835051546393,88.65979381443299,88.45360824742268,88.45360824742268,89.07216494845362,89.07216494845362,89.69072164948454,89.89690721649485,89.89690721649485,89.89690721649485,89.27835051546393,89.27835051546393,89.07216494845362,88.8659793814433,88.45360824742268,88.04123711340206,89.07216494845362
