,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.6017716026763393,0.5976997314820889,0.6008321029344313,0.6048073462052581,0.6024450859996706,0.6094693694406135,0.6046696913066395,0.6262847538521323,0.6277038630457394,0.6284079491619992,0.6277672241130103,0.6327346123482649,0.6555550368959168,0.6526945334379295,0.6309575331708308,0.6459284287440034,0.6511347911903919,0.653269797596419,0.6612857403108663,0.6619835123716695,0.6786897895518905,0.6898356911230252,0.7032844997711413,0.7073407256872839,0.7314119335402127,0.7256366652695547,0.7353017688536532,0.761761721397325,0.7701646371939264,0.7610298107202194,0.7601113024672823,0.786746502470732,0.7974245883332487,0.8043334824144444,0.8142422636401471,0.7976231958004951,0.8310539782367593,0.853393584026026,0.8499281717171427,0.8438891380240086
MRR_h,0.5752765486482172,0.5716200800496505,0.5784150397920523,0.5692697366275637,0.5747714335470446,0.5968348589828196,0.5751645453554293,0.6020420535308879,0.6110665602931149,0.6079818595667559,0.6041700205529362,0.6102482264436191,0.629348916134931,0.6226524699672478,0.5963021348154415,0.6160095266867027,0.634882540396981,0.6191714909645775,0.6358420974782786,0.6330179421619637,0.6538489952723471,0.683731179742228,0.7040468416106272,0.7067810356850109,0.7194573635173602,0.7088349749894571,0.7210938209006152,0.746310954929397,0.7594781636850411,0.7646871652129753,0.762022894579847,0.7794696808734449,0.7961804727041848,0.7866803355912881,0.8130080871166716,0.792601617334212,0.8315855917136128,0.8566785617124174,0.8500928977589151,0.8405738900804476
MRR_t,0.6282666567044615,0.6237793829145273,0.6232491660768104,0.6403449557829525,0.6301187384522967,0.6221038798984072,0.6341748372578497,0.6505274541733767,0.6443411657983641,0.6488340387572423,0.6513644276730844,0.6552209982529107,0.6817611576569025,0.6827365969086111,0.6656129315262203,0.675847330801304,0.6673870419838027,0.6873681042282607,0.686729383143454,0.6909490825813752,0.703530583831434,0.6959402025038225,0.7025221579316553,0.7079004156895569,0.7433665035630651,0.7424383555496522,0.7495097168066911,0.777212487865253,0.7808511107028118,0.7573724562274633,0.7581997103547178,0.794023324068019,0.7986687039623126,0.8219866292376006,0.8154764401636225,0.8026447742667782,0.8305223647599058,0.8501086063396347,0.8497634456753703,0.8472043859675696
H@1,44.123711340206185,43.81443298969072,44.43298969072165,44.74226804123712,43.1958762886598,44.43298969072165,43.71134020618557,46.28865979381443,46.597938144329895,46.49484536082474,46.28865979381443,46.597938144329895,50.618556701030926,48.96907216494845,46.391752577319586,48.24742268041237,48.865979381443296,49.17525773195876,50.824742268041234,50.92783505154639,53.608247422680414,55.154639175257735,56.08247422680412,57.319587628865975,60.618556701030926,59.381443298969074,60.824742268041234,64.74226804123711,65.97938144329896,64.63917525773196,64.74226804123711,69.17525773195877,70.82474226804123,71.54639175257732,72.98969072164948,70.41237113402062,75.87628865979381,80.0,78.96907216494846,78.14432989690722
H@1_h,42.06185567010309,41.649484536082475,42.68041237113402,41.44329896907217,41.03092783505154,44.329896907216494,40.41237113402062,43.91752577319588,44.948453608247426,44.329896907216494,43.71134020618557,44.123711340206185,47.62886597938144,45.77319587628866,42.06185567010309,44.329896907216494,47.42268041237113,44.948453608247426,47.62886597938144,47.01030927835051,50.51546391752577,54.84536082474227,56.49484536082474,58.14432989690722,58.96907216494846,56.70103092783505,58.96907216494846,63.092783505154635,64.74226804123711,65.36082474226804,65.56701030927834,68.45360824742268,70.9278350515464,69.0721649484536,73.19587628865979,70.10309278350515,76.70103092783506,81.23711340206185,79.38144329896907,78.14432989690722
H@1_t,46.18556701030928,45.97938144329897,46.18556701030928,48.04123711340206,45.36082474226804,44.53608247422681,47.01030927835051,48.65979381443299,48.24742268041237,48.65979381443299,48.865979381443296,49.072164948453604,53.608247422680414,52.164948453608254,50.72164948453608,52.164948453608254,50.30927835051546,53.402061855670105,54.02061855670103,54.84536082474227,56.70103092783505,55.4639175257732,55.670103092783506,56.49484536082474,62.2680412371134,62.06185567010309,62.68041237113402,66.39175257731958,67.21649484536083,63.91752577319587,63.91752577319587,69.89690721649484,70.72164948453609,74.02061855670104,72.78350515463917,70.72164948453609,75.05154639175258,78.76288659793815,78.55670103092784,78.14432989690722
H@3,72.2680412371134,72.4742268041237,72.4742268041237,71.95876288659794,73.81443298969073,74.74226804123711,74.3298969072165,76.70103092783506,75.87628865979381,76.28865979381443,75.97938144329896,77.11340206185568,77.11340206185568,79.58762886597938,77.01030927835052,78.8659793814433,80.41237113402062,79.79381443298969,80.30927835051547,79.89690721649485,81.75257731958763,81.03092783505154,83.81443298969073,83.40206185567011,85.15463917525773,85.15463917525773,85.36082474226804,87.21649484536083,87.21649484536083,86.70103092783505,86.80412371134021,87.21649484536083,88.8659793814433,88.8659793814433,89.69072164948454,88.8659793814433,89.89690721649485,90.0,90.61855670103093,90.20618556701031
H@3_h,67.83505154639175,68.8659793814433,68.8659793814433,67.0103092783505,69.0721649484536,70.9278350515464,71.1340206185567,74.84536082474227,74.43298969072166,74.02061855670104,72.78350515463917,74.43298969072166,74.43298969072166,75.87628865979381,73.4020618556701,76.28865979381443,77.31958762886599,75.87628865979381,77.31958762886599,77.31958762886599,79.38144329896907,79.58762886597938,82.68041237113401,81.64948453608247,84.3298969072165,83.91752577319588,84.74226804123711,85.56701030927834,86.18556701030928,86.80412371134021,86.18556701030928,86.18556701030928,88.65979381443299,88.04123711340206,88.8659793814433,88.04123711340206,89.07216494845362,89.07216494845362,89.89690721649485,89.27835051546393
H@3_t,76.70103092783506,76.08247422680412,76.08247422680412,76.90721649484537,78.55670103092784,78.55670103092784,77.5257731958763,78.55670103092784,77.31958762886599,78.55670103092784,79.17525773195877,79.79381443298969,79.79381443298969,83.29896907216495,80.61855670103093,81.44329896907216,83.50515463917526,83.71134020618557,83.29896907216495,82.4742268041237,84.12371134020619,82.4742268041237,84.94845360824742,85.15463917525773,85.97938144329898,86.3917525773196,85.97938144329898,88.8659793814433,88.24742268041237,86.5979381443299,87.42268041237114,88.24742268041237,89.07216494845362,89.69072164948454,90.51546391752578,89.69072164948454,90.72164948453609,90.9278350515464,91.34020618556701,91.1340206185567
H@5,81.75257731958763,81.85567010309278,82.37113402061856,83.50515463917526,84.12371134020619,84.43298969072166,84.02061855670104,84.94845360824742,86.18556701030928,85.87628865979381,85.25773195876289,86.3917525773196,87.11340206185567,88.04123711340206,86.49484536082474,87.42268041237114,87.31958762886597,88.04123711340206,88.55670103092783,87.83505154639175,88.35051546391752,89.17525773195877,89.07216494845362,89.27835051546393,90.20618556701031,90.9278350515464,90.9278350515464,91.1340206185567,91.64948453608247,90.9278350515464,91.34020618556701,91.23711340206185,91.34020618556701,91.44329896907216,91.85567010309278,91.44329896907216,91.54639175257732,91.54639175257732,92.06185567010309,91.85567010309278
H@5_h,77.31958762886599,77.93814432989691,78.55670103092784,78.14432989690722,80.20618556701031,80.61855670103093,80.82474226804123,81.44329896907216,83.71134020618557,83.09278350515464,81.64948453608247,83.91752577319588,84.5360824742268,84.74226804123711,83.09278350515464,85.36082474226804,84.94845360824742,86.18556701030928,87.42268041237114,85.97938144329898,87.01030927835052,88.45360824742268,88.24742268041237,88.24742268041237,89.48453608247424,90.9278350515464,90.10309278350516,90.10309278350516,91.1340206185567,90.10309278350516,90.9278350515464,90.30927835051547,90.9278350515464,90.9278350515464,91.34020618556701,90.72164948453609,90.72164948453609,90.9278350515464,91.54639175257732,91.54639175257732
H@5_t,86.18556701030928,85.77319587628865,86.18556701030928,88.8659793814433,88.04123711340206,88.24742268041237,87.21649484536083,88.45360824742268,88.65979381443299,88.65979381443299,88.8659793814433,88.8659793814433,89.69072164948454,91.34020618556701,89.89690721649485,89.48453608247424,89.69072164948454,89.89690721649485,89.69072164948454,89.69072164948454,89.69072164948454,89.89690721649485,89.89690721649485,90.30927835051547,90.9278350515464,90.9278350515464,91.75257731958763,92.16494845360825,92.16494845360825,91.75257731958763,91.75257731958763,92.16494845360825,91.75257731958763,91.95876288659794,92.37113402061856,92.16494845360825,92.37113402061856,92.16494845360825,92.57731958762886,92.16494845360825
H@10,88.65979381443299,88.55670103092783,88.55670103092783,89.89690721649485,90.0,89.58762886597938,90.10309278350516,91.54639175257732,91.1340206185567,91.34020618556701,91.64948453608247,92.16494845360825,92.16494845360825,91.64948453608247,91.75257731958763,91.54639175257732,92.47422680412372,92.06185567010309,91.95876288659794,91.75257731958763,92.06185567010309,91.95876288659794,92.68041237113403,92.47422680412372,92.47422680412372,92.57731958762886,92.68041237113403,92.88659793814433,92.78350515463917,92.88659793814433,92.88659793814433,92.98969072164948,92.78350515463917,92.88659793814433,92.78350515463917,92.88659793814433,92.88659793814433,92.88659793814433,92.88659793814433,93.09278350515464
H@10_h,85.97938144329898,86.18556701030928,85.36082474226804,87.42268041237114,87.83505154639175,87.01030927835052,88.65979381443299,90.30927835051547,89.69072164948454,90.30927835051547,91.1340206185567,91.75257731958763,91.75257731958763,90.72164948453609,90.9278350515464,90.51546391752578,92.16494845360825,91.34020618556701,91.1340206185567,90.9278350515464,91.34020618556701,91.34020618556701,92.16494845360825,91.75257731958763,91.95876288659794,91.95876288659794,92.16494845360825,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.16494845360825,92.16494845360825,92.16494845360825,92.57731958762886,92.57731958762886,92.98969072164948
H@10_t,91.34020618556701,90.9278350515464,91.75257731958763,92.37113402061856,92.16494845360825,92.16494845360825,91.54639175257732,92.78350515463917,92.57731958762886,92.37113402061856,92.16494845360825,92.57731958762886,92.57731958762886,92.57731958762886,92.57731958762886,92.57731958762886,92.78350515463917,92.78350515463917,92.78350515463917,92.57731958762886,92.78350515463917,92.57731958762886,93.19587628865979,93.19587628865979,92.98969072164948,93.19587628865979,93.19587628865979,93.4020618556701,93.19587628865979,93.4020618556701,93.4020618556701,93.6082474226804,93.19587628865979,93.4020618556701,93.4020618556701,93.6082474226804,93.6082474226804,93.19587628865979,93.19587628865979,93.19587628865979
