,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.022900655298386505,0.024070338041491085,0.03667723992909841,0.05901215574971308,0.07984390824447879,0.11945861052209689,0.2725732515136359,0.6262417446493269,0.8814584444553941,0.9259621670401186,0.924461990178759,0.9246068478324609,0.9244814978119561,0.9243131898008312,0.925116026974725,0.9242351138428649,0.9233674448252401,0.9227356990983286,0.9233705010775646,0.9167576197058578,0.9131685098144133,0.9109940098407548,0.9077669247414129,0.9091496463482099,0.9056740211266662,0.9056049872642429,0.9052423521421401,0.9067968154300452,0.9024885928908062,0.9026024338537841,0.9039756187522129,0.902538297478255,0.8980496689882278,0.9002807577341925,0.8989562144707084,0.9001728338214687,0.8984736845779109,0.9004068739090831,0.8995519558752376,0.8989413114418043
MRR_h,0.0019281404131602723,0.0014277961803075127,0.005280841061542105,0.008067858951013982,0.01900047188769757,0.05821108428790643,0.1962696383123011,0.5507742018118954,0.861025305450253,0.9180869646756125,0.9165745257689152,0.9162740340361184,0.9164013474670911,0.9161322546181994,0.9166287726698924,0.9159990487501561,0.9166801682150924,0.9162024071845002,0.916831616777218,0.905613012279545,0.8976174947521125,0.8928840571954686,0.8861869578981321,0.8885583307208987,0.8829885207171516,0.881080741268118,0.8818960694201888,0.8842288204715668,0.8771697383282789,0.8769767979348064,0.8769611462921204,0.8774365168105474,0.8689253600550723,0.872479929044556,0.8729884103542306,0.8747581295934467,0.8696036310788707,0.8740748948014372,0.8734300194721162,0.8739186082409033
MRR_t,0.04387317018361274,0.046712879902674656,0.06807363879665472,0.10995645254841217,0.14068734460126,0.18070613675628733,0.34887686471497065,0.7017092874867583,0.9018915834605353,0.9338373694046246,0.9323494545886027,0.9329396616288034,0.9325616481568211,0.932494124983463,0.9336032812795575,0.9324711789355737,0.9300547214353879,0.9292689910121572,0.929909385377911,0.9279022271321706,0.928719524876714,0.9291039624860411,0.9293468915846936,0.9297409619755211,0.9283595215361807,0.9301292332603678,0.9285886348640914,0.9293648103885235,0.9278074474533333,0.9282280697727618,0.9309900912123054,0.9276400781459626,0.9271739779213832,0.9280815864238291,0.9249240185871863,0.9255875380494908,0.9273437380769511,0.9267388530167292,0.9256738922783592,0.9239640146427053
H@1,1.7525773195876289,1.7525773195876289,2.268041237113402,3.402061855670103,4.742268041237113,7.422680412371134,18.350515463917525,52.886597938144334,85.6701030927835,92.16494845360825,92.06185567010309,91.95876288659794,92.06185567010309,92.06185567010309,92.16494845360825,92.06185567010309,91.85567010309278,91.85567010309278,91.85567010309278,91.03092783505154,90.51546391752578,90.20618556701031,89.89690721649485,90.10309278350516,89.58762886597938,89.69072164948454,89.69072164948454,89.89690721649485,89.27835051546393,89.17525773195877,89.38144329896907,89.17525773195877,88.45360824742268,88.96907216494844,88.76288659793813,88.8659793814433,88.76288659793813,89.17525773195877,88.96907216494844,88.76288659793813
H@1_h,0.0,0.0,0.4123711340206186,0.4123711340206186,0.8247422680412372,2.88659793814433,11.752577319587628,44.74226804123712,83.29896907216495,91.54639175257732,91.34020618556701,91.1340206185567,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556701,89.89690721649485,88.65979381443299,88.04123711340206,87.42268041237114,87.83505154639175,87.01030927835052,87.01030927835052,87.21649484536083,87.42268041237114,86.3917525773196,86.3917525773196,86.3917525773196,86.3917525773196,85.15463917525773,85.77319587628865,85.97938144329898,86.18556701030928,85.56701030927834,86.3917525773196,86.18556701030928,85.97938144329898
H@1_t,3.5051546391752577,3.5051546391752577,4.123711340206185,6.391752577319587,8.65979381443299,11.958762886597938,24.948453608247423,61.03092783505155,88.04123711340206,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.78350515463917,92.98969072164948,92.78350515463917,92.37113402061856,92.37113402061856,92.37113402061856,92.16494845360825,92.37113402061856,92.37113402061856,92.37113402061856,92.37113402061856,92.16494845360825,92.37113402061856,92.16494845360825,92.37113402061856,92.16494845360825,91.95876288659794,92.37113402061856,91.95876288659794,91.75257731958763,92.16494845360825,91.54639175257732,91.54639175257732,91.95876288659794,91.95876288659794,91.75257731958763,91.54639175257732
H@3,2.0618556701030926,1.958762886597938,4.123711340206185,6.494845360824743,8.350515463917525,12.577319587628866,29.79381443298969,67.93814432989691,89.79381443298969,92.57731958762886,92.47422680412372,92.57731958762886,92.37113402061856,92.26804123711341,92.37113402061856,92.26804123711341,92.57731958762886,92.26804123711341,92.47422680412372,91.85567010309278,91.85567010309278,91.54639175257732,91.23711340206185,91.34020618556701,91.1340206185567,90.9278350515464,91.03092783505154,91.03092783505154,90.72164948453609,90.82474226804123,90.72164948453609,90.9278350515464,90.72164948453609,90.41237113402062,90.41237113402062,90.82474226804123,90.30927835051547,90.41237113402062,90.51546391752578,90.61855670103093
H@3_h,0.4123711340206186,0.0,0.4123711340206186,0.6185567010309279,1.0309278350515463,5.567010309278351,21.030927835051546,60.0,87.83505154639175,91.54639175257732,91.54639175257732,91.54639175257732,91.34020618556701,91.34020618556701,91.54639175257732,91.34020618556701,91.75257731958763,91.54639175257732,91.75257731958763,90.72164948453609,90.72164948453609,89.89690721649485,89.48453608247424,89.48453608247424,89.07216494845362,88.65979381443299,88.8659793814433,89.07216494845362,88.45360824742268,88.45360824742268,88.24742268041237,88.45360824742268,88.04123711340206,88.04123711340206,88.04123711340206,88.45360824742268,87.62886597938144,87.83505154639175,88.04123711340206,88.45360824742268
H@3_t,3.711340206185567,3.917525773195876,7.835051546391752,12.371134020618557,15.670103092783505,19.587628865979383,38.55670103092784,75.87628865979381,91.75257731958763,93.6082474226804,93.4020618556701,93.6082474226804,93.4020618556701,93.19587628865979,93.19587628865979,93.19587628865979,93.4020618556701,92.98969072164948,93.19587628865979,92.98969072164948,92.98969072164948,93.19587628865979,92.98969072164948,93.19587628865979,93.19587628865979,93.19587628865979,93.19587628865979,92.98969072164948,92.98969072164948,93.19587628865979,93.19587628865979,93.4020618556701,93.4020618556701,92.78350515463917,92.78350515463917,93.19587628865979,92.98969072164948,92.98969072164948,92.98969072164948,92.78350515463917
