,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,65.56701030927834,69.79381443298969,71.64948453608247,74.63917525773196,78.45360824742268,80.82474226804123,82.16494845360825,82.4742268041237,83.91752577319588,84.3298969072165,85.05154639175258,85.97938144329898,85.97938144329898,86.49484536082474,86.5979381443299,87.21649484536083,86.90721649484536,87.11340206185567,87.83505154639175,87.73195876288659,87.31958762886597,88.76288659793813,88.65979381443299,88.96907216494844,88.96907216494844,88.76288659793813,88.24742268041237,88.8659793814433,89.48453608247424,88.8659793814433,88.65979381443299,88.76288659793813,88.76288659793813,89.17525773195877,88.55670103092783,88.65979381443299,88.55670103092783,88.35051546391752,89.27835051546393,89.17525773195877
H@5_h,59.381443298969074,65.36082474226804,68.65979381443299,72.37113402061856,75.87628865979381,78.35051546391753,79.58762886597938,79.79381443298969,81.23711340206185,80.41237113402062,81.64948453608247,82.2680412371134,82.88659793814433,83.29896907216495,83.29896907216495,84.3298969072165,83.91752577319588,84.12371134020619,85.56701030927834,85.36082474226804,85.36082474226804,86.80412371134021,86.80412371134021,87.01030927835052,86.3917525773196,85.97938144329898,85.97938144329898,86.3917525773196,88.04123711340206,86.5979381443299,86.3917525773196,86.80412371134021,87.21649484536083,87.42268041237114,86.80412371134021,87.21649484536083,86.80412371134021,86.5979381443299,87.62886597938144,87.42268041237114
H@5_t,71.75257731958763,74.22680412371135,74.63917525773196,76.90721649484537,81.03092783505154,83.29896907216495,84.74226804123711,85.15463917525773,86.5979381443299,88.24742268041237,88.45360824742268,89.69072164948454,89.07216494845362,89.69072164948454,89.89690721649485,90.10309278350516,89.89690721649485,90.10309278350516,90.10309278350516,90.10309278350516,89.27835051546393,90.72164948453609,90.51546391752578,90.9278350515464,91.54639175257732,91.54639175257732,90.51546391752578,91.34020618556701,90.9278350515464,91.1340206185567,90.9278350515464,90.72164948453609,90.30927835051547,90.9278350515464,90.30927835051547,90.10309278350516,90.30927835051547,90.10309278350516,90.9278350515464,90.9278350515464
H@10,70.61855670103093,75.4639175257732,75.87628865979381,80.30927835051547,82.06185567010309,84.3298969072165,86.08247422680412,86.5979381443299,87.21649484536083,87.9381443298969,89.27835051546393,89.89690721649485,89.17525773195877,90.20618556701031,89.79381443298969,90.72164948453609,90.0,89.48453608247424,90.0,90.61855670103093,90.72164948453609,91.23711340206185,91.34020618556701,91.85567010309278,91.64948453608247,90.82474226804123,91.34020618556701,91.1340206185567,91.54639175257732,91.23711340206185,90.9278350515464,91.34020618556701,91.64948453608247,91.54639175257732,91.34020618556701,91.34020618556701,91.44329896907216,91.64948453608247,91.85567010309278,91.75257731958763
H@10_h,65.15463917525773,72.37113402061856,73.60824742268042,79.17525773195877,80.20618556701031,82.2680412371134,84.3298969072165,83.91752577319588,85.36082474226804,85.36082474226804,86.80412371134021,87.62886597938144,87.01030927835052,87.83505154639175,87.01030927835052,88.8659793814433,87.62886597938144,87.42268041237114,88.65979381443299,88.8659793814433,90.30927835051547,89.89690721649485,89.48453608247424,91.1340206185567,90.72164948453609,88.8659793814433,90.10309278350516,89.69072164948454,90.10309278350516,89.89690721649485,89.27835051546393,90.10309278350516,90.9278350515464,90.30927835051547,90.51546391752578,90.72164948453609,90.30927835051547,90.51546391752578,90.51546391752578,90.72164948453609
H@10_t,76.08247422680412,78.55670103092784,78.14432989690722,81.44329896907216,83.91752577319588,86.3917525773196,87.83505154639175,89.27835051546393,89.07216494845362,90.51546391752578,91.75257731958763,92.16494845360825,91.34020618556701,92.57731958762886,92.57731958762886,92.57731958762886,92.37113402061856,91.54639175257732,91.34020618556701,92.37113402061856,91.1340206185567,92.57731958762886,93.19587628865979,92.57731958762886,92.57731958762886,92.78350515463917,92.57731958762886,92.57731958762886,92.98969072164948,92.57731958762886,92.57731958762886,92.57731958762886,92.37113402061856,92.78350515463917,92.16494845360825,91.95876288659794,92.57731958762886,92.78350515463917,93.19587628865979,92.78350515463917
CWA_Sem@1,90.82474226804123,95.46391752577318,97.11340206185567,97.73195876288659,98.35051546391753,98.65979381443299,98.96907216494846,98.96907216494846,98.96907216494846,99.0721649484536,99.0721649484536,99.0721649484536,98.86597938144331,98.96907216494846,98.76288659793815,98.76288659793815,98.76288659793815,98.76288659793815,98.96907216494846,98.76288659793815,98.96907216494846,98.76288659793815,98.86597938144331,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,98.86597938144331,98.86597938144331,98.96907216494846,98.96907216494846,98.96907216494846,98.65979381443299,98.96907216494846,98.86597938144331,98.96907216494846,98.96907216494846,98.96907216494846
CWA_Sem@1_h,89.69072164948454,94.43298969072164,96.28865979381443,97.73195876288659,98.76288659793815,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.58762886597938,99.58762886597938,99.58762886597938,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.17525773195877,99.38144329896907,99.38144329896907,99.17525773195877,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.17525773195877,99.17525773195877,99.38144329896907,99.38144329896907,99.38144329896907,98.96907216494846,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907
CWA_Sem@1_t,91.95876288659794,96.49484536082474,97.9381443298969,97.73195876288659,97.9381443298969,97.9381443298969,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.35051546391752,98.55670103092784,98.14432989690721,98.14432989690721,98.14432989690721,98.14432989690721,98.55670103092784,98.35051546391752,98.55670103092784,98.14432989690721,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.35051546391752,98.55670103092784,98.35051546391752,98.55670103092784,98.55670103092784,98.55670103092784
CWA_Sem@3,86.63230240549831,90.54982817869417,91.27147766323027,92.06185567010311,93.12714776632305,93.71134020618558,94.02061855670105,93.98625429553266,93.6769759450172,93.81443298969077,93.74570446735397,93.67697594501722,93.57388316151206,93.23024054982822,93.40206185567014,92.95532646048113,92.68041237113405,92.68041237113407,92.68041237113407,92.40549828178699,92.50859106529214,92.26804123711345,92.5773195876289,92.09621993127153,91.9243986254296,91.99312714776636,91.82130584192446,91.89003436426123,91.58075601374578,91.75257731958769,91.7182130584193,91.78694158075604,91.61512027491415,91.47766323024058,91.16838487972514,91.06529209622,91.09965635738837,91.09965635738835,90.85910652920967,90.68728522336772
CWA_Sem@3_h,85.01718213058422,89.41580756013748,90.58419243986259,92.02749140893474,93.53951890034364,94.08934707903784,94.3642611683849,94.43298969072167,93.95189003436431,93.95189003436431,93.9518900343643,93.8831615120275,93.88316151202751,93.26460481099662,93.60824742268044,93.12714776632303,92.78350515463917,92.85223367697594,92.71477663230242,92.71477663230242,93.05841924398625,92.37113402061858,92.9896907216495,92.23367697594504,92.0962199312715,92.37113402061858,92.23367697594503,92.1649484536083,92.09621993127153,91.82130584192444,91.95876288659798,91.89003436426117,91.89003436426117,91.75257731958762,91.4089347079038,91.40893470790381,91.34020618556701,91.34020618556701,91.34020618556701,91.34020618556698
CWA_Sem@3_t,88.24742268041238,91.68384879725086,91.95876288659794,92.09621993127149,92.71477663230245,93.33333333333334,93.67697594501719,93.53951890034364,93.40206185567011,93.67697594501722,93.53951890034367,93.47079037800692,93.26460481099662,93.19587628865985,93.19587628865985,92.78350515463923,92.57731958762893,92.50859106529218,92.64604810996572,92.09621993127156,91.95876288659801,92.16494845360832,92.1649484536083,91.958762886598,91.75257731958769,91.61512027491415,91.40893470790385,91.61512027491416,91.06529209622002,91.68384879725092,91.47766323024062,91.68384879725092,91.3402061855671,91.20274914089354,90.9278350515465,90.72164948453619,90.85910652920971,90.85910652920971,90.37800687285232,90.03436426116845
CWA_Sem@5,86.24742268041248,89.01030927835056,89.75257731958767,90.14432989690725,91.1340206185567,91.87628865979384,92.41237113402063,92.49484536082475,92.47422680412373,92.37113402061858,92.16494845360828,92.18556701030933,91.67010309278356,91.60824742268045,91.56701030927839,91.31958762886603,91.13402061855676,90.84536082474233,90.65979381443306,90.28865979381449,90.55670103092788,90.37113402061863,90.45360824742275,90.30927835051553,90.00000000000006,89.83505154639184,89.62886597938152,89.44329896907223,89.50515463917534,89.31958762886607,89.23711340206194,89.07216494845368,88.80412371134028,88.86597938144337,88.618556701031,88.55670103092793,88.72164948453614,88.618556701031,88.4948453608248,88.0206185567011
CWA_Sem@5_h,83.95876288659801,87.75257731958766,89.23711340206187,90.26804123711342,91.62886597938143,92.28865979381445,93.1134020618557,93.11340206185568,93.1134020618557,93.15463917525777,92.82474226804125,92.70103092783509,92.04123711340212,92.20618556701035,92.49484536082474,91.87628865979384,91.75257731958767,91.50515463917529,91.298969072165,90.96907216494849,91.29896907216497,90.88659793814438,91.17525773195878,91.05154639175261,90.88659793814435,90.84536082474233,90.68041237113407,90.22680412371139,90.59793814432994,90.18556701030934,90.14432989690727,89.77319587628867,89.77319587628868,89.69072164948456,89.4432989690722,89.31958762886603,89.7731958762887,89.81443298969076,89.81443298969073,89.15463917525774
CWA_Sem@5_t,88.53608247422696,90.26804123711347,90.26804123711347,90.02061855670108,90.63917525773199,91.46391752577323,91.71134020618558,91.87628865979383,91.83505154639178,91.58762886597941,91.50515463917532,91.67010309278356,91.29896907216502,91.01030927835058,90.63917525773202,90.7628865979382,90.51546391752584,90.18556701030937,90.02061855670111,89.60824742268049,89.8144329896908,89.85567010309286,89.7319587628867,89.56701030927844,89.11340206185578,88.82474226804135,88.57731958762895,88.65979381443307,88.41237113402073,88.45360824742279,88.32989690721661,88.3711340206187,87.83505154639187,88.04123711340218,87.79381443298982,87.7938144329898,87.67010309278359,87.42268041237125,87.17525773195885,86.88659793814445
CWA_Sem@10,84.8144329896907,87.30927835051546,88.15463917525769,88.8350515463917,89.68041237113395,90.23711340206184,90.79381443298966,90.67010309278348,90.69072164948444,90.8453608247422,90.72164948453603,90.53608247422677,90.24742268041234,89.75257731958762,89.8144329896907,89.44329896907213,89.07216494845359,88.94845360824739,88.63917525773194,88.55670103092778,88.67010309278342,88.22680412371129,88.34020618556696,88.01030927835048,87.87628865979376,87.86597938144322,87.52577319587623,87.4226804123711,87.32989690721647,87.31958762886597,87.0309278350515,86.77319587628858,86.6288659793814,86.47422680412367,86.49484536082468,86.28865979381439,86.10309278350512,85.86597938144325,85.94845360824736,85.52577319587623
CWA_Sem@10_h,82.32989690721648,85.91752577319592,87.60824742268036,89.01030927835049,90.08247422680408,90.76288659793813,91.4845360824742,91.46391752577317,91.50515463917517,91.6288659793814,91.44329896907209,91.21649484536081,90.96907216494843,90.72164948453607,90.74226804123711,90.28865979381442,89.91752577319588,89.62886597938142,89.29896907216495,89.29896907216491,89.38144329896905,89.01030927835049,89.27835051546386,89.13402061855665,89.03092783505151,89.15463917525764,88.80412371134014,88.59793814432987,88.680412371134,88.76288659793813,88.2474226804123,87.77319587628853,87.75257731958757,87.4226804123711,87.2989690721649,87.36082474226802,87.69072164948449,87.64948453608241,87.40206185567003,87.0721649484535
CWA_Sem@10_t,87.29896907216492,88.701030927835,88.701030927835,88.6597938144329,89.27835051546383,89.71134020618553,90.10309278350512,89.87628865979377,89.87628865979373,90.06185567010301,89.99999999999996,89.85567010309275,89.52577319587624,88.78350515463914,88.88659793814428,88.59793814432986,88.2268041237113,88.26804123711337,87.97938144329892,87.81443298969064,87.95876288659782,87.44329896907207,87.40206185567003,86.88659793814428,86.72164948453602,86.57731958762879,86.2474226804123,86.24742268041233,85.97938144329892,85.87628865979384,85.81443298969069,85.77319587628864,85.50515463917525,85.52577319587627,85.69072164948444,85.21649484536077,84.51546391752574,84.08247422680408,84.49484536082471,83.97938144329893
WUP_Sem@1,91.30584192439864,95.80756013745703,97.25085910652919,97.9381443298969,98.6254295532646,98.93470790378007,99.10652920962198,99.10652920962198,99.10652920962198,99.14089347079039,99.14089347079039,99.14089347079039,99.0721649484536,99.10652920962198,98.96907216494846,98.96907216494846,98.96907216494846,98.96907216494846,99.03780068728523,98.96907216494846,99.03780068728523,98.96907216494846,99.00343642611683,99.03780068728523,99.03780068728523,99.03780068728523,99.03780068728523,99.03780068728523,99.03780068728523,99.00343642611685,99.00343642611685,99.03780068728523,99.03780068728523,99.03780068728523,98.8659793814433,99.03780068728523,99.00343642611685,99.03780068728523,99.03780068728523,99.03780068728523
WUP_Sem@1_h,90.37800687285224,94.57044673539518,96.42611683848796,97.86941580756013,98.90034364261167,99.5189003436426,99.5189003436426,99.5189003436426,99.5189003436426,99.58762886597938,99.58762886597938,99.58762886597938,99.5189003436426,99.5189003436426,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.3127147766323,99.38144329896907,99.38144329896907,99.31271477663229,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.3127147766323,99.3127147766323,99.38144329896907,99.38144329896907,99.38144329896907,99.10652920962198,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907,99.38144329896907
WUP_Sem@1_t,92.23367697594502,97.0446735395189,98.07560137457044,98.00687285223367,98.35051546391752,98.35051546391752,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.6254295532646,98.69415807560136,98.55670103092784,98.55670103092784,98.55670103092784,98.55670103092784,98.69415807560136,98.6254295532646,98.69415807560136,98.55670103092784,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.69415807560136,98.6254295532646,98.69415807560136,98.6254295532646,98.69415807560136,98.69415807560136,98.69415807560136
WUP_Sem@3,88.78006872852235,92.0504009163803,92.93241695303553,93.64833906071021,94.57617411225661,95.14891179839637,95.41237113402063,95.37227949599085,95.20045819014894,95.36540664375721,95.29667812142041,95.3253150057274,95.15922107674687,94.97021764032077,95.05612829324173,94.8339060710195,94.61626575028639,94.47880870561286,94.43871706758308,94.24856815578468,94.38373424971365,94.16609392898056,94.42726231386028,94.03207331042387,93.84306987399775,93.97823596792671,93.67583046964492,93.75143184421539,93.67468499427267,93.72050400916385,93.64604810996569,93.59450171821308,93.49713631156932,93.33562428407791,93.1134020618557,93.07216494845365,93.07101947308138,93.04810996563577,92.85910652920965,92.68613974799543
WUP_Sem@3_h,87.70904925544104,90.65292096219932,91.90148911798399,93.44788087056132,94.7766323024055,95.32646048109969,95.64719358533792,95.62428407789234,95.41809851088206,95.41809851088207,95.32646048109967,95.38373424971365,95.2920962199313,94.94845360824746,95.12027491408938,94.8224513172967,94.52462772050403,94.3642611683849,94.26116838487974,94.26116838487974,94.55899198167242,93.95189003436427,94.3528064146621,93.81443298969076,93.6769759450172,93.90607101947309,93.58533791523483,93.57388316151207,93.69988545246282,93.32187857961058,93.41351660939294,93.15005727376861,93.19587628865979,93.01260022909506,92.86368843069877,92.89805269186716,92.7835051546392,92.60022909507445,92.73768613974799,92.60022909507443
WUP_Sem@3_t,89.85108820160367,93.44788087056128,93.96334478808707,93.84879725085912,94.3757159221077,94.97136311569304,95.17754868270333,95.12027491408936,94.98281786941583,95.31271477663233,95.26689576174114,95.26689576174117,95.02634593356247,94.99198167239408,94.99198167239408,94.84536082474231,94.70790378006876,94.59335624284083,94.61626575028642,94.23596792668963,94.2084765177549,94.38029782359683,94.50171821305847,94.24971363115698,94.00916380297829,94.05040091638031,93.76632302405501,93.92898052691872,93.64948453608251,94.11912943871711,93.87857961053842,94.03894616265755,93.79839633447884,93.65864833906076,93.36311569301265,93.24627720504014,93.35853379152354,93.49599083619708,92.9805269186713,92.77205040091641
WUP_Sem@5,88.52920962199326,90.82130584192447,91.65979381443307,91.97938144329905,92.86597938144332,93.60824742268046,94.10309278350519,94.12714776632305,94.09965635738835,94.06804123711345,93.83780068728525,93.99587628865984,93.5353951890035,93.51408934707909,93.44879725085914,93.32646048109969,93.10996563573889,92.81855670103099,92.6288659793815,92.34020618556707,92.58694158075606,92.39862542955333,92.57938144329904,92.41374570446742,92.01305841924406,91.84123711340213,91.67560137457052,91.49072164948458,91.60687285223375,91.45498281786949,91.3271477663231,91.18075601374575,91.01512027491417,91.00000000000007,90.83367697594508,90.83298969072172,90.84261168384886,90.7189003436427,90.61580756013751,90.23848797250865
WUP_Sem@5_h,86.84536082474239,89.27147766323029,90.6666666666667,91.74570446735399,93.03092783505154,93.745704467354,94.48109965635742,94.4536082474227,94.48109965635743,94.49484536082478,94.1580756013746,94.22680412371139,93.64948453608253,93.78694158075605,93.86254295532649,93.40206185567013,93.22336769759455,92.98281786941584,92.7628865979382,92.51546391752582,92.79037800687287,92.43298969072171,92.639175257732,92.57044673539524,92.26804123711345,92.14432989690728,91.92439862542962,91.58075601374576,91.97938144329903,91.60137457044682,91.4501718213059,91.09965635738834,91.09965635738837,90.98969072164952,90.852233676976,90.86597938144337,91.07216494845368,91.0034364261169,91.03092783505159,90.53608247422682
WUP_Sem@5_t,90.21305841924415,92.37113402061865,92.65292096219943,92.21305841924409,92.70103092783512,93.47079037800694,93.72508591065298,93.8006872852234,93.71821305841928,93.6412371134021,93.51752577319591,93.76494845360828,93.42130584192448,93.24123711340214,93.0350515463918,93.25085910652926,92.99656357388322,92.65429553264612,92.49484536082481,92.16494845360832,92.38350515463924,92.36426116838497,92.51958762886606,92.2570446735396,91.75807560137464,91.53814432989698,91.4268041237114,91.40068728522341,91.23436426116847,91.30859106529215,91.20412371134029,91.26185567010316,90.93058419243995,91.0103092783506,90.81512027491418,90.80000000000007,90.61305841924406,90.43436426116848,90.20068728522344,89.94089347079048
WUP_Sem@10,87.45189003436421,89.54639175257729,90.2096219931271,90.92439862542949,91.67353951890028,92.22508591065287,92.7646048109965,92.64604810996559,92.66116838487966,92.77800687285216,92.69381443298963,92.47731958762881,92.21855670103088,91.8690721649484,91.86975945017177,91.56632302405497,91.26872852233674,91.13333333333328,90.81030927835047,90.80859106529206,90.88900343642604,90.5089347079037,90.60309278350509,90.27663230240546,90.12577319587625,90.00549828178687,89.69931271477655,89.56632302405494,89.55979381443296,89.5450171821306,89.30996563573876,89.10652920962193,88.97560137457042,88.76048109965633,88.7453608247422,88.59381443298963,88.35292096219926,88.05532646048106,88.15601374570441,87.76597938144323
WUP_Sem@10_h,85.56701030927833,88.10652920962201,89.35051546391747,90.82130584192437,91.69759450171817,92.39175257731956,93.10996563573876,93.02749140893465,93.06529209621985,93.14432989690714,92.93470790377998,92.70790378006869,92.43298969072158,92.29553264604807,92.25773195876285,91.86941580756012,91.50171821305841,91.27835051546387,90.97250859106526,91.0034364261168,91.07216494845358,90.6907216494845,90.84192439862537,90.70446735395183,90.54639175257728,90.50171821305831,90.09621993127139,89.91752577319583,90.14089347079035,90.12027491408934,89.68384879725076,89.24398625429541,89.22336769759445,88.87285223367692,88.73539518900341,88.84536082474224,89.06529209621988,88.92783505154634,88.7731958762886,88.54639175257721
WUP_Sem@10_t,89.33676975945009,90.98625429553258,91.06872852233671,91.02749140893461,91.6494845360824,92.05841924398618,92.41924398625426,92.26460481099653,92.25704467353945,92.41168384879718,92.45292096219929,92.24673539518895,92.00412371134014,91.44261168384874,91.4817869415807,91.2632302405498,91.03573883161505,90.9883161512027,90.6481099656357,90.6137457044673,90.70584192439851,90.32714776632294,90.36426116838481,89.84879725085908,89.7051546391752,89.50927835051542,89.30240549828173,89.21512027491406,88.97869415807558,88.96975945017184,88.93608247422678,88.96907216494844,88.72783505154639,88.64810996563573,88.755326460481,88.34226804123703,87.64054982817866,87.18281786941576,87.53883161512024,86.98556701030927
Ext_Sem@1,78.96907216494846,82.98969072164948,84.63917525773196,84.63917525773196,87.11340206185567,88.14432989690721,88.8659793814433,88.14432989690721,88.96907216494844,89.0721649484536,89.27835051546391,88.8659793814433,88.04123711340206,88.96907216494844,88.76288659793813,89.0721649484536,88.24742268041237,89.48453608247424,89.38144329896906,88.35051546391752,89.27835051546391,88.45360824742268,89.0721649484536,88.65979381443299,88.76288659793813,88.76288659793813,88.8659793814433,87.83505154639175,88.45360824742268,88.24742268041237,90.10309278350516,88.8659793814433,89.17525773195875,88.8659793814433,87.9381443298969,88.45360824742268,88.45360824742268,89.38144329896906,89.0721649484536,89.79381443298969
Ext_Sem@1_h,75.4639175257732,80.41237113402062,81.64948453608247,82.4742268041237,85.15463917525773,85.77319587628865,86.80412371134021,85.56701030927834,86.3917525773196,86.18556701030928,86.5979381443299,86.18556701030928,84.74226804123711,85.77319587628865,85.36082474226804,86.18556701030928,84.3298969072165,86.18556701030928,85.77319587628865,84.3298969072165,85.56701030927834,84.74226804123711,85.77319587628865,85.15463917525773,85.97938144329898,85.56701030927834,85.77319587628865,84.94845360824742,85.77319587628865,85.36082474226804,87.21649484536083,85.97938144329898,86.18556701030928,85.77319587628865,84.74226804123711,84.94845360824742,85.56701030927834,86.80412371134021,87.01030927835052,87.21649484536083
