,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.5227203133314364,0.5847075083453958,0.594044118758718,0.6431730920193837,0.6786012919624228,0.70131221233249,0.7191147757834135,0.7209768260382884,0.734384207758257,0.7426516187721812,0.7524804222812718,0.7529849160189168,0.7478758604158267,0.7578029468060694,0.7633749022281613,0.7671512314474762,0.7720749643043969,0.7772372739735613,0.7799962246748114,0.7793821045754976,0.779806771108905,0.7789195139265608,0.788850966238688,0.7900979638381089,0.7874969558654306,0.7916390158952408,0.7881896379071973,0.7871674597221987,0.7901620539224903,0.7939716858830013,0.7911356219807641,0.7897628854040857,0.7959399151864526,0.7926614055301091,0.7887082749271489,0.7881865008657574,0.7850969605335496,0.7881380655559149,0.7911331875511896,0.7959741404458631
MRR_h,0.4774614231671206,0.5427612783535485,0.566921342538886,0.6185719010778418,0.6484047416547905,0.6657560569773997,0.6852238552150333,0.6839877544700743,0.6973132056376504,0.7023009932104236,0.7072318636205032,0.699223721001246,0.7031890144831929,0.7142848054770411,0.7208489127709505,0.727151403660312,0.7323020590150957,0.7415282074731295,0.7507997729189009,0.7388970350262024,0.7465966179165121,0.7446061822354912,0.7565105568256572,0.7588285673978191,0.7621991184466853,0.7656893137561557,0.7633913680768398,0.7652974297395868,0.7658966888606584,0.7669523776514086,0.7641006767313037,0.7680643545504049,0.7683821037800339,0.7734193572153759,0.7640497665805437,0.7627608886171405,0.7633622941351675,0.7700533350642228,0.7693190584052605,0.7716318436506322
MRR_t,0.5679792034957524,0.626653738337243,0.62116689497855,0.6677742829609254,0.7087978422700552,0.7368683676875802,0.7530056963517937,0.7579658976065025,0.7714552098788636,0.7830022443339387,0.7977289809420405,0.8067461110365876,0.7925627063484603,0.8013210881350978,0.8059008916853722,0.8071510592346404,0.811847869593698,0.8129463404739932,0.809192676430722,0.8198671741247928,0.8130169243012977,0.8132328456176302,0.8211913756517187,0.8213673602783989,0.8127947932841759,0.8175887180343259,0.8129879077375549,0.8090374897048107,0.814427418984322,0.820990994114594,0.8181705672302245,0.8114614162577665,0.8234977265928713,0.8119034538448424,0.8133667832737541,0.8136121131143741,0.8068316269319316,0.8062227960476072,0.8129473166971187,0.8203164372410942
H@1,41.1340206185567,48.865979381443296,49.79381443298969,55.05154639175258,58.96907216494846,61.54639175257732,63.50515463917525,63.50515463917525,64.84536082474227,65.6701030927835,67.0103092783505,66.8041237113402,66.08247422680412,67.62886597938144,67.93814432989691,68.45360824742268,68.96907216494846,69.69072164948453,70.51546391752578,69.69072164948453,70.10309278350515,69.58762886597938,70.9278350515464,70.72164948453609,70.41237113402062,71.64948453608247,71.34020618556701,70.9278350515464,71.03092783505154,71.54639175257732,71.85567010309278,70.9278350515464,72.06185567010309,71.75257731958763,71.34020618556701,71.23711340206185,70.51546391752578,70.82474226804123,71.1340206185567,72.16494845360825
H@1_h,37.52577319587629,44.948453608247426,47.01030927835051,52.37113402061856,56.08247422680412,57.938144329896915,60.0,60.0,61.23711340206186,61.649484536082475,61.855670103092784,60.41237113402062,61.03092783505155,62.68041237113402,63.50515463917525,63.91752577319587,64.3298969072165,65.36082474226804,67.21649484536083,64.5360824742268,66.39175257731958,65.15463917525773,66.59793814432989,66.8041237113402,67.42268041237114,68.45360824742268,68.65979381443299,68.24742268041237,67.83505154639175,68.45360824742268,68.65979381443299,68.65979381443299,68.65979381443299,69.89690721649484,68.65979381443299,68.45360824742268,68.24742268041237,69.0721649484536,68.8659793814433,69.27835051546391
H@1_t,44.74226804123712,52.78350515463918,52.57731958762887,57.73195876288659,61.855670103092784,65.15463917525773,67.0103092783505,67.0103092783505,68.45360824742268,69.69072164948453,72.16494845360825,73.19587628865979,71.1340206185567,72.57731958762886,72.37113402061856,72.98969072164948,73.60824742268042,74.02061855670104,73.81443298969073,74.84536082474227,73.81443298969073,74.02061855670104,75.25773195876289,74.63917525773196,73.4020618556701,74.84536082474227,74.02061855670104,73.60824742268042,74.22680412371135,74.63917525773196,75.05154639175258,73.19587628865979,75.4639175257732,73.60824742268042,74.02061855670104,74.02061855670104,72.78350515463917,72.57731958762886,73.4020618556701,75.05154639175258
H@3,60.618556701030926,65.36082474226804,66.08247422680412,70.72164948453609,74.43298969072166,76.5979381443299,78.45360824742268,78.04123711340206,80.0,80.30927835051547,81.54639175257732,81.23711340206185,80.9278350515464,81.64948453608247,82.4742268041237,82.16494845360825,83.1958762886598,83.71134020618557,83.50515463917526,84.12371134020619,83.81443298969073,84.02061855670104,85.05154639175258,86.08247422680412,85.6701030927835,84.5360824742268,84.43298969072166,84.43298969072166,85.56701030927834,85.6701030927835,84.43298969072166,85.36082474226804,85.4639175257732,85.15463917525773,84.02061855670104,83.91752577319588,84.5360824742268,84.74226804123711,85.15463917525773,85.25773195876289
H@3_h,55.05154639175258,59.381443298969074,62.88659793814433,67.83505154639175,70.30927835051546,71.95876288659794,74.84536082474227,72.98969072164948,75.4639175257732,75.4639175257732,77.11340206185568,76.28865979381443,76.28865979381443,77.31958762886599,77.93814432989691,77.5257731958763,79.38144329896907,80.41237113402062,81.03092783505154,81.03092783505154,80.20618556701031,81.44329896907216,82.2680412371134,83.09278350515464,82.68041237113401,81.64948453608247,81.64948453608247,82.4742268041237,83.29896907216495,82.88659793814433,82.06185567010309,83.09278350515464,83.09278350515464,83.29896907216495,80.82474226804123,80.82474226804123,81.64948453608247,82.06185567010309,82.4742268041237,82.68041237113401
H@3_t,66.18556701030927,71.34020618556701,69.27835051546391,73.60824742268042,78.55670103092784,81.23711340206185,82.06185567010309,83.09278350515464,84.5360824742268,85.15463917525773,85.97938144329898,86.18556701030928,85.56701030927834,85.97938144329898,87.01030927835052,86.80412371134021,87.01030927835052,87.01030927835052,85.97938144329898,87.21649484536083,87.42268041237114,86.5979381443299,87.83505154639175,89.07216494845362,88.65979381443299,87.42268041237114,87.21649484536083,86.3917525773196,87.83505154639175,88.45360824742268,86.80412371134021,87.62886597938144,87.83505154639175,87.01030927835052,87.21649484536083,87.01030927835052,87.42268041237114,87.42268041237114,87.83505154639175,87.83505154639175
H@5,65.15463917525773,69.69072164948453,70.41237113402062,74.84536082474227,77.5257731958763,80.30927835051547,82.16494845360825,82.16494845360825,83.71134020618557,84.43298969072166,84.84536082474227,85.6701030927835,85.25773195876289,85.77319587628865,86.18556701030928,86.70103092783505,87.21649484536083,87.31958762886597,86.70103092783505,87.52577319587628,87.52577319587628,87.52577319587628,87.83505154639175,88.45360824742268,88.8659793814433,88.24742268041237,87.11340206185567,87.83505154639175,88.55670103092783,88.45360824742268,87.73195876288659,88.45360824742268,88.04123711340206,88.45360824742268,87.9381443298969,88.14432989690721,87.52577319587628,88.14432989690721,88.8659793814433,88.45360824742268
