,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000
CWA_Sem@3_t,87.86008230452683,89.78052126200278,88.82030178326484,87.92866941015104,86.83127572016474,85.93964334705085,85.11659807956107,85.45953360768183,82.99039780521262,83.88203017832652,82.78463648834025,83.127572016461,82.71604938271612,83.88203017832654,81.96159122085061,81.06995884773673,79.56104252400559,79.90397805212629,81.13854595336079,81.06995884773667,80.58984910836769,79.42386831275724,79.83539094650206,80.65843621399182,80.58984910836769,81.68724279835399,79.286694101509,81.61865569272982,80.38408779149528,78.32647462277093,80.10973936899875,81.55006858710571,80.38408779149526,79.35528120713312,80.04115226337454,81.00137174211261,81.06995884773671,79.83539094650209,81.13854595336089,82.51028806584372
CWA_Sem@5,87.05514743393547,87.85855184845101,86.04317586640838,85.15831717851941,84.76567016971075,83.36649321497823,83.20171411080517,83.0578512396696,82.00744821956962,82.66537428153606,80.80969628949444,81.47144849165066,79.53244566880946,81.03730911811738,80.21434887596516,80.00986293915602,79.18418188620228,78.83523790089461,79.43126551712427,79.61772608237271,78.70923035064467,78.54504642383449,78.02962282760272,79.08053599972806,78.6875488895692,79.24412474917543,78.23631942318826,79.28629731660047,77.63451008400516,77.06203448627704,78.58679386457179,78.7304016596947,78.79127980138095,77.9903411216544,78.99695609291575,78.27602625582438,79.63711185933423,78.79357548549477,79.14039383736366,79.84193789749355
CWA_Sem@5_h,88.80165289256216,89.25619834710761,86.98347107438032,86.94214876033077,86.11570247933898,86.11570247933895,86.0330578512398,86.115702479339,85.61983471074399,85.37190082644642,83.51239669421511,85.12396694214888,82.76859504132247,84.13223140495887,84.17355371900838,84.79338842975221,83.51239669421506,83.92561983471094,83.59504132231426,84.21487603305803,82.68595041322332,82.8925619834713,82.39669421487615,83.14049586776873,82.1487603305786,82.64462809917374,82.85123966942166,83.14049586776872,80.37190082644638,82.14876033057867,83.18181818181839,82.9752066115704,82.56198347107453,83.30578512396714,82.52066115702486,82.14876033057867,83.63636363636378,83.67768595041338,82.23140495867783,83.18181818181827
CWA_Sem@5_t,85.3086419753088,86.46090534979442,85.10288065843643,83.37448559670804,83.41563786008253,80.61728395061752,80.37037037037055,80.0000000000002,78.39506172839526,79.9588477366257,78.10699588477375,77.81893004115244,76.29629629629645,77.94238683127588,76.25514403292193,75.22633744855982,74.8559670781895,73.74485596707828,75.26748971193427,75.0205761316874,74.73251028806601,74.19753086419767,73.6625514403293,75.02057613168738,75.22633744855979,75.84362139917711,73.62139917695485,75.4320987654322,74.89711934156394,71.97530864197543,73.99176954732519,74.48559670781903,75.02057613168738,72.67489711934165,75.47325102880666,74.4032921810701,75.63786008230467,73.90946502057616,76.0493827160495,76.50205761316883
CWA_Sem@10,83.02541407339382,84.01523654048903,81.92174267931841,81.12964663469711,79.73744175764374,78.47145699418425,77.84465020576127,78.0512192633404,76.72227323742474,77.55518144407033,76.43178417168312,75.41211781110766,73.46393225181096,74.93818657960071,74.44457198245075,73.18870523415981,72.63161922252826,72.37356732306225,73.50593476856105,72.75494847464542,72.38364282556199,71.36253103424818,71.61016732986434,71.80466278951127,72.07245009012686,72.23748427031248,71.25901268578033,72.21690813862531,71.99920076182698,70.37364384586607,71.99129340543482,72.12457062204535,72.6820392476958,71.61140019725879,72.76421623643844,72.12529333741452,73.27997993402028,72.2503230962827,72.55696697615889,73.06312281059746
CWA_Sem@10_h,85.35123966942142,86.40495867768593,83.96694214876027,84.00826446280993,82.39669421487599,82.12809917355366,82.49999999999993,82.89256198347105,82.02479338842974,81.81818181818176,80.84710743801652,80.289256198347,78.47107438016519,79.95867768595038,80.06198347107437,79.71074380165294,78.96694214876025,78.55371900826444,78.88429752066118,78.90495867768594,78.4504132231405,77.19008264462805,77.54132231404958,77.0661157024793,77.21074380165285,77.41735537190074,76.88016528925617,77.41735537190077,76.61157024793384,76.59090909090907,77.76859504132231,77.54132231404952,78.47107438016525,78.14049586776858,78.40909090909093,77.89256198347104,79.07024793388427,78.65702479338842,77.68595041322317,78.67768595041312
CWA_Sem@10_t,80.69958847736622,81.62551440329213,79.87654320987657,78.2510288065843,77.07818930041148,74.81481481481484,73.1893004115226,73.20987654320975,71.41975308641975,73.2921810699589,72.01646090534973,70.53497942386832,68.45679012345673,69.91769547325106,68.82716049382715,66.6666666666667,66.29629629629625,66.19341563786007,68.1275720164609,66.6049382716049,66.3168724279835,65.5349794238683,65.67901234567908,66.54320987654326,66.93415637860086,67.05761316872423,65.6378600823045,67.01646090534985,67.38683127572011,64.15637860082307,66.21399176954733,66.70781893004117,66.89300411522635,65.082304526749,67.11934156378597,66.358024691358,67.48971193415628,65.84362139917698,67.42798353909461,67.4485596707818
OWA_Sem@1,96.90805359997279,98.55882052851749,98.66085093357822,98.55754514845424,98.66085093357822,98.14644764139715,98.2497534265211,98.24932829983335,97.9398360711492,97.836955412713,98.04229160289766,97.73407475427678,97.73237424752577,98.14602251470939,97.63076896915281,98.24932829983335,97.94026119783695,98.14644764139715,97.63076896915281,98.24805291977009,98.14559738802163,97.83653028602524,97.9398360711492,97.93941094446146,97.83568003264972,97.73364962758902,97.94026119783695,97.83610515933748,97.42373227221712,97.63076896915281,97.73322450090127,98.04229160289766,98.14602251470939,97.63034384246507,97.11466517022072,98.04271672958541,98.24890317314559,98.24890317314559,97.73279937421351,97.83568003264972
OWA_Sem@1_h,97.31404958677686,99.58677685950413,99.17355371900827,98.96694214876032,99.17355371900827,99.17355371900827,99.3801652892562,99.17355371900827,98.7603305785124,98.7603305785124,98.55371900826447,98.7603305785124,97.93388429752066,98.96694214876032,98.55371900826447,99.17355371900827,98.96694214876032,99.17355371900827,98.55371900826447,98.55371900826447,98.7603305785124,98.55371900826447,98.7603305785124,98.55371900826447,98.14049586776859,98.55371900826447,98.96694214876032,98.34710743801654,97.93388429752066,98.55371900826447,98.34710743801654,98.55371900826447,98.96694214876032,98.34710743801654,97.72727272727273,98.7603305785124,98.96694214876032,98.96694214876032,98.14049586776859,98.14049586776859
OWA_Sem@1_t,96.50205761316872,97.53086419753086,98.14814814814815,98.14814814814815,98.14814814814815,97.11934156378601,97.11934156378601,97.32510288065843,97.11934156378601,96.91358024691358,97.53086419753086,96.70781893004116,97.53086419753086,97.32510288065843,96.70781893004116,97.32510288065843,96.91358024691358,97.11934156378601,96.70781893004116,97.94238683127571,97.53086419753086,97.11934156378601,97.11934156378601,97.32510288065843,97.53086419753086,96.91358024691358,96.91358024691358,97.32510288065843,96.91358024691358,96.70781893004116,97.11934156378601,97.53086419753086,97.32510288065843,96.91358024691358,96.50205761316872,97.32510288065843,97.53086419753086,97.53086419753086,97.32510288065843,97.53086419753086
OWA_Sem@3,89.48789239193287,90.8957702728747,89.3137321588501,88.90235123400117,88.14704281876007,87.46017980024722,86.77317507283841,87.59891280935062,85.05580496321244,85.74266798172525,84.81518325794426,85.39987416250048,84.1610549943884,85.70823272001729,84.5758369327394,84.78429071863424,83.34112732260888,84.0291240122891,84.37092586924243,84.99090228888215,83.16682538063017,82.89375233819688,83.2028194401932,83.44216576539813,83.30456642746209,83.9565690575792,82.99734154111268,84.36993390697103,82.6162863199901,82.10400866124775,83.20225260460961,84.26676983074296,83.16725050731792,83.13494087904874,82.85804169642559,83.06266934213072,84.50880862497033,83.857089412645,83.6822206350827,84.88462061694392
OWA_Sem@3_h,91.11570247933892,92.01101928374662,89.80716253443536,89.87603305785132,89.46280991735541,88.98071625344359,88.42975206611575,89.7382920110194,87.12121212121224,87.603305785124,86.84573002754826,87.67217630853995,85.60606060606068,87.53443526170805,87.19008264462819,88.49862258953175,87.1212121212122,88.15426997245191,87.60330578512408,88.91184573002764,85.74380165289264,86.36363636363652,86.57024793388433,86.22589531680445,86.0192837465565,86.22589531680443,86.70798898071635,87.12121212121224,84.84848484848492,85.88154269972455,86.29476584022046,86.9834710743802,85.95041322314057,86.91460055096435,85.67493112947663,85.12396694214883,87.94765840220394,87.87878787878789,86.2258953168045,87.25895316804412
OWA_Sem@3_t,87.86008230452683,89.78052126200278,88.82030178326484,87.92866941015104,86.83127572016474,85.93964334705085,85.11659807956107,85.45953360768183,82.99039780521262,83.88203017832652,82.78463648834025,83.127572016461,82.71604938271612,83.88203017832654,81.96159122085061,81.06995884773673,79.56104252400559,79.90397805212629,81.13854595336079,81.06995884773667,80.58984910836769,79.42386831275724,79.83539094650206,80.65843621399182,80.58984910836769,81.68724279835399,79.286694101509,81.61865569272982,80.38408779149528,78.32647462277093,80.10973936899875,81.55006858710571,80.38408779149526,79.35528120713312,80.04115226337454,81.00137174211261,81.06995884773671,79.83539094650209,81.13854595336089,82.51028806584372
OWA_Sem@5,87.05514743393547,87.85855184845101,86.04317586640838,85.15831717851941,84.76567016971075,83.36649321497823,83.20171411080517,83.0578512396696,82.00744821956962,82.66537428153606,80.80969628949444,81.47144849165066,79.53244566880946,81.03730911811738,80.21434887596516,80.00986293915602,79.18418188620228,78.83523790089461,79.43126551712427,79.61772608237271,78.70923035064467,78.54504642383449,78.02962282760272,79.08053599972806,78.6875488895692,79.24412474917543,78.23631942318826,79.28629731660047,77.63451008400516,77.06203448627704,78.58679386457179,78.7304016596947,78.79127980138095,77.9903411216544,78.99695609291575,78.27602625582438,79.63711185933423,78.79357548549477,79.14039383736366,79.84193789749355
OWA_Sem@5_h,88.80165289256216,89.25619834710761,86.98347107438032,86.94214876033077,86.11570247933898,86.11570247933895,86.0330578512398,86.115702479339,85.61983471074399,85.37190082644642,83.51239669421511,85.12396694214888,82.76859504132247,84.13223140495887,84.17355371900838,84.79338842975221,83.51239669421506,83.92561983471094,83.59504132231426,84.21487603305803,82.68595041322332,82.8925619834713,82.39669421487615,83.14049586776873,82.1487603305786,82.64462809917374,82.85123966942166,83.14049586776872,80.37190082644638,82.14876033057867,83.18181818181839,82.9752066115704,82.56198347107453,83.30578512396714,82.52066115702486,82.14876033057867,83.63636363636378,83.67768595041338,82.23140495867783,83.18181818181827
OWA_Sem@5_t,85.3086419753088,86.46090534979442,85.10288065843643,83.37448559670804,83.41563786008253,80.61728395061752,80.37037037037055,80.0000000000002,78.39506172839526,79.9588477366257,78.10699588477375,77.81893004115244,76.29629629629645,77.94238683127588,76.25514403292193,75.22633744855982,74.8559670781895,73.74485596707828,75.26748971193427,75.0205761316874,74.73251028806601,74.19753086419767,73.6625514403293,75.02057613168738,75.22633744855979,75.84362139917711,73.62139917695485,75.4320987654322,74.89711934156394,71.97530864197543,73.99176954732519,74.48559670781903,75.02057613168738,72.67489711934165,75.47325102880666,74.4032921810701,75.63786008230467,73.90946502057616,76.0493827160495,76.50205761316883
OWA_Sem@10,83.02541407339382,84.01523654048903,81.92174267931841,81.12964663469711,79.73744175764374,78.47145699418425,77.84465020576127,78.0512192633404,76.72227323742474,77.55518144407033,76.43178417168312,75.41211781110766,73.46393225181096,74.93818657960071,74.44457198245075,73.18870523415981,72.63161922252826,72.37356732306225,73.50593476856105,72.75494847464542,72.38364282556199,71.36253103424818,71.61016732986434,71.80466278951127,72.07245009012686,72.23748427031248,71.25901268578033,72.21690813862531,71.99920076182698,70.37364384586607,71.99129340543482,72.12457062204535,72.6820392476958,71.61140019725879,72.76421623643844,72.12529333741452,73.27997993402028,72.2503230962827,72.55696697615889,73.06312281059746
OWA_Sem@10_h,85.35123966942142,86.40495867768593,83.96694214876027,84.00826446280993,82.39669421487599,82.12809917355366,82.49999999999993,82.89256198347105,82.02479338842974,81.81818181818176,80.84710743801652,80.289256198347,78.47107438016519,79.95867768595038,80.06198347107437,79.71074380165294,78.96694214876025,78.55371900826444,78.88429752066118,78.90495867768594,78.4504132231405,77.19008264462805,77.54132231404958,77.0661157024793,77.21074380165285,77.41735537190074,76.88016528925617,77.41735537190077,76.61157024793384,76.59090909090907,77.76859504132231,77.54132231404952,78.47107438016525,78.14049586776858,78.40909090909093,77.89256198347104,79.07024793388427,78.65702479338842,77.68595041322317,78.67768595041312
OWA_Sem@10_t,80.69958847736622,81.62551440329213,79.87654320987657,78.2510288065843,77.07818930041148,74.81481481481484,73.1893004115226,73.20987654320975,71.41975308641975,73.2921810699589,72.01646090534973,70.53497942386832,68.45679012345673,69.91769547325106,68.82716049382715,66.6666666666667,66.29629629629625,66.19341563786007,68.1275720164609,66.6049382716049,66.3168724279835,65.5349794238683,65.67901234567908,66.54320987654326,66.93415637860086,67.05761316872423,65.6378600823045,67.01646090534985,67.38683127572011,64.15637860082307,66.21399176954733,66.70781893004117,66.89300411522635,65.082304526749,67.11934156378597,66.358024691358,67.48971193415628,65.84362139917698,67.42798353909461,67.4485596707818
WUP_Sem@1,97.04579464680475,98.62740763414163,98.72972145699418,98.55754514845424,98.66085093357822,98.14644764139715,98.2497534265211,98.3870693466653,97.9398360711492,97.90582593612896,98.11116212631364,97.73407475427678,97.73237424752577,98.21489303812535,97.76851001598477,98.24932829983335,98.07771882687707,98.14644764139715,97.83738053940074,98.38579396660205,98.28333843485359,97.9742713328572,98.00870659456518,98.14602251470939,98.04229160289766,97.87139067442098,98.02256572458592,97.97384620616944,97.64377784579804,97.91968506614973,98.02214059789817,98.11116212631364,98.28376356154135,97.90582593612896,97.40358126721765,98.1115872530014,98.46894874672653,98.31777369656157,97.93941094446146,98.04229160289766
WUP_Sem@1_h,97.58953168044077,99.58677685950413,99.3112947658402,98.96694214876032,99.17355371900827,99.17355371900827,99.3801652892562,99.44903581267218,98.7603305785124,98.89807162534436,98.69146005509641,98.7603305785124,97.93388429752066,99.10468319559229,98.82920110192839,99.17355371900827,99.10468319559229,99.17355371900827,98.96694214876032,98.82920110192839,99.03581267217632,98.82920110192839,98.89807162534434,98.96694214876032,98.55371900826447,98.82920110192839,98.96694214876032,98.62258953168045,98.20936639118457,98.96694214876034,98.7603305785124,98.69146005509643,99.24242424242425,98.89807162534436,98.1404958677686,98.89807162534436,99.24242424242425,99.10468319559229,98.55371900826448,98.55371900826447
WUP_Sem@1_t,96.50205761316872,97.66803840877915,98.14814814814815,98.14814814814815,98.14814814814815,97.11934156378601,97.11934156378601,97.32510288065843,97.11934156378601,96.91358024691358,97.53086419753086,96.70781893004116,97.53086419753086,97.32510288065843,96.70781893004116,97.32510288065843,97.05075445816186,97.11934156378601,96.70781893004116,97.94238683127571,97.53086419753086,97.11934156378601,97.11934156378601,97.32510288065843,97.53086419753086,96.91358024691358,97.07818930041152,97.32510288065843,97.07818930041152,96.8724279835391,97.28395061728395,97.53086419753086,97.32510288065843,96.91358024691358,96.66666666666667,97.32510288065843,97.6954732510288,97.53086419753086,97.32510288065843,97.53086419753086
WUP_Sem@3,90.0023807094515,91.54435771860018,89.92662313369392,89.62678600445167,89.0260347583581,88.32986146538343,87.42640584672014,88.49605293488581,85.934395394272,86.79034546739378,85.58918307655688,86.3335232232539,84.98908841501444,86.7411441387312,85.92617155467896,85.80446250760514,84.58374901276146,85.3250235236768,85.68661266613015,85.96815517690946,84.33180949033931,84.23008612121978,84.4799236283524,84.68021498184243,84.4706936555983,85.16025386676347,84.56267689993851,85.42599111201814,83.91739599511774,83.44479682723234,84.45880427923088,85.61360424295337,84.54292267984755,84.50816148767899,84.2229298219759,84.64974756922018,85.69434524821737,85.34683724638836,85.25105620363769,86.20823838837313
WUP_Sem@3_h,91.71258034894409,92.7800734618917,90.4499540863178,90.84022038567502,90.54178145087242,89.97933884297528,89.23324150596883,90.74839302112042,88.0050505050506,88.4412304866851,87.45408631772275,88.64784205693293,86.36363636363645,88.41827364554645,88.45270890725449,89.30211202938483,88.25757575757585,89.07254361799825,88.69375573921042,89.96786042240598,86.9260789715336,87.48852157943082,87.79843893480262,87.36225895316811,87.20156106519745,87.32782369146007,88.01652892561995,88.14279155188258,86.07667584940323,86.94903581267222,87.53443526170808,88.21166207529849,87.30486685032147,88.18870523415994,86.78833792470164,86.44398530762174,89.11845730027554,89.1184573002755,87.56887052341608,88.31496786042246
WUP_Sem@3_t,88.29218106995891,90.30864197530866,89.40329218107004,88.41335162322834,87.51028806584375,86.68038408779158,85.61957018747147,86.2437128486512,83.8637402834934,85.13946044810245,83.724279835391,84.01920438957487,83.61454046639241,85.06401463191595,83.39963420210343,82.30681298582545,80.90992226794707,81.57750342935537,82.67946959304987,81.96844993141295,81.73754000914502,80.97165066300875,81.16140832190217,81.99817101051674,81.73982624599915,82.99268404206688,81.10882487425708,82.7091906721537,81.75811614083224,79.94055784179245,81.38317329675367,83.01554641060825,81.78097850937364,80.82761774119804,81.65752171925016,82.8555098308186,82.27023319615921,81.57521719250121,82.93324188385928,84.10150891632382
WUP_Sem@5,87.81682141278118,88.63469997392573,86.95752417553783,86.09809940028815,85.79740162568461,84.48974311011366,84.20522565724599,84.2493906517477,83.09368091691346,83.89472162704502,81.85830527497211,82.58537110725678,80.66553016132158,82.32121438855462,81.84334081556315,81.32790588261986,80.54478567946603,80.20506127492675,81.09123502136987,80.91888582797691,80.17552914101753,79.97577911550992,79.70715006405257,80.68144973868897,80.21636114228718,80.59122935301403,79.91214898706497,80.53429071863427,79.43393814690126,78.59868040676139,80.08848303461113,80.413917514086,80.35227131018388,79.72119624981593,80.76019453797242,80.07027060730783,81.24407089979496,80.47006257864857,80.92674783752238,81.3741086510448
WUP_Sem@5_h,89.64187327823709,90.13085399449054,88.0234159779616,88.00964187327841,87.20385674931141,87.34848484848497,87.07300275482108,87.20385674931143,86.52892561983492,86.50137741046846,84.46969696969721,86.15702479338854,83.78099173553737,85.11019283746573,85.53030303030314,85.69559228650155,84.76584022038585,84.99311294765857,85.00688705234182,85.57851239669444,83.9738292011021,84.22865013774128,84.00826446281006,84.51790633608832,83.4848484848486,83.67079889807181,84.3044077134988,84.33195592286515,81.8939393939395,83.2920110192839,84.6694214876035,84.49724517906351,83.8705234159781,84.83471074380184,83.7878787878789,83.4848484848487,84.95179063360897,85.11707988980733,83.73278236914615,84.48347107438028
WUP_Sem@5_t,85.99176954732528,87.13854595336092,85.89163237311406,84.18655692729789,84.3909465020578,81.63100137174234,81.33744855967092,81.29492455418398,79.65843621399199,81.28806584362158,79.246913580247,79.01371742112501,77.5500685871058,79.53223593964351,78.15637860082317,76.96021947873817,76.32373113854621,75.41700960219492,77.17558299039793,76.25925925925938,76.37722908093298,75.72290809327856,75.40603566529506,76.84499314128962,76.94787379972578,77.51165980795625,75.51989026063112,76.73662551440339,76.97393689986299,73.90534979423886,75.50754458161875,76.33058984910849,76.83401920438968,74.60768175583003,77.73251028806595,76.65569272976695,77.53635116598095,75.82304526748979,78.12071330589862,78.26474622770934
WUP_Sem@10,84.02751561632027,85.1196037252434,83.10551927807816,82.27217177385526,81.03377206407504,79.96015712682379,79.06895271457557,79.52118406285066,78.14877308437916,78.9839939802061,77.86302559829495,76.9546191431713,74.95134850185346,76.56407792855602,76.27130734959016,74.79936571098189,74.3401438628711,74.03361760137855,75.43439870081284,74.27487274541144,74.13933810608894,73.11370438390637,73.41572997086467,73.73982671836208,73.79779699350404,74.04514562006139,73.2596461245451,73.8667242004784,74.10963733859356,72.45914107404008,73.83095545805983,74.03599405956305,74.51058848870298,73.56635944178032,74.76249022208614,74.13600511285696,75.14485199922905,74.20076040993548,74.51514584679568,74.98603317121828
WUP_Sem@10_h,86.53925619834703,87.6274104683195,85.28236914600542,85.27548209366392,83.74655647382916,83.63636363636358,83.67768595041318,84.12878787878785,83.13705234159778,83.05440771349856,82.09710743801656,81.61157024793376,79.85537190082631,81.30853994490352,81.5220385674931,80.99173553719014,80.30991735537184,79.83815426997242,80.45110192837465,80.25482093663909,80.05165289256199,78.76033057851235,79.21143250688702,78.72245179063356,78.72933884297515,78.77410468319552,78.6880165289256,78.8946280991735,78.45041322314047,78.30922865013777,79.51101928374653,79.15977961432499,79.9793388429752,79.91735537190078,79.90358126721763,79.43181818181813,80.564738292011,80.40289256198346,79.19421487603309,80.3787878787878
WUP_Sem@10_t,81.5157750342935,82.61179698216729,80.9286694101509,79.26886145404659,78.3209876543209,76.28395061728398,74.46021947873795,74.91358024691348,73.16049382716054,74.91358024691364,73.62894375857334,72.29766803840883,70.0473251028806,71.81961591220852,71.02057613168724,68.60699588477364,68.37037037037037,68.22908093278467,70.417695473251,68.29492455418378,68.2270233196159,67.4670781893004,67.62002743484231,68.75720164609059,68.86625514403292,69.31618655692726,67.83127572016458,68.8388203017833,69.76886145404663,66.60905349794237,68.15089163237312,68.91220850480111,69.04183813443075,67.21536351165985,69.62139917695467,68.84019204389578,69.7249657064471,67.9986282578875,69.83607681755826,69.59327846364877
