,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.5973267333283666,0.6500022866199405,0.7937806641283109,0.8269696672918929,0.8452383385944239,0.8560467545357253,0.8555744034341559,0.8578317980763996,0.860976102497079,0.8622391833891456,0.8611472953141459,0.8630323821044932,0.8633407352075366,0.8682936632612452,0.8686384055400012,0.8697306921369545,0.8701465300261022,0.870446782650616,0.8707965447296913,0.871174321746813,0.8699944036827341,0.8713762958645437,0.8698155800239229,0.8678215679140711,0.8702633333608651,0.8695762976302496,0.87330285425768,0.8718681174947331,0.8711843623452606,0.868632767084742,0.8694586110177829,0.8697274630627689,0.870703270564421,0.8725487705716967,0.8724922092945213,0.872040689995583,0.8714530513102305,0.8723838326267773,0.8729003535718871,0.8744925826153478
MRR_h,0.5129383445254383,0.5800426903449468,0.7457504453681162,0.7932568471756076,0.8210856307177685,0.8323031129116014,0.8309462443531772,0.8313508264044615,0.8404792329109977,0.8417249076413059,0.8391835460581039,0.8378207987281078,0.8369281700327932,0.8474848028674192,0.8491269070147199,0.8486227937185886,0.8500372827314254,0.8522886417644622,0.853520968145558,0.8585776576818857,0.8554983307597505,0.8568250001359977,0.853611113130561,0.852315175391905,0.8532600546835506,0.8508406547772014,0.858734678500562,0.8547884365809347,0.854706380394079,0.8516509084822906,0.8549201472083544,0.8556595141451594,0.8556320920880814,0.8588167834991797,0.8589907678007666,0.8572818879244875,0.8569741509476488,0.858175264818569,0.8595376073491524,0.8631876253475157
MRR_t,0.6817151221312949,0.7199618828949342,0.8418108828885056,0.8606824874081782,0.8693910464710792,0.8797903961598493,0.8802025625151347,0.8843127697483377,0.8814729720831602,0.8827534591369854,0.8831110445701879,0.8882439654808786,0.8897533003822802,0.8891025236550714,0.8881499040652823,0.8908385905553206,0.8902557773207789,0.8886049235367699,0.8880721213138244,0.8837709858117403,0.8844904766057176,0.8859275915930898,0.8860200469172848,0.883327960436237,0.8872666120381798,0.8883119404832978,0.887871030014798,0.8889477984085314,0.8876623442964422,0.8856146256871933,0.8839970748272115,0.8837954119803785,0.8857744490407605,0.8862807576442137,0.8859936507882761,0.8867994920666785,0.8859319516728121,0.8865924004349857,0.8862630997946218,0.8857975398831799
H@1,48.04123711340206,55.25773195876289,72.98969072164948,77.5257731958763,80.0,81.85567010309278,81.75257731958763,82.16494845360825,82.68041237113401,82.78350515463917,82.57731958762886,82.88659793814433,82.78350515463917,83.81443298969073,83.60824742268042,83.81443298969073,83.91752577319588,83.81443298969073,83.91752577319588,83.91752577319588,83.81443298969073,84.02061855670104,83.60824742268042,83.1958762886598,83.71134020618557,83.50515463917526,84.3298969072165,84.02061855670104,84.02061855670104,83.60824742268042,83.71134020618557,83.71134020618557,83.81443298969073,84.22680412371135,84.12371134020619,84.12371134020619,84.02061855670104,84.12371134020619,84.22680412371135,84.5360824742268
H@1_h,37.93814432989691,46.8041237113402,66.18556701030927,72.78350515463917,76.70103092783506,78.55670103092784,78.35051546391753,78.55670103092784,80.0,80.0,79.58762886597938,79.38144329896907,78.96907216494846,81.03092783505154,80.82474226804123,80.82474226804123,81.23711340206185,81.44329896907216,81.64948453608247,82.4742268041237,81.85567010309278,82.06185567010309,81.23711340206185,81.03092783505154,81.23711340206185,80.61855670103093,82.2680412371134,81.44329896907216,81.44329896907216,81.03092783505154,81.44329896907216,81.44329896907216,81.23711340206185,81.85567010309278,81.85567010309278,81.64948453608247,81.85567010309278,81.85567010309278,82.06185567010309,82.68041237113401
H@1_t,58.14432989690722,63.71134020618556,79.79381443298969,82.2680412371134,83.29896907216495,85.15463917525773,85.15463917525773,85.77319587628865,85.36082474226804,85.56701030927834,85.56701030927834,86.3917525773196,86.5979381443299,86.5979381443299,86.3917525773196,86.80412371134021,86.5979381443299,86.18556701030928,86.18556701030928,85.36082474226804,85.77319587628865,85.97938144329898,85.97938144329898,85.36082474226804,86.18556701030928,86.3917525773196,86.3917525773196,86.5979381443299,86.5979381443299,86.18556701030928,85.97938144329898,85.97938144329898,86.3917525773196,86.5979381443299,86.3917525773196,86.5979381443299,86.18556701030928,86.3917525773196,86.3917525773196,86.3917525773196
H@3,66.59793814432989,71.34020618556701,84.94845360824742,86.5979381443299,88.04123711340206,88.45360824742268,88.24742268041237,88.24742268041237,88.76288659793813,88.96907216494844,88.8659793814433,89.27835051546393,89.07216494845362,89.27835051546393,89.69072164948454,89.48453608247424,89.48453608247424,89.79381443298969,89.58762886597938,89.79381443298969,89.69072164948454,89.69072164948454,89.79381443298969,89.69072164948454,89.69072164948454,89.89690721649485,89.79381443298969,89.69072164948454,89.69072164948454,89.48453608247424,89.48453608247424,89.48453608247424,89.48453608247424,89.38144329896907,89.69072164948454,89.48453608247424,89.27835051546393,89.48453608247424,89.48453608247424,89.48453608247424
H@3_h,58.35051546391753,65.56701030927834,81.85567010309278,84.3298969072165,86.3917525773196,86.80412371134021,86.3917525773196,86.18556701030928,87.42268041237114,87.21649484536083,87.01030927835052,87.62886597938144,87.42268041237114,87.83505154639175,88.45360824742268,87.83505154639175,87.83505154639175,88.24742268041237,88.04123711340206,88.45360824742268,88.65979381443299,88.65979381443299,88.8659793814433,88.45360824742268,88.45360824742268,88.65979381443299,88.65979381443299,88.65979381443299,88.65979381443299,88.45360824742268,88.65979381443299,88.65979381443299,89.07216494845362,89.07216494845362,89.07216494845362,88.8659793814433,88.45360824742268,88.8659793814433,88.65979381443299,89.07216494845362
H@3_t,74.84536082474227,77.11340206185568,88.04123711340206,88.8659793814433,89.69072164948454,90.10309278350516,90.10309278350516,90.30927835051547,90.10309278350516,90.72164948453609,90.72164948453609,90.9278350515464,90.72164948453609,90.72164948453609,90.9278350515464,91.1340206185567,91.1340206185567,91.34020618556701,91.1340206185567,91.1340206185567,90.72164948453609,90.72164948453609,90.72164948453609,90.9278350515464,90.9278350515464,91.1340206185567,90.9278350515464,90.72164948453609,90.72164948453609,90.51546391752578,90.30927835051547,90.30927835051547,89.89690721649485,89.69072164948454,90.30927835051547,90.10309278350516,90.10309278350516,90.10309278350516,90.30927835051547,89.89690721649485
