,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,7.476303317535544,8.293838862559241,9.834123222748815,10.568720379146919,10.959715639810426,12.0260663507109,12.322274881516588,12.559241706161137,13.151658767772512,13.530805687203792,14.206161137440759,14.289099526066352,15.130331753554502,14.66824644549763,15.130331753554502,15.758293838862558,16.303317535545023,16.907582938388625,16.812796208530806,17.26303317535545,17.819905213270143,18.25829383886256,18.590047393364927,18.755924170616115,18.886255924170616,19.597156398104264,20.248815165876778,20.355450236966824,20.604265402843602,20.80568720379147,21.101895734597157,21.753554502369667,21.59952606635071,21.895734597156398,22.511848341232227,23.187203791469194,22.902843601895732,23.53080568720379,23.87440758293839,24.253554502369667
H@5_h,4.81042654028436,5.6635071090047395,6.753554502369669,7.559241706161138,7.298578199052133,7.535545023696683,8.222748815165877,8.483412322274882,8.578199052132701,9.194312796208532,9.47867298578199,9.644549763033176,9.90521327014218,9.810426540284361,10.213270142180095,10.189573459715639,10.876777251184834,11.398104265402843,11.729857819905213,11.516587677725118,12.132701421800949,12.488151658767773,12.796208530805686,12.535545023696681,12.796208530805686,13.175355450236967,13.507109004739338,13.672985781990521,14.075829383886257,14.028436018957347,14.14691943127962,14.952606635071088,14.312796208530806,14.57345971563981,14.5260663507109,14.976303317535544,14.644549763033176,15.37914691943128,15.876777251184834,16.066350710900473
H@5_t,10.142180094786731,10.924170616113745,12.914691943127963,13.5781990521327,14.620853080568722,16.51658767772512,16.4218009478673,16.635071090047393,17.725118483412324,17.867298578199055,18.933649289099527,18.933649289099527,20.355450236966824,19.5260663507109,20.047393364928908,21.32701421800948,21.729857819905213,22.417061611374407,21.895734597156398,23.009478672985782,23.507109004739338,24.028436018957347,24.38388625592417,24.976303317535546,24.976303317535546,26.018957345971565,26.990521327014218,27.037914691943126,27.13270142180095,27.582938388625593,28.056872037914694,28.554502369668246,28.886255924170616,29.218009478672986,30.497630331753555,31.398104265402843,31.161137440758296,31.682464454976305,31.87203791469194,32.44075829383886
H@10,11.161137440758294,12.914691943127963,15.071090047393366,16.350710900473935,17.251184834123222,18.15165876777251,18.909952606635073,19.419431279620852,20.106635071090047,20.651658767772513,21.635071090047393,22.239336492890995,22.20379146919431,22.334123222748815,22.997630331753555,23.708530805687204,24.395734597156398,25.09478672985782,25.296208530805686,25.80568720379147,26.291469194312793,27.180094786729857,27.31042654028436,27.713270142180097,28.06872037914692,28.992890995260662,29.763033175355453,30.27251184834123,30.75829383886256,31.030805687203795,31.27962085308057,32.002369668246445,32.239336492891,32.38151658767773,33.175355450236964,33.93364928909953,33.89810426540284,34.12322274881517,35.11848341232228,35.367298578199055
H@10_h,7.274881516587678,8.672985781990521,10.639810426540285,11.563981042654028,11.800947867298579,11.919431279620852,12.867298578199051,13.412322274881516,13.459715639810426,13.791469194312796,14.24170616113744,15.118483412322275,14.834123222748815,15.189573459715639,15.497630331753554,15.734597156398102,15.829383886255924,16.563981042654028,16.682464454976305,16.872037914691944,17.251184834123222,17.914691943127963,18.29383886255924,18.62559241706161,18.364928909952607,18.95734597156398,19.33649289099526,20.071090047393366,20.592417061611375,20.71090047393365,21.09004739336493,21.492890995260662,21.232227488151658,21.445497630331754,21.872037914691944,22.01421800947867,22.3696682464455,22.53554502369668,23.270142180094787,23.483412322274884
H@10_t,15.04739336492891,17.156398104265403,19.502369668246445,21.137440758293838,22.70142180094787,24.38388625592417,24.95260663507109,25.42654028436019,26.75355450236967,27.511848341232227,29.02843601895735,29.360189573459717,29.57345971563981,29.47867298578199,30.497630331753555,31.682464454976305,32.96208530805687,33.62559241706161,33.909952606635066,34.73933649289099,35.33175355450237,36.44549763033175,36.32701421800948,36.800947867298575,37.77251184834123,39.02843601895734,40.18957345971564,40.4739336492891,40.92417061611374,41.350710900473935,41.46919431279621,42.51184834123223,43.24644549763033,43.317535545023695,44.47867298578199,45.85308056872038,45.426540284360186,45.71090047393365,46.96682464454977,47.25118483412322
CWA_Sem@1,99.75118483412322,99.69194312796208,99.68009478672985,99.70379146919431,99.71563981042655,99.76303317535545,99.82227488151658,99.77488151658768,99.6090047393365,99.54976303317535,99.62085308056872,99.49052132701422,99.49052132701422,99.49052132701422,99.46682464454977,99.45497630331754,99.44312796208531,99.4431279620853,99.478672985782,99.49052132701422,99.41943127962085,99.41943127962085,99.40758293838863,99.43127962085308,99.3601895734597,99.38388625592417,99.41943127962085,99.44312796208531,99.46682464454977,99.37203791469194,99.45497630331755,99.43127962085308,99.43127962085308,99.3601895734597,99.49052132701422,99.51421800947867,99.51421800947867,99.56161137440758,99.51421800947867,99.54976303317535
CWA_Sem@1_h,99.97630331753554,99.97630331753554,100.0,100.0,100.0,100.0,99.97630331753554,99.92890995260663,99.90521327014218,99.92890995260663,99.90521327014218,99.90521327014218,99.90521327014218,99.90521327014218,99.90521327014218,99.90521327014218,99.90521327014218,99.88151658767772,99.88151658767772,99.85781990521328,99.88151658767772,99.83412322274881,99.83412322274881,99.83412322274881,99.81042654028435,99.83412322274881,99.83412322274881,99.83412322274881,99.83412322274881,99.83412322274881,99.83412322274881,99.83412322274881,99.81042654028435,99.7867298578199,99.7867298578199,99.81042654028435,99.739336492891,99.7867298578199,99.7867298578199,99.739336492891
CWA_Sem@1_t,99.52606635071089,99.40758293838863,99.3601895734597,99.40758293838863,99.43127962085309,99.52606635071089,99.66824644549763,99.62085308056872,99.31279620853081,99.17061611374407,99.33649289099526,99.07582938388626,99.07582938388626,99.07582938388626,99.02843601895735,99.00473933649289,98.98104265402844,99.00473933649289,99.07582938388626,99.12322274881517,98.95734597156398,99.00473933649289,98.98104265402844,99.02843601895735,98.90995260663507,98.93364928909952,99.00473933649289,99.0521327014218,99.0995260663507,98.90995260663507,99.07582938388626,99.02843601895735,99.0521327014218,98.93364928909952,99.19431279620852,99.21800947867298,99.28909952606635,99.33649289099526,99.24170616113744,99.3601895734597
CWA_Sem@3,99.74723538704579,99.7195892575039,99.71563981042651,99.68009478672984,99.64060031595572,99.6958925750395,99.62875197472353,99.65639810426539,99.49842022116901,99.42733017377566,99.50631911532388,99.36018957345966,99.41943127962084,99.39178515007896,99.35624012638229,99.37598736176932,99.21406003159554,99.28515007898892,99.25750394944706,99.23775671406001,99.21800947867295,99.22195892575036,99.21800947867295,99.19826224328592,99.21406003159557,99.2733017377567,99.26145339652442,99.21406003159554,99.20221169036331,99.13112164296996,99.13902053712475,99.20221169036328,99.24960505529222,99.1943127962085,99.24170616113739,99.22590837282775,99.30094786729853,99.30094786729853,99.32069510268559,99.26145339652443
CWA_Sem@3_h,99.9684044233807,99.9210110584518,99.9210110584518,99.90521327014216,99.9210110584518,99.89731437598736,99.80252764612952,99.82622432859398,99.84202211690362,99.76303317535543,99.73143759873618,99.77093206951027,99.79462875197473,99.77883096366507,99.74723538704579,99.72353870458134,99.6603475513428,99.70774091627173,99.6603475513428,99.59715639810427,99.66824644549762,99.73143759873616,99.58925750394941,99.66034755134282,99.58135860979462,99.63665086887833,99.6287519747235,99.52606635071088,99.46287519747234,99.49447077409164,99.51816745655607,99.55766192733014,99.5813586097946,99.51026856240127,99.4865718799368,99.4470774091627,99.53396524486568,99.56556082148498,99.54976303317534,99.43917851500785
CWA_Sem@3_t,99.52606635071086,99.518167456556,99.5102685624012,99.45497630331751,99.36018957345965,99.49447077409161,99.45497630331754,99.4865718799368,99.15481832543442,99.09162717219586,99.28120063191159,98.94944707740908,99.04423380726695,99.00473933649285,98.96524486571879,99.0284360189573,98.76777251184829,98.86255924170612,98.85466034755133,98.87835703001576,98.76777251184829,98.71248025276455,98.8467614533965,98.73617693522904,98.8467614533965,98.90995260663506,98.89415481832532,98.9020537124802,98.9415481832543,98.76777251184828,98.75987361769343,98.84676145339643,98.91785150078985,98.87835703001574,98.99684044233797,99.00473933649279,99.06793048973138,99.03633491311209,99.09162717219584,99.08372827804102
CWA_Sem@5,99.78672985781996,99.79620853080576,99.73222748815176,99.69668246445507,99.69668246445505,99.6232227488152,99.64218009478678,99.62085308056878,99.45971563981053,99.43601895734604,99.44786729857826,99.35071090047398,99.35545023696687,99.33412322274886,99.34123222748823,99.38625592417071,99.2251184834124,99.2511848341233,99.26777251184838,99.23933649289104,99.25592417061617,99.22274881516593,99.23222748815172,99.24407582938393,99.22511848341237,99.28672985781999,99.26540284360199,99.22511848341237,99.20853080568726,99.16587677725121,99.17772511848344,99.17772511848348,99.16824644549769,99.1895734597157,99.2843601895735,99.23222748815172,99.24881516587685,99.27962085308063,99.24170616113753,99.25829383886263
CWA_Sem@5_h,99.96208530805688,99.92417061611377,99.90047393364931,99.83886255924175,99.9052132701422,99.75355450236968,99.79620853080571,99.75355450236972,99.71563981042658,99.73933649289101,99.64454976303323,99.65876777251185,99.65876777251188,99.66350710900477,99.67298578199055,99.66824644549767,99.60189573459718,99.63981042654035,99.61611374407585,99.56398104265404,99.63033175355453,99.6445497630332,99.6066350710901,99.66824644549766,99.57819905213275,99.59241706161143,99.62559241706165,99.53080568720381,99.47393364928912,99.4834123222749,99.53554502369671,99.48815165876779,99.43127962085309,99.47393364928911,99.54976303317535,99.44549763033179,99.4312796208531,99.52606635071089,99.46919431279623,99.45971563981044
CWA_Sem@5_t,99.61137440758306,99.66824644549774,99.56398104265419,99.5545023696684,99.48815165876788,99.49289099526072,99.48815165876785,99.48815165876783,99.20379146919446,99.13270142180104,99.25118483412332,99.04265402843612,99.0521327014219,99.00473933649295,99.0094786729859,99.10426540284375,98.84834123222761,98.86255924170625,98.91943127962091,98.91469194312805,98.88151658767782,98.80094786729867,98.85781990521335,98.8199052132702,98.87203791469203,98.98104265402854,98.90521327014234,98.91943127962095,98.94312796208541,98.84834123222754,98.81990521327016,98.86729857819918,98.90521327014228,98.90521327014231,99.01895734597166,99.01895734597166,99.06635071090058,99.03317535545037,99.0142180094788,99.0568720379148
CWA_Sem@10,99.83649289099534,99.83530805687208,99.75355450236975,99.73222748815174,99.69431279620859,99.622037914692,99.59597156398111,99.59241706161141,99.49289099526071,99.41706161137449,99.43601895734604,99.3566350710901,99.36137440758297,99.35189573459719,99.36611374407588,99.36966824644557,99.2843601895735,99.30450236966828,99.30805687203794,99.30805687203798,99.31516587677731,99.28791469194317,99.27843601895738,99.23933649289103,99.25592417061613,99.31161137440765,99.24407582938392,99.25000000000009,99.23341232227493,99.20971563981047,99.20853080568727,99.22748815165883,99.25355450236971,99.24052132701426,99.25355450236972,99.25473933649295,99.24407582938397,99.27132701421809,99.26184834123228,99.24526066350717
CWA_Sem@10_h,99.9526066350711,99.90758293838866,99.90047393364931,99.83886255924178,99.85545023696683,99.71563981042657,99.76066350710906,99.69194312796212,99.69668246445497,99.6800947867299,99.62322274881522,99.57819905213272,99.63744075829386,99.63033175355451,99.6184834123223,99.60900473933654,99.52843601895735,99.62559241706165,99.56635071090048,99.52132701421803,99.6184834123223,99.64218009478675,99.57819905213272,99.56398104265404,99.51658767772513,99.5497630331754,99.55450236966826,99.50000000000003,99.4834123222749,99.48815165876779,99.4928909952607,99.51184834123227,99.52843601895738,99.50947867298581,99.51658767772514,99.47867298578201,99.40284360189577,99.50947867298581,99.50000000000003,99.46445497630336
CWA_Sem@10_t,99.72037914691958,99.76303317535552,99.60663507109021,99.6255924170617,99.53317535545035,99.52843601895742,99.43127962085316,99.4928909952607,99.28909952606647,99.15402843601908,99.24881516587685,99.13507109004746,99.08530805687207,99.07345971563987,99.11374407582943,99.13033175355461,99.04028436018966,98.98341232227493,99.04976303317541,99.09478672985793,99.01184834123232,98.93364928909959,98.97867298578203,98.91469194312802,98.99526066350714,99.07345971563988,98.93364928909956,99.00000000000013,98.98341232227496,98.93127962085315,98.92417061611386,98.94312796208541,98.97867298578204,98.97156398104273,98.9905213270143,99.03080568720388,99.08530805687218,99.03317535545034,99.02369668246452,99.02606635071096
WUP_Sem@1,99.9338647134856,99.92890995260666,99.90600315955768,99.91935947149217,99.92014936090767,99.89013356311935,99.91988606443583,99.90922255732681,99.83760591698979,99.71530470582604,99.81554885346353,99.76525922734452,99.76446933792903,99.7874479391067,99.78026712623867,99.76051989085161,99.71312652592272,99.72892431423234,99.74400402125518,99.7558523624874,99.73215568002296,99.7499281918713,99.7538776389487,99.75585236248742,99.72425678586814,99.73413040356166,99.75387763894872,99.75387763894872,99.77086026138157,99.73807985063907,99.78863277322992,99.77362487433577,99.75822203073386,99.72820623294555,99.77559959787446,99.80522045095503,99.79337210972282,99.81904351572597,99.79771650150795,99.81627890277178
WUP_Sem@1_h,99.97630331753554,99.99526066350711,100.0,100.0,100.0,100.0,99.9921011058452,99.97630331753554,99.9684044233807,99.97630331753554,99.9684044233807,99.9684044233807,99.9684044233807,99.9684044233807,99.9684044233807,99.9684044233807,99.9684044233807,99.94470774091626,99.94470774091626,99.93285939968402,99.94470774091626,99.9210110584518,99.9210110584518,99.9210110584518,99.90916271721957,99.9210110584518,99.9210110584518,99.9210110584518,99.93680884676147,99.9210110584518,99.9210110584518,99.93680884676145,99.90916271721957,99.89731437598735,99.89731437598735,99.90916271721957,99.87756714060033,99.89731437598735,99.89731437598735,99.87756714060033
WUP_Sem@1_t,99.89142610943564,99.86255924170622,99.81200631911537,99.83871894298436,99.84029872181534,99.7802671262387,99.84767102302646,99.84214179711809,99.70680741059886,99.45430609411653,99.66269328354636,99.56211403130834,99.56053425247735,99.60649145483268,99.59212982909663,99.55263535832253,99.45784862846472,99.51314088754843,99.5433003015941,99.57884532529079,99.51960361912967,99.57884532529081,99.5867442194456,99.59069366652304,99.53935085451671,99.54724974867152,99.58674421944562,99.58674421944562,99.60491167600169,99.55514864282632,99.65625448800805,99.61044090191007,99.60728134424815,99.55909808990377,99.65388481976159,99.7012781846905,99.70917707884531,99.7407726554646,99.69811862702855,99.75499066494324
WUP_Sem@3,99.92789950965309,99.92531494308749,99.9058908442795,99.8852506103691,99.87989691544195,99.85884716038744,99.84966170392711,99.84700280849566,99.764758565114,99.70237183388839,99.78668654498036,99.71469433673224,99.7206737882093,99.71995741663986,99.71102870273482,99.7222421689246,99.64794469178354,99.67387341024778,99.67412673336842,99.69214060031592,99.67640664145401,99.68256618315856,99.67930090797388,99.6602486726894,99.67085632903165,99.68450785216183,99.68872572486312,99.68475234174284,99.67056225764753,99.64995731405679,99.66940734357792,99.68274570348025,99.7029098249477,99.67855889064417,99.71210724942947,99.70931072175144,99.73417628097721,99.73739966808682,99.74026002521259,99.72728070595365
WUP_Sem@3_h,99.98717028100913,99.98200009574418,99.96526880176168,99.94229020058403,99.95775288429316,99.95910926005713,99.92425838160436,99.91917596182998,99.92928495061196,99.91661594505197,99.91162926944918,99.90546858793307,99.9169977819267,99.90089908336354,99.88664004066847,99.87283578278839,99.86763368279956,99.89336492890997,99.8815724384445,99.88065489013358,99.88612028659425,99.90537284376147,99.87363365088487,99.87848468891124,99.86599805320186,99.8692693123973,99.86974005457418,99.86158584262853,99.84818165860821,99.85739703512216,99.85601672331532,99.86310179201175,99.86776932037596,99.85233057270975,99.8413598863836,99.8401231908341,99.84775878851711,99.8686868686869,99.85903266471988,99.82737325865291
WUP_Sem@3_t,99.86862873829703,99.86862979043079,99.8465128867973,99.82821102015417,99.80204094659074,99.75858506071775,99.77506502624985,99.77482965516134,99.60023217961601,99.48812772272483,99.66174382051153,99.52392008553139,99.52434979449188,99.53901574991617,99.53541736480118,99.5716485550608,99.4282557007675,99.4543818915856,99.46668102829236,99.50362631049828,99.46669299631377,99.45975952255563,99.48496816506288,99.44201265646755,99.47571460486144,99.49974639192638,99.50771139515206,99.50791884085714,99.49294285668685,99.44251759299144,99.4827979638405,99.50238961494875,99.53805032951942,99.50478720857858,99.58285461247533,99.57849825266875,99.62059377343728,99.60611246748675,99.6214873857053,99.6271881532544
WUP_Sem@5,99.93850639881447,99.94756054898237,99.89504965808288,99.89021494566524,99.90785495441897,99.84495032350485,99.85863373067167,99.85517015896164,99.77053114079186,99.72229676589869,99.76489691193487,99.7260607086437,99.71737654131023,99.7333575850164,99.71808521915162,99.73921644442977,99.66031845984458,99.68021409869759,99.69549523672751,99.6936697452101,99.7002605346208,99.69777597336846,99.68550396417702,99.68994580985108,99.67859533831106,99.71122375518115,99.69688831442394,99.69658276163022,99.67704855702492,99.67650401204908,99.68658347971149,99.69631025898804,99.69450032589849,99.68691655895454,99.73132629613679,99.71480444252964,99.732403418067,99.73991694193121,99.72891473981528,99.74594523433392
WUP_Sem@5_h,99.98103855070681,99.98454689070803,99.95318110010055,99.92231796639383,99.96672000984796,99.92650677390016,99.93995883000623,99.9316249837577,99.90826272200684,99.9165835744035,99.88702324531712,99.88872202047563,99.89279525108913,99.89736361584707,99.89127838985662,99.87839532768444,99.86857197568101,99.88309157930013,99.88253626310501,99.87352673655995,99.89008569103358,99.88458518837669,99.8725692948442,99.88160754464074,99.8557805543588,99.87981234142374,99.87718895112265,99.87016611613771,99.85001196802146,99.86117573842694,99.86681028292406,99.8563167217196,99.84419072238981,99.86551773660783,99.86782995835131,99.84018382880949,99.8444635932788,99.86224807314858,99.86245392311747,99.85623533917375
WUP_Sem@5_t,99.89597424692215,99.9105742072567,99.8369182160652,99.85811192493664,99.84898989898994,99.76339387310954,99.77730863133712,99.7787153341656,99.6327995595769,99.52800995739388,99.64277057855261,99.56339939681175,99.54195783153133,99.56935155418574,99.54489204844663,99.60003756117509,99.45206494400816,99.47733661809502,99.50845421035002,99.51381275386025,99.510435378208,99.51096675836023,99.49843863350985,99.49828407506145,99.50141012226332,99.54263516893857,99.51658767772523,99.52299940712274,99.50408514602836,99.49183228567124,99.50635667649892,99.53630379625649,99.54480992940717,99.50831538130124,99.59482263392226,99.58942505624981,99.62034324285518,99.61758581071385,99.59537555651309,99.63565512949408
WUP_Sem@10,99.94759465784348,99.95911671267123,99.88280020400877,99.89933140187878,99.90471000168867,99.85886121514085,99.84485815658803,99.85016596094796,99.80128199209953,99.73034852851208,99.77211931696533,99.74964858732632,99.73322069583921,99.74174007272349,99.7575859632732,99.75069461870409,99.70643661893665,99.71194908961503,99.71911495560786,99.72775209256253,99.7262720165564,99.72404260431513,99.71159050270428,99.70607126549072,99.72020891825395,99.7388193625753,99.70598767346397,99.72224765755571,99.69247175941489,99.69977624402979,99.70782989390811,99.70779260891818,99.72428897458518,99.71419628291669,99.7336541486423,99.73240682434998,99.74033784803929,99.741083271652,99.73247512755808,99.73577206100903
WUP_Sem@10_h,99.97652489690407,99.98166738474796,99.95432284934655,99.91947915170665,99.95230777647838,99.9188544209871,99.92373532207654,99.90981206786894,99.9165509188021,99.89302332738355,99.89385390807195,99.88598459202723,99.90724099491874,99.90704984851905,99.9017931515562,99.88381034447384,99.86234655286789,99.8831804846023,99.87777538417349,99.8663195940447,99.89881277227249,99.89491359088515,99.88636602996792,99.88432428550911,99.86789937287566,99.87814878644262,99.88043228493461,99.8709177078845,99.84413840503886,99.85855474173007,99.86025898798407,99.86704485614433,99.87120494039924,99.86894777155439,99.87573603331893,99.86297094164391,99.84659390109626,99.86718847240175,99.86552970462921,99.85667097515437
WUP_Sem@10_t,99.9186644187829,99.93656604059449,99.811277558671,99.87918365205091,99.85711222689896,99.79886800929458,99.76598099109954,99.79051985402695,99.68601306539696,99.56767372964062,99.65038472585871,99.61331258262541,99.55920039675966,99.57643029692792,99.61337877499018,99.61757889293435,99.55052668500542,99.54071769462773,99.56045452704222,99.58918459108035,99.5537312608403,99.55317161774514,99.53681497544063,99.52781824547233,99.57251846363222,99.59948993870799,99.53154306199332,99.57357760722692,99.54080511379092,99.5409977463295,99.55540079983216,99.54854036169205,99.57737300877113,99.55944479427897,99.59157226396567,99.60184270705605,99.63408179498234,99.61497807090228,99.59942055048695,99.6148731468637
Ext_Sem@1,94.04028436018957,93.56635071090047,93.59004739336493,93.82701421800948,93.49526066350711,94.01658767772511,94.28909952606634,93.02132701421802,92.90284360189574,92.81990521327015,92.70142180094787,92.22748815165878,92.91469194312796,92.61848341232228,93.00947867298578,92.86729857819905,92.39336492890995,92.60663507109005,92.25118483412322,92.51184834123222,92.67772511848341,92.29857819905214,92.08530805687204,91.54028436018957,91.86018957345972,92.41706161137441,92.8436018957346,92.80805687203791,92.41706161137441,91.8127962085308,91.76540284360189,91.89573459715639,91.88388625592417,90.97156398104265,91.38625592417061,90.99526066350711,91.63507109004739,91.38625592417063,91.40995260663507,91.32701421800948
Ext_Sem@1_h,94.76303317535545,95.14218009478674,94.83412322274881,95.11848341232228,95.4739336492891,95.2132701421801,95.37914691943128,95.28436018957346,94.83412322274881,94.66824644549763,94.54976303317537,94.45497630331754,94.69194312796209,94.47867298578198,94.64454976303317,94.76303317535545,94.50236966824644,94.62085308056872,94.50236966824644,94.76303317535545,94.5260663507109,94.81042654028437,94.50236966824644,94.66824644549763,94.38388625592417,95.14218009478674,94.97630331753555,95.0,94.85781990521328,94.81042654028437,94.64454976303317,94.85781990521328,95.18957345971563,94.50236966824644,94.3127962085308,94.45497630331754,94.5260663507109,94.95260663507109,94.88151658767772,94.45497630331754
