,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.08140678683115707,0.09118763963531468,0.09548143004197969,0.09998324799746836,0.10447179750819499,0.10700473802767616,0.10865497030855965,0.11344065558061978,0.12037718920613844,0.11998691681037227,0.1236786026641,0.12781805826996856,0.1323256738866972,0.13482828702479074,0.139696971920423,0.14154014668569068,0.14261017016997274,0.14607042603680348,0.14926085093733524,0.15584586114837162,0.15976706219604642,0.16483630558752804,0.16769320277206115,0.17175292870524156,0.17794375524576594,0.1835387424471594,0.18648716121946898,0.19163569420434354,0.19507667135257445,0.20088861953118783,0.20344402746297108,0.20620395570444386,0.2107968286047361,0.21242947632556183,0.21456639678316208,0.21765008374634165,0.21775565372293942,0.2224350703515432,0.22936475526495537,0.23358528354237879
MRR_h,0.046058526935719164,0.05449547513201953,0.05454629958548828,0.058558495985177116,0.0645689591035062,0.06550698756767115,0.06496872879298274,0.06965965051220253,0.07207821372327584,0.0712634814623933,0.07354128706485584,0.07673361790446043,0.0797026517011577,0.08258970521302544,0.08496141203536425,0.08689516845164212,0.0864661032771756,0.08737112205437776,0.09274855722944245,0.09506993193972174,0.09770386302798746,0.10168542517769562,0.10534090089702862,0.10875224339405598,0.11233124661989052,0.1165764618100598,0.11753923139666433,0.12444166115587506,0.1259817994906621,0.12950679597131182,0.1312771895625556,0.13203735121457866,0.1355619393730209,0.13679565476952643,0.14057557413635127,0.14056914406006268,0.142482097635122,0.14564392305605356,0.14991354538899535,0.15271715135648622
MRR_t,0.11675504672659498,0.12787980413860983,0.1364165604984711,0.1414080000097596,0.14437463591288377,0.14850248848768116,0.15234121182413657,0.157221660649037,0.16867616468900104,0.16871035215835126,0.17381591826334414,0.17890249863547672,0.18494869607223668,0.18706686883655604,0.19443253180548173,0.19618512491973922,0.19875423706276987,0.20476973001922918,0.20577314464522803,0.21662179035702148,0.22183026136410539,0.22798718599736048,0.2300455046470937,0.23475361401642714,0.2435562638716414,0.250501023084259,0.25543509104227363,0.258829727252812,0.26417154321448677,0.27227044309106385,0.2756108653633866,0.28037056019430906,0.28603171783645126,0.28806329788159724,0.28855721942997287,0.29473102343262064,0.29302920981075686,0.29922621764703283,0.30881596514091536,0.31445341572827135
H@1,3.5426540284360186,3.8744075829383884,4.1232227488151665,4.466824644549764,4.644549763033176,4.81042654028436,4.81042654028436,5.011848341232227,5.4857819905213265,5.390995260663507,5.545023696682464,5.841232227488152,6.030805687203792,6.374407582938389,6.433649289099526,6.303317535545023,6.327014218009479,6.492890995260664,6.6587677725118475,7.274881516587678,7.381516587677725,7.665876777251185,7.701421800947868,7.9739336492890995,8.578199052132701,8.601895734597157,8.874407582938389,9.253554502369669,9.395734597156398,9.739336492890995,9.715639810426541,10.0,10.296208530805687,10.33175355450237,10.367298578199053,10.876777251184834,10.450236966824644,10.888625592417062,11.623222748815166,12.085308056872037
H@1_h,1.919431279620853,2.085308056872038,2.2037914691943126,2.5592417061611377,2.843601895734597,2.772511848341232,2.6303317535545023,2.843601895734597,2.772511848341232,3.009478672985782,3.056872037914692,3.3175355450236967,3.293838862559242,3.530805687203791,3.530805687203791,3.5781990521327014,3.5781990521327014,3.459715639810427,3.625592417061611,3.672985781990521,3.9810426540284363,4.1469194312796205,4.360189573459715,4.549763033175355,4.76303317535545,4.76303317535545,4.81042654028436,5.568720379146919,5.4739336492890995,5.592417061611375,5.568720379146919,5.42654028436019,5.6635071090047395,5.568720379146919,5.8530805687203795,6.066350710900474,5.971563981042654,6.232227488151659,6.421800947867299,6.919431279620854
H@1_t,5.165876777251185,5.6635071090047395,6.042654028436019,6.374407582938389,6.4454976303317535,6.848341232227488,6.990521327014218,7.180094786729859,8.199052132701421,7.772511848341232,8.033175355450236,8.364928909952607,8.767772511848342,9.218009478672986,9.336492890995261,9.028436018957347,9.075829383886255,9.5260663507109,9.691943127962086,10.876777251184834,10.781990521327014,11.18483412322275,11.042654028436019,11.398104265402843,12.393364928909953,12.440758293838861,12.938388625592417,12.938388625592417,13.317535545023695,13.886255924170616,13.86255924170616,14.57345971563981,14.928909952606634,15.09478672985782,14.881516587677726,15.687203791469194,14.928909952606634,15.545023696682463,16.824644549763033,17.251184834123222
H@3,7.748815165876777,9.14691943127962,9.454976303317537,9.940758293838863,10.33175355450237,10.592417061611375,10.651658767772512,11.327014218009479,12.109004739336493,11.919431279620852,12.559241706161137,12.950236966824644,13.63744075829384,13.732227488151658,14.265402843601896,14.77488151658768,15.035545023696685,15.37914691943128,15.592417061611375,16.17298578199052,16.69431279620853,17.46445497630332,17.618483412322274,18.068720379146917,18.755924170616115,19.822274881516588,20.011848341232227,20.639810426540283,21.04265402843602,21.88388625592417,22.440758293838865,22.68957345971564,23.163507109004737,23.175355450236967,23.5781990521327,23.63744075829384,24.0521327014218,24.71563981042654,25.473933649289098,25.710900473933652
H@3_h,4.075829383886256,5.37914691943128,4.857819905213271,5.0947867298578196,5.876777251184834,6.066350710900474,6.042654028436019,6.492890995260664,7.037914691943128,6.137440758293839,6.729857819905213,6.895734597156398,7.369668246445498,7.890995260663507,8.033175355450236,8.175355450236967,7.938388625592417,8.412322274881516,9.004739336492891,9.075829383886255,9.09952606635071,9.644549763033176,10.071090047393366,10.4739336492891,10.781990521327014,11.848341232227488,11.492890995260662,12.227488151658768,12.345971563981042,12.843601895734597,13.151658767772512,13.601895734597155,13.90995260663507,13.933649289099526,14.360189573459717,13.86255924170616,14.38388625592417,14.85781990521327,15.616113744075829,15.37914691943128
H@3_t,11.421800947867299,12.914691943127963,14.052132701421801,14.786729857819905,14.786729857819905,15.118483412322275,15.260663507109005,16.161137440758296,17.180094786729857,17.701421800947866,18.388625592417064,19.00473933649289,19.90521327014218,19.57345971563981,20.497630331753555,21.37440758293839,22.13270142180095,22.345971563981042,22.180094786729857,23.270142180094787,24.28909952606635,25.28436018957346,25.165876777251185,25.66350710900474,26.729857819905213,27.79620853080569,28.53080568720379,29.0521327014218,29.739336492890995,30.924170616113745,31.72985781990521,31.77725118483412,32.41706161137441,32.41706161137441,32.796208530805686,33.41232227488152,33.720379146919434,34.57345971563981,35.33175355450237,36.04265402843602
