,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
CWA_Sem@5,99.3199052132702,98.07819905213302,96.95971563981104,95.9739336492898,95.362559241707,94.14218009478755,93.47156398104349,92.74644549763104,91.86729857819984,90.71090047393436,89.96445497630395,89.27962085308117,87.32701421800995,86.63981042654072,87.78436018957417,85.6445497630337,86.48341232227553,86.63270142180161,86.5592417061618,84.68720379146963,84.67772511848388,83.76303317535594,84.76303317535607,83.31042654028475,82.26777251184862,81.90995260663539,82.13744075829422,82.73933649289138,81.18483412322308,81.11848341232258,81.88625592417091,81.86018957346006,82.42180094786771,81.80568720379198,79.85071090047437,81.92890995260704,83.63270142180133,81.54976303317571,80.43601895734633,81.57109004739372
CWA_Sem@5_h,99.81042654028438,99.45971563981055,98.5450236966828,97.79620853080606,97.71090047393405,97.13270142180139,97.12322274881558,97.22748815165912,97.21800947867342,96.9573459715644,97.04265402843649,96.9715639810431,97.0995260663511,96.62085308056926,96.6018957345977,96.61611374407642,96.49289099526133,96.76777251184899,96.37440758293909,96.61137440758353,96.27014218009542,96.45971563981112,96.55450236966897,96.417061611375,96.45497630331815,96.45971563981101,96.18957345971624,96.34597156398162,96.0521327014225,96.44549763033231,96.33649289099588,96.31753554502424,96.17535545023756,95.9336492891002,96.1232227488158,95.78672985782049,96.00000000000053,96.00947867298642,95.91943127962152,96.08530805687265
CWA_Sem@5_t,98.82938388625604,96.69668246445549,95.37440758293928,94.15165876777355,93.01421800947995,91.15165876777372,89.81990521327137,88.26540284360298,86.51658767772624,84.46445497630431,82.88625592417141,81.58767772511922,77.55450236966878,76.65876777251218,78.96682464455064,74.67298578199097,76.4739336492897,76.49763033175422,76.74407582938454,72.76303317535574,73.08530805687234,71.06635071090078,72.97156398104318,70.2037914691945,68.08056872037909,67.36018957345975,68.0853080568722,69.13270142180113,66.31753554502367,65.79146919431282,67.43601895734595,67.4028436018959,68.66824644549787,67.67772511848375,63.57819905213292,68.0710900473936,71.26540284360212,67.09004739336501,64.95260663507116,67.0568720379148
CWA_Sem@10,99.16232227488165,97.54620853080623,96.48104265402942,95.58175355450349,94.85426540284472,93.50829383886368,92.93246445497758,91.90047393365045,90.92890995260774,89.83649289099624,88.88033175355541,88.17298578199149,85.81635071090128,85.33056872038006,86.6836492891004,84.22867298578267,85.37203791469274,85.29976303317602,85.33530805687286,83.32227488151719,83.1350710900481,82.39928909952665,83.12440758293916,81.94786729857877,80.99289099526116,80.41113744075882,80.71327014218056,81.27132701421858,79.78436018957396,79.70023696682516,80.45260663507166,80.42535545023746,81.28554502369721,80.52251184834186,78.49763033175408,80.79146919431338,82.65047393364998,80.40402843601944,79.32109004739397,80.2973933649295
CWA_Sem@10_h,99.83175355450238,99.55213270142191,98.72511848341271,98.05213270142232,97.78436018957399,97.46682464455033,97.53554502369735,97.30094786729921,97.52606635071162,97.38151658767842,97.32938388625666,97.21563981042732,97.40521327014291,97.08056872038001,97.2582938388633,97.101895734598,97.17061611374498,97.22511848341313,96.97630331753658,97.04739336492976,96.83175355450332,96.95971563981134,96.89336492891091,97.02369668246527,97.02606635071169,97.02132701421885,96.89810426540372,96.89336492891077,96.81990521327096,96.9834123222757,96.93127962085389,96.95497630331829,96.80331753554592,96.65165876777347,96.78909952606716,96.61611374407669,96.67298578199147,96.75355450237058,96.72274881516684,96.71090047393459
CWA_Sem@10_t,98.4928909952609,95.54028436019053,94.23696682464615,93.11137440758466,91.92417061611545,89.54976303317702,88.3293838862578,86.50000000000165,84.33175355450385,82.29146919431405,80.43127962085417,79.13033175355567,74.22748815165964,73.58056872038009,76.10900473933748,71.35545023696731,73.5734597156405,73.37440758293891,73.69431279620913,69.59715639810462,69.43838862559288,67.83886255924196,69.3554502369674,66.87203791469227,64.95971563981064,63.80094786729879,64.52843601895741,65.6492890995264,62.74881516587696,62.4170616113746,63.973933649289414,63.89573459715664,65.76777251184848,64.39336492891026,60.206161137440986,64.96682464455009,68.6279620853085,64.05450236966831,61.919431279621094,63.88388625592442
WUP_Sem@1,99.7985499887159,99.32643120439332,98.6417885695137,98.54364480964004,98.07452230497246,98.07656285262915,97.95195779733687,97.88339727676212,97.73393891521846,97.50599939817948,97.27692206424435,97.11104699671047,96.50025731246113,96.36409542274478,96.7186976399062,96.31710298653431,96.27612619081823,96.32157304254463,96.27553377375658,95.87666782927464,95.74276105674227,95.6462252860359,95.67999305854771,95.42880822442451,95.2850406570788,95.16346351121257,95.07766647517856,95.24177369497295,94.83876083105966,94.86183688612627,94.84945254850487,94.9379577768205,94.92788668677309,94.62716450216469,94.26062760304497,94.99816119899084,95.32596530641567,94.81688157813774,94.13323228903818,94.76751348967004
WUP_Sem@1_h,99.8889641164523,99.70446851726473,99.27397878582713,98.91773865944484,98.91852854886031,98.76529000225689,98.80399458361549,98.61363123448433,98.7452042428346,98.68472128187771,98.75513428120067,98.65903448841841,98.53224184977744,98.41454832687063,98.5947149217292,98.69905213270145,98.30238402987223,98.4564124658912,98.37742352434303,98.23682320838728,98.07688598920835,98.15113559426364,98.21872755995985,98.1428981760736,98.1254488008043,98.07094643113604,97.84898750538565,97.81859215034578,97.63533780595395,98.04134096551165,97.80877495332476,98.08320510453218,97.74750210295237,97.6381588395807,97.78620668431097,97.75094889312905,97.76437701319223,97.88838965142288,97.52662029913216,97.98159660244971
WUP_Sem@1_t,99.70813586097952,98.9483938915219,98.00959835320025,98.16955095983525,97.23051606108463,97.3878357030014,97.09992101105824,97.15316331903992,96.72267358760233,96.32727751448125,95.79870984728804,95.56305950500253,94.4682727751448,94.3136425186189,94.84268035808316,93.93515384036718,94.24986835176425,94.18673361919807,94.17364402317013,93.516512450162,93.40863612427619,93.14131497780818,93.14125855713556,92.71471827277541,92.44463251335327,92.25598059128912,92.30634544497146,92.6649552396001,92.04218385616535,91.6823328067409,91.89013014368498,91.79271044910882,92.10827127059385,91.6161701647487,90.73504852177895,92.24537350485262,92.88755359963912,91.7453735048526,90.73984427894418,91.55343037689036
WUP_Sem@3,99.76833472390348,99.42165904132733,98.86542985713604,98.47209826771426,98.19157179050518,97.94614675301851,97.89705278923265,97.73448915925192,97.63502578253738,97.32602799605145,97.20824067980442,97.08246019383434,96.59143246169299,96.36293419587247,96.60417242052294,96.19266995511062,96.35891379552504,96.33202763534503,96.27983827213676,95.91350592535423,95.85027744328684,95.60734370509249,95.80611886358321,95.51682105414328,95.24703990936221,95.18599440755844,95.15968931016326,95.31134009925482,94.92864323670017,94.88302712295611,94.93901234363318,95.01151461755714,95.08253627625653,94.7979892014252,94.26647479254113,94.90018071712377,95.23360637519392,94.83309397290438,94.48323622138786,94.71409935509453
WUP_Sem@3_h,99.90607838712106,99.78417212066505,99.36064093884016,98.99055894079609,99.00846310088036,98.71330775596199,98.85894831866423,98.7102986534268,98.81510432695292,98.65776587814527,98.70094649952492,98.62447768134994,98.64617057508082,98.4483084056547,98.44692695403616,98.44632855296393,98.44566518263228,98.42804825506275,98.29572297107873,98.44487529321681,98.31503935769372,98.29283696819273,98.38864952846019,98.3224355949477,98.22104251725129,98.25369127975792,98.02067390219077,98.11548456809149,97.96499182755139,98.14956265430227,97.98857566867066,98.11480752002099,98.00566600329661,97.89876763573479,97.7934729830467,97.78460980830673,97.77526791270891,97.94548395259321,97.85859611689027,97.90232726725642
WUP_Sem@3_t,99.63059106068589,99.05914596198961,98.37021877543191,97.95363759463243,97.37468048013001,97.17898575007501,96.93515725980106,96.75867966507704,96.45494723812182,95.99429011395763,95.71553486008392,95.54044270631873,94.53669434830515,94.27755998609024,94.76141788700973,93.93901135725729,94.2721624084178,94.2360070156273,94.26395357319477,93.38213655749165,93.38551552887996,92.92185044199226,93.22358819870624,92.71120651333884,92.27303730147315,92.11829753535898,92.29870471813577,92.50719563041815,91.89229464584896,91.61649159160994,91.8894490185957,91.90822171509329,92.15940654921646,91.6972107671156,90.73947660203558,92.01575162594081,92.6919448376789,91.72070399321555,91.10787632588546,91.52587144293265
WUP_Sem@5,99.76309404129317,99.37730757920359,98.84985039973245,98.52637815054945,98.26360585175829,98.04761295839586,97.89539528402184,97.78305351836269,97.59925143313886,97.30450069940719,97.20443236331995,97.02628240637863,96.5625361079169,96.33880540207727,96.60176608541695,96.10869950218472,96.28199491398722,96.31411471624915,96.22718855657422,95.85034636243354,95.76892415115353,95.5464114479537,95.74177332672782,95.44059701488816,95.19859920227422,95.09888899936499,95.13021939882333,95.26521184187261,94.82364006451893,94.83035036317227,94.94592024615922,94.96849261849457,95.07029500252457,94.83134111807301,94.34676347875613,94.89258304886472,95.3171851976373,94.81098747224542,94.48430801689298,94.77005957444548
WUP_Sem@5_h,99.91859625366737,99.763755359964,99.38183254344423,99.07612071972302,99.06508688783612,98.83189717076017,98.81864139020577,98.86280749266578,98.85040315135151,98.72986602654893,98.77969676453131,98.75098171970262,98.77655362015606,98.54349931269424,98.53408629285458,98.53227262469034,98.44699739439147,98.56004185388133,98.39459182208067,98.4850926324867,98.36088098315656,98.40453622207244,98.45635091606721,98.41829465952758,98.38385548101246,98.36955540510105,98.27746250589921,98.28955089144728,98.12326788535384,98.31379536735044,98.31335220861347,98.27107363410738,98.25045444287225,98.07092386286766,98.15598366878062,98.03046716316929,98.13242239593018,98.10550665764003,98.01828029790181,98.13093289017525
WUP_Sem@5_t,99.60759182891898,98.99085979844318,98.31786825602067,97.97663558137586,97.46212481568045,97.26332874603155,96.97214917783792,96.70329954405959,96.34809971492622,95.87913537226544,95.6291679621086,95.30158309305463,94.34851859567775,94.13411149146032,94.66944587797931,93.68512637967913,94.11699243358298,94.06818757861699,94.05978529106775,93.21560009238038,93.17696731915049,92.68828667383497,93.02719573738845,92.46289937024873,92.013342923536,91.82822259362891,91.98297629174746,92.24087279229795,91.52401224368401,91.34690535899409,91.57848828370496,91.66591160288175,91.8901355621769,91.59175837327835,90.53754328873165,91.75469893456014,92.50194799934442,91.51646828685081,90.95033573588415,91.40918625871572
WUP_Sem@10,99.7366738645768,99.22773241766161,98.78655148169399,98.44923852477204,98.20816135549589,97.93473420997184,97.85243242144968,97.62836602576019,97.492162760884,97.25506898972628,97.06076414370351,96.87498608553216,96.35876994253904,96.1806857702605,96.52479640554404,95.95218042226472,96.21952312432295,96.16039307585649,96.12296043871996,95.67346009046386,95.54716952347422,95.39614394952225,95.46779828912673,95.28783976686971,95.06703635359003,94.894885156972,94.98389713235835,95.10064639152465,94.72415061899812,94.68109098642438,94.79592986660677,94.85807535671434,95.00230684271122,94.73686449148688,94.27733486892419,94.83550918539225,95.27715892585707,94.77011729713307,94.47021327145895,94.65949039112704
WUP_Sem@10_h,99.93519521552696,99.80354321823506,99.4836144108653,99.1986438521979,99.09411994009099,98.98450175416953,98.99271968158165,98.90046983032714,98.97492973061634,98.91721958925686,98.87953570915587,98.82224820992523,98.88613590201211,98.71080712336564,98.79983894462501,98.72988346566483,98.73981760735246,98.74649268582844,98.64461336451771,98.6547649822524,98.54018588046944,98.60094068648499,98.54223959294971,98.66193656264673,98.6023358158423,98.59750312878205,98.57148909542207,98.50793684987929,98.48871894298352,98.57683982683916,98.53390779836204,98.54492829445367,98.46125028210267,98.41950308774875,98.46574547095807,98.40514864282562,98.39114605773308,98.42713526599705,98.40082784513994,98.39782626536112
WUP_Sem@10_t,99.53815251362666,98.65192161708815,98.08948855252268,97.69983319734618,97.32220277090077,96.88496666577413,96.7121451613177,96.35626222119325,96.00939579115163,95.5929183901957,95.24199257825113,94.92772396113907,93.83140398306598,93.65056441715535,94.24975386646307,93.17447737886462,93.69922864129343,93.57429346588452,93.60130751292218,92.69215519867534,92.55415316647901,92.19134721255949,92.39335698530374,91.91374297109269,91.53173689133776,91.19226718516195,91.39630516929465,91.69335593317,90.95958229501274,90.7853421460096,91.0579519348515,91.17122241897502,91.54336340331979,91.05422589522502,90.08892426689029,91.26586972795889,92.16317179398106,91.11309932826909,90.53959869777796,90.92115451689294
Ext_Sem@1,98.12796208530806,92.57109004739337,91.36255924170615,92.09715639810427,90.46208530805687,90.01184834123224,89.92890995260663,89.72748815165876,88.72037914691944,87.48815165876778,86.7654028436019,85.58056872037915,84.1824644549763,83.49526066350711,84.51421800947867,82.60663507109005,83.11611374407583,83.49526066350711,83.73222748815165,81.95497630331754,81.82464454976304,81.50473933649289,80.6398104265403,80.07109004739337,80.04739336492891,79.97630331753555,78.94549763033176,80.61611374407582,79.56161137440758,78.55450236966826,79.20616113744077,79.11137440758293,80.28436018957346,79.15876777251185,76.7298578199052,80.6042654028436,81.3388625592417,79.7037914691943,77.53554502369668,79.22985781990522
Ext_Sem@1_h,98.05687203791469,97.10900473933648,95.63981042654028,95.40284360189574,94.43127962085308,94.09952606635072,93.7914691943128,93.67298578199052,93.8388625592417,93.95734597156398,94.0521327014218,93.69668246445497,94.14691943127961,93.69668246445497,93.5781990521327,93.55450236966824,93.50710900473935,93.15165876777252,92.98578199052133,92.60663507109005,92.65402843601895,93.03317535545024,92.60663507109005,92.60663507109005,92.91469194312796,92.6303317535545,92.53554502369668,92.51184834123222,92.39336492890995,92.6303317535545,92.34597156398104,93.08056872037915,92.60663507109005,92.55924170616113,91.89573459715639,91.9431279620853,91.9431279620853,92.27488151658768,92.1090047393365,92.25118483412322
