,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
WUP_Sem@3_t,99.74633265628526,99.55924170616109,99.41719325961023,99.13151658767765,99.00697735650334,98.99052132701411,98.87962564028902,98.85035185983041,98.85000754905957,98.8421924310549,98.80379901825387,98.83899696932863,98.8087178750685,98.73266109877474,98.70040728097592,98.69645783389853,98.66833298349879,98.70050302514751,98.67359891293533,98.67280902351989,98.63765894453093,98.66551773660774,98.6012255253961,98.54272583656467,98.4850639092345,98.48006127626978,98.3771602278711,98.46891904830291,98.48103068600693,98.43179424577524,98.38526257839047,98.30574704389868,98.44371439513618,98.47181530949298,98.45833931734403,98.48234716836609,98.42212408444637,98.43844846569965,98.48182057542247,98.44298434582791
WUP_Sem@5,99.61175977787369,99.5551342812008,99.53059487905472,99.40124587103278,99.25008751122519,99.28794751851648,99.10359450975596,99.04210159245737,98.96681572771654,98.9415136206609,98.88462363071406,98.86336996337035,98.77210388347868,98.71739839938934,98.68108708037666,98.62102830029424,98.63451552397102,98.56618720931574,98.54011624236799,98.52414816621037,98.53416745182206,98.47331961087944,98.42159006080865,98.44948082459987,98.45410991062707,98.39113027572802,98.3650507601936,98.35705697672586,98.32509075968855,98.38219495091599,98.43144577907677,98.36630176037826,98.3621800000954,98.3769717644132,98.40232071772424,98.45914251625216,98.42752813274205,98.33039772234152,98.28640088189923,98.36630383834247
WUP_Sem@5_h,99.51187296116231,99.51105845181696,99.60076321782498,99.50573028866884,99.28853326768048,99.34177181428393,99.06633019429266,98.94234217599185,98.85446133645227,98.81320654069509,98.72588785622007,98.64191132721989,98.47644077881095,98.40067909973178,98.3400627808217,98.24290227939592,98.26882501384942,98.13571736320628,98.12080794403147,98.10827434808557,98.09039822736585,98.00574670195606,97.8756180628227,98.00856773558267,98.04187850064697,97.93889948913723,97.93100059498252,97.8544285098796,97.81082661414497,97.9424611723199,98.05256149853393,97.97082127982691,97.90412999323046,97.93060257278356,97.98266962105915,98.07517695574653,98.04522886276527,97.89541248640856,97.8723477154766,97.94921523973753
WUP_Sem@5_t,99.71164659458506,99.59921011058461,99.46042654028447,99.29676145339673,99.2116417547699,99.23412322274902,99.14085882521925,99.14186100892286,99.07917011898081,99.06982070062669,99.04335940520804,99.08482859952082,99.06776698814642,99.03411769904692,99.02211137993162,98.99915432119258,99.0002060340926,98.99665705542519,98.95942454070449,98.94002198433516,98.97793667627826,98.94089251980283,98.96756205879463,98.89039391361707,98.86634132060716,98.8433610623188,98.79910092540466,98.8596854435721,98.83935490523213,98.82192872951208,98.81033005961962,98.76178224092963,98.82023000696036,98.82334095604284,98.82197181438931,98.84310807675782,98.80982740271882,98.76538295827444,98.70045404832186,98.78339243694741
WUP_Sem@10,99.63766815070143,99.63889692456056,99.6001252236443,99.54896704796006,99.45089696375258,99.47053480353259,99.36602068284554,99.35194923559874,99.33387487315235,99.30980315103562,99.27358492613261,99.21983789643771,99.18474064771488,99.14622815310051,99.11883719887307,99.09480059829619,99.08252962808682,99.10476655387825,98.99710606665624,98.99769802998513,98.96509258251007,98.93774267465069,98.92361076259219,98.92779177773296,98.8942314070873,98.82858502740066,98.78952713295178,98.84618708042923,98.82732862845461,98.85624053408456,98.85129415082064,98.85857845419498,98.83464497587762,98.82182106992579,98.78886011303112,98.75884652472375,98.77472901637641,98.75475387566664,98.76114677844583,98.71493945759404
WUP_Sem@10_h,99.62640282308546,99.64533657495764,99.69593155659521,99.64201185859964,99.5099033667756,99.51669231242705,99.39226113538938,99.32643462382828,99.33206745860798,99.28850454442902,99.2449241911331,99.11743193615273,99.0203668369549,98.98241624094743,98.95374017767425,98.91500995055537,98.87750866826738,98.92062534621817,98.72584784883419,98.7473338667656,98.71151597218002,98.66296136722737,98.60023286350355,98.6682761945801,98.63313842555608,98.54979278225785,98.48654007919471,98.53280913399452,98.48200796044448,98.54103526805005,98.53643236700161,98.62088795880317,98.53974272173373,98.5120411973498,98.46128516033775,98.44756980775993,98.45308774953384,98.4219435382948,98.45027902587202,98.35233273835246
WUP_Sem@10_t,99.6489334783174,99.63245727416349,99.5043188906934,99.45592223732046,99.39189056072955,99.4243772946381,99.33978023030173,99.3774638473692,99.3356822876967,99.33110175764223,99.30224566113212,99.32224385672271,99.34911445847483,99.31004006525357,99.28393422007188,99.27459124603698,99.28755058790625,99.28890776153833,99.26836428447828,99.24806219320465,99.21866919284012,99.21252398207402,99.24698866168085,99.18730736088584,99.15532438861854,99.10737727254349,99.09251418670884,99.15956502686393,99.17264929646474,99.17144580011906,99.16615593463966,99.09626894958681,99.12954723002149,99.13160094250176,99.11643506572449,99.07012324168757,99.09637028321896,99.08756421303848,99.07201453101962,99.07754617683564
Ext_Sem@1,97.77251184834124,97.42890995260663,95.3909952606635,95.01184834123222,93.98104265402843,92.93838862559241,92.64218009478672,91.82464454976304,90.85308056872037,90.78199052132702,89.7867298578199,89.32464454976304,88.9691943127962,88.05687203791469,87.90284360189573,87.40521327014218,87.1563981042654,86.83649289099526,86.37440758293839,85.79383886255924,85.72274881516589,86.25592417061611,86.12559241706161,85.71090047393365,85.17772511848341,85.01184834123224,85.07109004739337,85.68720379146919,85.66350710900474,85.53317535545024,85.73459715639811,85.47393364928911,85.14218009478674,85.09478672985782,84.58530805687204,84.64454976303317,84.90521327014218,85.54502369668246,85.37914691943128,85.53317535545024
Ext_Sem@1_h,97.58293838862559,97.55924170616113,96.18483412322276,96.13744075829383,96.06635071090047,94.88151658767772,94.69194312796209,94.69194312796209,93.72037914691943,93.74407582938389,92.93838862559241,93.27014218009478,92.55924170616113,91.99052132701422,91.72985781990522,91.75355450236967,91.65876777251185,91.2085308056872,90.33175355450237,89.85781990521326,89.88151658767772,90.04739336492891,89.52606635071089,89.7867298578199,90.11848341232226,89.7867298578199,90.23696682464455,90.42654028436019,89.739336492891,89.64454976303318,89.69194312796208,90.23696682464455,90.0,90.42654028436019,89.52606635071089,89.50236966824644,89.45497630331754,90.30805687203791,89.83412322274881,90.02369668246446
Ext_Sem@1_t,97.96208530805687,97.29857819905213,94.59715639810426,93.88625592417061,91.89573459715639,90.99526066350711,90.59241706161137,88.95734597156398,87.98578199052133,87.81990521327015,86.63507109004739,85.37914691943128,85.37914691943128,84.12322274881517,84.07582938388626,83.0568720379147,82.65402843601896,82.46445497630332,82.41706161137441,81.72985781990522,81.56398104265404,82.46445497630332,82.72511848341232,81.63507109004739,80.23696682464455,80.23696682464455,79.90521327014218,80.9478672985782,81.58767772511848,81.4218009478673,81.77725118483411,80.71090047393365,80.28436018957346,79.76303317535545,79.64454976303318,79.7867298578199,80.35545023696683,80.78199052132702,80.92417061611374,81.04265402843602
Ext_Sem@3,97.03791469194296,96.98657187993656,95.67535545023664,95.11058451816706,94.61295418641352,94.15086887835665,93.60584518167414,92.90284360189524,92.37361769352252,92.20379146919394,91.50868878356988,91.22432859399642,91.1966824644545,90.53317535544976,90.89257503949393,90.15402843601834,89.86571879936756,89.94470774091563,89.61690363349074,89.32859399683983,89.46682464454915,89.46682464454916,89.14296998420159,88.7835703001574,88.39652448657137,88.25039494470718,88.38467614533909,88.37282780410685,88.21484992101045,88.39257503949392,88.65323854660284,88.07661927330112,87.95418641390147,87.80410742495985,87.79620853080517,87.98578199052076,88.04107424960446,88.17535545023641,88.084518167456,87.9344391785144
Ext_Sem@3_h,97.11690363349119,97.11690363349113,96.80094786729838,96.54028436018936,96.23222748815144,96.09004739336476,95.65560821484961,95.27646129541834,94.99999999999974,95.02369668246425,94.58925750394913,94.66824644549732,94.66824644549725,94.32069510268526,94.52606635071051,94.13902053712428,94.07582938388573,93.75197472353808,93.79146919431214,93.93364928909887,93.94944707740859,93.75197472353808,93.22274881516526,93.3570300157972,93.17535545023641,92.70932069510206,93.02527646129487,92.54344391785081,92.17219589257444,92.2906793048967,92.95418641390135,92.81990521326952,92.7093206951021,92.76461295418571,92.7251184834117,92.9225908372822,92.85939968404367,93.0015797788304,92.86729857819849,92.64612954186343
Ext_Sem@3_t,96.95892575039473,96.856240126382,94.5497630331749,93.68088467614476,92.99368088467558,92.21169036334852,91.55608214849869,90.52922590837215,89.7472353870453,89.38388625592364,88.42812006319063,87.78041074249552,87.72511848341173,86.74565560821426,87.25908372827735,86.16903633491239,85.6556082148494,86.13744075829317,85.44233807266932,84.72353870458078,84.98420221168969,85.18167456556026,85.06319115323792,84.21011058451758,83.61769352290631,83.79146919431231,83.74407582938332,84.20221169036289,84.25750394944646,84.49447077409114,84.35229067930433,83.3333333333327,83.19905213270086,82.84360189573398,82.86729857819864,83.04897314375933,83.22274881516525,83.3491311216424,83.30173775671351,83.22274881516537
Ext_Sem@5,96.78436018957377,96.732227488152,95.64691943128014,95.04502369668299,94.60189573459772,94.33412322274937,94.04028436019021,93.55924170616174,93.17535545023762,92.8056872037921,92.1658767772519,92.20142180094852,92.06398104265467,91.45734597156465,91.62796208530885,91.2535545023704,90.99052132701495,90.95497630331838,90.81753554502454,90.48815165876857,90.68483412322357,90.51658767772588,90.30805687203869,90.1966824644558,89.81990521327093,89.72274881516668,89.57582938388707,89.73696682464542,89.59241706161218,89.84123222748904,90.01421800947959,89.54976303317626,89.35781990521411,89.28909952606719,89.3104265402852,89.40047393365013,89.49526066350802,89.35071090047477,89.07819905213347,89.24170616113835
Ext_Sem@5_h,96.9241706161139,96.86255924170634,96.73459715639835,96.52606635071103,96.34123222748845,96.30805687203825,96.0710900473938,95.87203791469233,95.68720379146966,95.63981042654083,95.18009478673038,95.48815165876836,95.23222748815216,94.92417061611434,94.99526066350775,94.81516587677807,94.69194312796283,94.46919431279711,94.60189573459809,94.49763033175437,94.64454976303395,94.1042654028444,93.89099526066427,94.15165876777331,93.89099526066435,93.71563981042745,93.61137440758382,93.521327014219,93.30805687203876,93.33175355450336,93.75829383886354,93.44549763033281,93.2227488151669,93.28909952606729,93.39810426540379,93.51184834123315,93.49289099526162,93.24170616113838,92.96682464455063,93.2227488151669
Ext_Sem@5_t,96.64454976303362,96.60189573459768,94.55924170616193,93.56398104265494,92.86255924170698,92.36018957346049,92.00947867298663,91.24644549763114,90.66350710900558,89.97156398104337,89.15165876777341,88.91469194312867,88.89573459715719,87.99052132701496,88.26066350710994,87.69194312796273,87.28909952606708,87.44075829383962,87.033175355451,86.47867298578277,86.72511848341318,86.92890995260737,86.7251184834131,86.2417061611383,85.74881516587752,85.7298578199059,85.54028436019028,85.95260663507187,85.87677725118562,86.35071090047472,86.27014218009566,85.65402843601973,85.49289099526135,85.28909952606708,85.22274881516663,85.28909952606712,85.49763033175441,85.45971563981117,85.18957345971631,85.26066350710983
Ext_Sem@10,96.5154028436024,96.2950236966831,95.52014218009562,94.88981042654112,94.6386255924178,94.47985781990607,94.25829383886331,94.00829383886344,93.70616113744164,93.4170616113753,93.13151658767866,92.91469194312896,92.94075829383989,92.63151658767885,92.72274881516694,92.39928909952705,92.16587677725221,92.18364928910053,92.07938388625698,91.87085308056966,91.98696682464555,91.98459715639926,91.85545023696791,91.65758293838975,91.28791469194424,91.22867298578312,91.16824644549875,91.23341232227595,91.31161137440876,91.50355450237086,91.45971563981159,91.19549763033304,91.06398104265527,90.97393364929036,90.91943127962212,91.00236966824772,91.04265402843734,91.06161137440894,90.93246445497765,90.89573459715774
Ext_Sem@10_h,96.74407582938402,96.76303317535566,96.66113744075851,96.48815165876802,96.30094786729882,96.32701421800982,96.24170616113784,96.19431279620896,95.99526066350766,96.11374407582996,95.95497630331829,95.8507109004747,95.65165876777336,95.54976303317628,95.47867298578288,95.33886255924267,95.30805687203876,95.1848341232236,95.02606635071183,94.93601895734682,94.9478672985792,94.74881516587794,94.61137440758411,94.69194312796326,94.36966824644662,94.22511848341341,94.07582938388742,94.10900473933764,94.12085308057004,94.12322274881647,94.12322274881639,93.97393364929047,93.90284360189705,93.75829383886388,93.73222748815296,93.84834123222882,93.69668246445643,93.68957345971705,93.52369668246581,93.44549763033308
Ext_Sem@10_t,96.28672985782079,95.82701421801055,94.37914691943274,93.29146919431423,92.97630331753679,92.63270142180231,92.27488151658879,91.82227488151791,91.41706161137563,90.72037914692064,90.30805687203906,89.97867298578322,90.22985781990643,89.7132701421814,89.966824644551,89.45971563981144,89.02369668246564,89.18246445497748,89.13270142180212,88.80568720379249,89.02606635071191,89.22037914692058,89.09952606635171,88.62322274881623,88.20616113744187,88.23222748815283,88.26066350711005,88.35781990521428,88.50236966824745,88.88388625592528,88.7962085308068,88.4170616113756,88.2251184834135,88.18957345971683,88.1066350710913,88.15639810426664,88.38862559241826,88.43364928910083,88.34123222748947,88.34597156398239
