,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
CWA_Sem@3,93.82222222222228,94.13333333333338,95.39999999999999,95.81111111111113,96.82222222222224,97.26666666666665,97.2,97.41111111111114,97.70000000000003,96.8777777777778,97.9777777777778,97.80000000000003,98.2,98.04444444444447,98.21111111111112,98.34444444444445,98.10000000000001,98.47777777777777,98.61111111111111,98.33333333333336,98.36666666666667,98.40000000000002,98.66666666666669,98.72222222222223,98.6,98.6888888888889,98.46666666666668,98.5888888888889,98.66666666666669,98.52222222222224,98.22222222222223,98.50000000000001,98.45555555555553,98.25555555555557,98.46666666666665,98.4888888888889,98.32222222222222,98.47777777777777,98.41111111111111,98.47777777777777
CWA_Sem@3_h,95.75555555555565,96.04444444444448,97.42222222222225,97.4444444444445,98.22222222222223,98.5111111111111,98.64444444444445,98.64444444444445,98.7777777777778,98.33333333333336,98.48888888888891,98.4,98.82222222222222,98.6222222222222,98.73333333333333,98.53333333333333,98.62222222222222,98.86666666666665,98.75555555555559,98.8,98.95555555555555,98.82222222222224,99.02222222222224,99.06666666666665,98.97777777777776,99.06666666666668,98.88888888888889,99.11111111111113,99.0888888888889,98.93333333333335,98.51111111111112,98.91111111111111,99.06666666666666,98.91111111111111,98.97777777777776,99.13333333333333,99.17777777777776,99.02222222222223,98.88888888888889,99.04444444444444
CWA_Sem@3_t,91.88888888888893,92.22222222222229,93.37777777777775,94.17777777777778,95.42222222222225,96.0222222222222,95.75555555555556,96.17777777777782,96.62222222222226,95.42222222222223,97.4666666666667,97.20000000000003,97.5777777777778,97.46666666666673,97.68888888888893,98.15555555555557,97.5777777777778,98.08888888888892,98.46666666666664,97.8666666666667,97.77777777777779,97.9777777777778,98.31111111111113,98.37777777777781,98.22222222222223,98.31111111111113,98.04444444444447,98.06666666666666,98.24444444444444,98.11111111111113,97.93333333333335,98.08888888888892,97.84444444444442,97.60000000000004,97.95555555555555,97.84444444444445,97.46666666666668,97.93333333333332,97.93333333333332,97.91111111111113
CWA_Sem@5,94.13999999999987,94.33333333333323,95.55999999999996,95.74666666666658,96.7066666666666,97.18666666666661,97.07999999999993,97.25999999999995,97.53333333333329,96.85333333333325,97.91333333333328,97.7666666666666,98.10666666666663,97.89999999999995,98.2333333333333,98.24666666666661,97.94666666666664,98.24666666666664,98.42666666666662,98.25999999999995,98.29999999999995,98.41333333333328,98.59999999999997,98.57333333333331,98.52666666666664,98.45333333333329,98.4533333333333,98.49999999999994,98.45999999999997,98.47999999999996,98.32666666666663,98.42666666666663,98.40666666666661,98.1133333333333,98.32666666666661,98.42666666666663,98.2866666666666,98.49333333333331,98.3733333333333,98.38666666666664
CWA_Sem@5_h,96.13333333333324,96.26666666666661,97.63999999999996,97.3599999999999,98.13333333333327,98.41333333333328,98.43999999999994,98.53333333333332,98.61333333333329,98.45333333333328,98.47999999999996,98.39999999999992,98.7733333333333,98.61333333333329,98.77333333333331,98.50666666666662,98.43999999999998,98.71999999999997,98.69333333333331,98.85333333333328,98.98666666666664,98.85333333333328,98.90666666666662,98.91999999999996,99.01333333333329,98.99999999999997,98.90666666666664,99.01333333333329,98.90666666666664,98.94666666666659,98.67999999999992,98.86666666666663,98.9733333333333,98.86666666666663,98.95999999999997,99.06666666666663,99.0666666666666,99.03999999999996,98.95999999999997,99.0133333333333
CWA_Sem@5_t,92.1466666666665,92.39999999999985,93.47999999999995,94.13333333333324,95.27999999999993,95.95999999999994,95.71999999999991,95.9866666666666,96.45333333333332,95.25333333333326,97.34666666666661,97.13333333333327,97.43999999999994,97.1866666666666,97.6933333333333,97.9866666666666,97.4533333333333,97.77333333333331,98.15999999999993,97.6666666666666,97.61333333333327,97.9733333333333,98.29333333333331,98.22666666666667,98.03999999999999,97.90666666666662,97.99999999999997,97.9866666666666,98.01333333333332,98.01333333333332,97.97333333333333,97.98666666666666,97.83999999999992,97.35999999999996,97.69333333333327,97.78666666666663,97.50666666666663,97.94666666666666,97.78666666666665,97.75999999999998
CWA_Sem@10,94.40666666666677,94.51333333333346,95.64000000000009,95.83999999999999,96.72,97.09,97.01333333333335,97.13000000000005,97.40000000000003,96.82666666666668,97.78333333333336,97.63333333333337,97.98000000000003,97.81666666666668,97.99000000000004,98.09333333333335,97.68,98.08999999999999,98.17333333333332,97.96666666666665,98.14333333333339,98.12333333333335,98.43000000000002,98.58666666666667,98.31333333333338,98.29333333333332,98.3066666666667,98.3366666666667,98.3266666666667,98.28666666666666,98.24000000000004,98.28333333333336,98.26666666666668,98.0066666666667,98.19666666666667,98.32000000000002,98.12000000000002,98.4,98.39333333333333,98.37333333333335
CWA_Sem@10_h,96.56000000000007,96.56666666666672,97.67333333333342,97.50666666666669,98.19333333333338,98.29333333333335,98.4333333333334,98.32000000000004,98.46666666666671,98.35333333333331,98.44666666666664,98.45333333333338,98.67333333333332,98.69333333333334,98.72666666666669,98.57333333333331,98.42,98.72666666666667,98.61333333333334,98.69333333333333,98.94000000000003,98.74666666666668,98.81333333333335,98.9,98.94666666666669,98.8733333333333,98.85333333333337,98.88,98.95333333333336,98.85333333333331,98.6666666666667,98.85333333333335,98.95333333333335,98.84666666666665,98.91333333333336,99.07333333333335,99.0,98.99999999999999,99.01333333333332,99.11333333333333
CWA_Sem@10_t,92.25333333333349,92.46000000000019,93.60666666666675,94.1733333333333,95.24666666666664,95.88666666666666,95.59333333333329,95.94000000000005,96.33333333333334,95.30000000000004,97.12000000000009,96.81333333333339,97.28666666666675,96.94,97.25333333333339,97.61333333333336,96.94000000000004,97.45333333333332,97.73333333333328,97.24,97.34666666666672,97.50000000000001,98.04666666666668,98.27333333333333,97.68000000000006,97.71333333333334,97.76000000000002,97.7933333333334,97.70000000000002,97.72000000000001,97.81333333333339,97.71333333333338,97.58,97.16666666666674,97.48,97.56666666666668,97.24000000000004,97.80000000000003,97.77333333333334,97.63333333333335
WUP_Sem@1,97.08862193362195,97.32607947607949,97.87379472379473,98.16233488733491,98.59091593591596,98.83164502164503,98.76987012987013,98.91193121693122,98.9341193991194,98.65657731157731,99.1462962962963,99.04759259259261,99.28286195286195,99.20942760942762,99.21597162097162,99.17693602693602,99.12149831649832,99.37873256373257,99.24222943722944,99.2243338143338,99.21864838864839,99.13299903799904,99.35149350649351,99.41593314093315,99.40120731120732,99.45156565656565,99.15497835497835,99.20218855218855,99.53009620009621,99.40258297258298,99.17214526214526,99.29497354497354,99.30818181818182,99.16786195286194,99.26113516113514,99.23512506012506,99.03622174122175,99.18032708032709,99.11767917267917,99.2453270803271
WUP_Sem@1_h,97.80329004328999,98.14585858585856,98.78903318903318,98.94398268398265,99.02842712842713,99.43454545454546,99.28378066378065,99.46060606060604,99.2650505050505,99.52155844155843,99.34565656565655,99.37994227994227,99.52949494949493,99.43636363636364,99.37555555555555,99.37616161616161,99.47044733044733,99.59393939393938,99.4568253968254,99.65111111111109,99.57682539682538,99.45365079365078,99.55682539682539,99.62920634920633,99.6447041847042,99.67232323232322,99.24282828282827,99.48761904761905,99.71898989898989,99.54343434343433,99.19070707070706,99.35898989898989,99.47873015873016,99.33393939393937,99.25333333333332,99.43111111111111,99.36888888888888,99.22666666666666,99.24666666666666,99.43111111111111
WUP_Sem@1_t,96.37395382395391,96.50630036630041,96.9585562585563,97.38068709068713,98.15340474340476,98.22874458874462,98.25595959595962,98.3632563732564,98.60318829318831,97.79159618159619,98.94693602693604,98.71524290524295,99.03622895622898,98.9824915824916,99.05638768638771,98.97771043771043,98.77254930254932,99.16352573352577,99.02763347763349,98.79755651755653,98.8604713804714,98.81234728234728,99.14616161616162,99.20265993265996,99.15771043771043,99.23080808080809,99.06712842712842,98.91675805675804,99.3412025012025,99.26173160173161,99.15358345358347,99.2309571909572,99.13763347763347,99.0017845117845,99.26893698893699,99.039139009139,98.70355459355463,99.1339874939875,98.98869167869168,99.05954304954308
WUP_Sem@3,97.25293157459832,97.27232699399373,97.83640519973859,98.08725083558423,98.54367632367637,98.77715728715731,98.76010890344226,98.83462697796035,99.00634014134017,98.66135469468807,99.11659932659936,98.9955129438463,99.15459996793332,99.14245951579288,99.18485798152469,99.23674683341353,99.10983084816422,99.30242664742667,99.32767596600931,99.18027817861153,99.14747234247237,99.16698332531668,99.31083694083695,99.35834375501042,99.32787237453906,99.39443322109992,99.22636203302872,99.26247875581208,99.40073753407088,99.31407888407888,99.14179252845918,99.31854577521244,99.32829805996474,99.29397546897547,99.31970017636685,99.3033060766394,99.27545294211964,99.27489818823155,99.25432980599649,99.30705467372135
WUP_Sem@3_h,98.24053230719898,98.28001924001927,98.9965752765753,98.9843161776495,99.32427128427128,99.4493217893218,99.47600769600767,99.46141414141417,99.49171717171717,99.36965848965849,99.39452621452622,99.30501202501202,99.42644540644541,99.42757094757094,99.42516594516594,99.3650793650794,99.35801827801829,99.52875420875421,99.45595959595958,99.4622126022126,99.48876382876382,99.40018278018279,99.55999037999037,99.5554304954305,99.54261664261665,99.59393939393941,99.42767676767677,99.57317941317942,99.5882154882155,99.51367003367001,99.23250601250601,99.46556998556999,99.59647907647907,99.53075517075516,99.51977873977873,99.58994708994709,99.6353342953343,99.55595959595959,99.44686868686867,99.54274170274168
WUP_Sem@3_t,96.26533084199767,96.26463474796819,96.6762351229019,97.19018549351894,97.76308136308145,98.10499278499283,98.04421011087683,98.20783981450653,98.5209631109632,97.95305089971765,98.83867243867248,98.68601386268058,98.88275452942123,98.85734808401483,98.94455001788344,99.10841430174767,98.86164341831015,99.07609908609915,99.19939233605902,98.89834375501047,98.80618085618093,98.93378387045058,99.06168350168353,99.16125701459036,99.11312810646146,99.19492704826041,99.02504729838067,98.95177809844478,99.21325957992626,99.11448773448775,99.05107904441238,99.1715215648549,99.0601170434504,99.0571957671958,99.11962161295497,99.01666506333173,98.91557158890495,98.99383678050349,99.06179092512431,99.07136764470103
WUP_Sem@5,97.3813835423836,97.42777748177754,97.8978883338883,98.08529326229325,98.52286805786804,98.72161793761792,98.72254105154107,98.78619843119843,98.91562900062902,98.65893450993451,99.09278251378252,98.98959396159395,99.13204713804713,99.10818710918709,99.21412691012688,99.19986235986234,99.07872286972285,99.19531938431938,99.28608025308023,99.201316017316,99.18362330262329,99.2407233507233,99.30888071188073,99.28968590668589,99.31844100344101,99.26448484848484,99.24719528619526,99.25991967291968,99.32235834535834,99.310873015873,99.22353246753245,99.31910293410294,99.3382486032486,99.24975180375183,99.28628138528137,99.31822510822508,99.25899615199614,99.31304417804417,99.27212017612015,99.28452373552372
WUP_Sem@5_h,98.44294083694093,98.41565175565185,99.05434920634923,99.03390476190476,99.29523617123617,99.38966233766236,99.42680519480524,99.43819336219335,99.45441269841272,99.4048051948052,99.39868205868203,99.3035007215007,99.45888600288599,99.41741991341989,99.46579509379507,99.36612987012985,99.3644098124098,99.4680808080808,99.48540259740257,99.51788167388165,99.54378643578642,99.45513997113993,99.53802405002405,99.53553246753243,99.56625685425685,99.57628282828283,99.47538239538238,99.54604906204906,99.53610966810967,99.54006926406923,99.36805772005766,99.50963347763346,99.56705916305913,99.53744300144301,99.55374314574311,99.5985916305916,99.62947186147186,99.56951226551223,99.50812121212117,99.54995670995669
WUP_Sem@5_t,96.31982624782628,96.43990320790324,96.74142746142739,97.13668176268173,97.75049994449991,98.05357353757348,98.01827690827689,98.1342035002035,98.37684530284531,97.91306382506383,98.786882968883,98.67568720168718,98.80520827320825,98.79895430495428,98.96245872645869,99.03359484959483,98.79303592703592,98.92255796055795,99.08675790875789,98.88475036075036,98.82346016946016,99.02630673030669,99.07973737373742,99.04383934583934,99.07062515262517,98.95268686868685,99.01900817700815,98.9737902837903,99.10860702260702,99.08167676767678,99.07900721500724,99.12857239057243,99.10943804343808,98.96206060606065,99.01881962481964,99.03785858585856,98.88852044252044,99.0565760905761,99.03611914011913,99.01909076109075
WUP_Sem@10,97.55388000888017,97.57695295445315,97.99014515114526,98.13484661634669,98.51346814296815,98.70283803233806,98.7016165686166,98.75178247678255,98.91179333629341,98.67847828097834,99.06870816220822,98.96939960039967,99.10499010249016,99.09464690864695,99.1477214267215,99.13280319680327,98.98061680911685,99.14887819587821,99.17892733192738,99.10860822510826,99.1597741332742,99.14986263736265,99.2480646575647,99.31887057387057,99.21683329633333,99.2071690716691,99.20474647574652,99.24525777925783,99.28026262626265,99.24835978835982,99.22923448773456,99.26840644540648,99.28606513856519,99.19631842231846,99.24181289081292,99.29245306545307,99.21565817515821,99.31975850075851,99.31248096348097,99.29934817034818
WUP_Sem@10_h,98.61656565656574,98.62209571909578,99.0749158249159,99.05465993266004,99.30420298220301,99.32777104377108,99.40414430014435,99.3362886002887,99.41126695526702,99.35894179894184,99.39832419432422,99.35733429533435,99.43976623376626,99.46696969696973,99.45271572871577,99.39634054834062,99.36099567099572,99.47101298701297,99.45883694083693,99.4825194805195,99.55003463203468,99.45523232323232,99.49546512746515,99.54539586339588,99.53540452140453,99.53167099567104,99.49812409812415,99.54562481962486,99.58809523809529,99.53586724386724,99.41412987012995,99.54147763347767,99.59493795093796,99.54226551226553,99.56518903318906,99.62230591630595,99.6137344877345,99.58567388167393,99.57789610389612,99.61953823953824
WUP_Sem@10_t,96.4911943611946,96.5318101898105,96.90537447737462,97.21503330003334,97.7227333037333,98.07790502090505,97.99908883708885,98.16727635327643,98.41231971731979,97.99801476301482,98.73909213009222,98.58146490546498,98.77021397121406,98.72232412032416,98.84272712472722,98.86926584526591,98.60023794723799,98.82674340474345,98.89901772301782,98.73469696969698,98.7695136345137,98.84449295149295,99.00066418766423,99.09234528434526,98.89826207126214,98.88266714766716,98.91136885336888,98.94489073889079,98.97243001443005,98.96085233285238,99.04433910533915,98.99533525733531,98.97719232619241,98.85037133237138,98.91843674843682,98.9626002146002,98.81758186258189,99.05384311984311,99.04706582306581,98.97915810115812
Ext_Sem@1,85.56666666666666,84.23333333333333,85.93333333333332,86.76666666666667,86.93333333333332,88.46666666666667,87.76666666666667,87.6,88.19999999999999,87.76666666666667,88.23333333333335,88.33333333333333,89.43333333333334,88.33333333333333,89.0,89.3,89.03333333333333,90.10000000000001,90.3,89.96666666666667,90.03333333333335,91.19999999999999,90.33333333333333,91.7,91.33333333333333,90.83333333333333,92.26666666666668,91.96666666666667,91.0,92.83333333333333,91.96666666666667,91.46666666666667,91.5,91.16666666666666,91.63333333333334,90.33333333333333,90.7,91.56666666666666,92.16666666666666,90.9
Ext_Sem@1_h,91.33333333333333,90.86666666666666,93.06666666666666,93.53333333333333,93.06666666666666,94.33333333333334,94.19999999999999,95.19999999999999,94.8,93.73333333333333,94.13333333333334,94.46666666666667,94.53333333333333,94.39999999999999,95.06666666666666,93.86666666666666,94.8,95.0,94.93333333333334,95.73333333333333,95.73333333333333,96.0,96.06666666666666,96.26666666666667,96.2,96.2,96.93333333333334,96.39999999999999,96.53333333333333,96.93333333333334,97.0,97.2,96.46666666666667,96.66666666666667,96.86666666666667,96.6,96.33333333333334,96.2,96.8,96.26666666666667
Ext_Sem@1_t,79.80000000000001,77.60000000000001,78.8,80.0,80.80000000000001,82.6,81.33333333333333,80.0,81.6,81.8,82.33333333333334,82.19999999999999,84.33333333333334,82.26666666666667,82.93333333333334,84.73333333333333,83.26666666666667,85.2,85.66666666666667,84.2,84.33333333333334,86.4,84.6,87.13333333333333,86.46666666666667,85.46666666666667,87.6,87.53333333333333,85.46666666666667,88.73333333333333,86.93333333333332,85.73333333333333,86.53333333333333,85.66666666666667,86.4,84.06666666666666,85.06666666666666,86.93333333333332,87.53333333333333,85.53333333333333
Ext_Sem@3,85.72222222222229,84.63333333333335,86.07777777777777,86.1111111111112,87.37777777777775,87.71111111111117,88.03333333333335,87.6777777777778,88.48888888888892,87.54444444444451,88.30000000000007,88.37777777777785,88.71111111111122,88.13333333333341,88.96666666666675,89.41111111111113,88.8000000000001,89.85555555555564,90.08888888888902,89.56666666666673,89.61111111111117,90.55555555555569,90.53333333333337,90.74444444444454,90.90000000000006,90.62222222222229,91.0777777777779,91.21111111111115,90.86666666666675,91.45555555555566,91.71111111111117,91.16666666666676,91.41111111111115,91.0111111111112,91.44444444444454,90.62222222222222,90.95555555555562,91.07777777777784,91.3222222222223,91.02222222222231
Ext_Sem@3_h,91.13333333333344,91.02222222222228,92.75555555555562,92.6666666666667,93.64444444444443,93.82222222222225,94.62222222222219,94.80000000000007,94.66666666666673,94.26666666666674,94.11111111111116,94.80000000000001,94.57777777777783,94.62222222222226,95.13333333333335,94.57777777777787,94.80000000000007,95.22222222222227,95.04444444444454,95.37777777777782,95.08888888888896,95.51111111111118,95.82222222222227,95.6888888888889,96.11111111111114,95.8444444444445,96.17777777777782,96.31111111111116,96.46666666666668,96.26666666666675,96.42222222222225,96.46666666666671,96.53333333333335,96.57777777777784,96.46666666666671,96.62222222222223,96.5555555555556,96.48888888888895,96.42222222222226,96.37777777777782
