,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000
CWA_Sem@3_h,94.27505161187794,99.44417976814357,99.70620930601872,99.69826901699221,99.72208988407178,99.76179132920439,99.71414959504527,99.76973161823088,99.76973161823085,99.73797046212482,99.78561219628395,99.77767190725741,99.76973161823089,99.68238843893918,99.73797046212478,99.66650786088611,99.67444814991264,99.69032872796568,99.66650786088609,99.71414959504527,99.70620930601872,99.69032872796565,99.73003017309826,99.73003017309829,99.70620930601872,99.70620930601875,99.72208988407178,99.7062093060187,99.74591075115133,99.69826901699219,99.76179132920439,99.74591075115136,99.7379704621248,99.71414959504524,99.71414959504527,99.76179132920434,99.8094330633635,99.80149277433699,99.73003017309829,99.75385104017785
CWA_Sem@3_t,97.62690554769762,98.45198805594832,99.04133270469897,99.19849127769919,99.29278642149924,99.15134370579909,99.19063334904915,99.2063492063492,99.16705956309912,99.23778092094916,99.15920163444909,99.27707056419926,99.26135470689925,99.15134370579914,99.13562784849908,99.19063334904912,99.08062234794906,98.96275341819893,99.04919063334901,98.89988998899885,99.11205406254902,99.09633820524901,99.09633820524904,99.10419613389905,98.87631620304886,98.97846927549895,98.94703756089888,98.99418513279892,99.07276441929902,99.21420713499916,99.04133270469899,98.78987898789869,99.00204306144892,99.09633820524904,98.99418513279899,98.91560584629892,98.95489548954892,98.98632720414892,99.04133270469897,98.9863272041489
CWA_Sem@5,96.45847835311056,98.99053319883149,99.3808349051063,99.45167980352113,99.41346758374206,99.49669236984275,99.49423615879593,99.47066237284591,99.48267163883753,99.49180465586208,99.48257280638572,99.53676780595777,99.52272236683959,99.41148082684131,99.40661782097364,99.43723903459568,99.39009146269561,99.36666592542332,99.34525185316471,99.31961718597515,99.39254767374248,99.40418631803979,99.41626970837018,99.40215014491315,99.34071005276536,99.37140539072628,99.31721039115416,99.40922228069815,99.46835441047683,99.46808262123433,99.44465708396203,99.30328849260076,99.3927453386461,99.44689092199224,99.3667400497622,99.39768246885268,99.4237618820754,99.41659091383859,99.39974335009225,99.38572261908702
CWA_Sem@5_h,95.31205335874337,99.44735588375421,99.70462124821344,99.72844211529302,99.63315864697478,99.77131967603624,99.75226298237257,99.75226298237261,99.7951405431158,99.73797046212482,99.77608384945212,99.77131967603621,99.7903763696999,99.70462124821344,99.67603620771806,99.67127203430208,99.67127203430206,99.69985707479754,99.66174368747032,99.71891376846122,99.69032872796569,99.66174368747029,99.71891376846122,99.72367794187711,99.69509290138166,99.70462124821344,99.70938542162932,99.72367794187711,99.76179132920441,99.70938542162935,99.73797046212486,99.75226298237254,99.72844211529302,99.71414959504527,99.71414959504527,99.77131967603624,99.7999047165317,99.78084802286801,99.7141495950453,99.73797046212486
CWA_Sem@5_t,97.60490334747774,98.53371051390877,99.05704856199917,99.17491749174924,99.19377652050933,99.22206506364927,99.23620933521929,99.18906176331922,99.17020273455927,99.24563884959935,99.1890617633193,99.30221593587933,99.25506836397929,99.1183404054692,99.13719943422922,99.20320603488928,99.10891089108915,99.03347477604912,99.0287600188591,98.92032060348906,99.09476661951926,99.14662894860928,99.11362564827914,99.08062234794919,98.98632720414908,99.03818953323912,98.925035360679,99.09476661951919,99.17491749174926,99.22677982083931,99.1513437057992,98.85431400282897,99.05704856199917,99.17963224893921,99.01933050447911,99.0240452616691,99.0476190476191,99.05233380480917,99.08533710513919,99.03347477604918
CWA_Sem@10,96.96986834394397,99.05697219146828,99.36548723612586,99.4504764061107,99.38872746255106,99.49076186118586,99.47897496821082,99.48366501728786,99.47321741634458,99.43743669949936,99.5060601139404,99.5167300879003,99.51918629894709,99.39127015199317,99.39117131954136,99.42777245804623,99.420848570939,99.3701649311464,99.3866665813114,99.32780624077522,99.41134493222009,99.40663017503013,99.40813006979602,99.3856855569176,99.34780689666333,99.36910978241366,99.30666395775911,99.42579805520204,99.45526528763958,99.47046470794231,99.44231205942353,99.25240718790464,99.3763425209329,99.40564915063624,99.35716228670447,99.41420882713066,99.4012679529711,99.41059863489929,99.34656643708345,99.34075946899127
CWA_Sem@10_h,96.41734159123519,99.53072891853274,99.69985707479758,99.72367794187714,99.63554073368282,99.76417341591237,99.7641734159124,99.75940924249645,99.7903763696999,99.70938542162942,99.75940924249649,99.77131967603624,99.79037636969987,99.6712720343021,99.65221534063849,99.66412577417822,99.6927108146737,99.69271081467367,99.69271081467367,99.70700333492142,99.67841829442594,99.67841829442598,99.74035254883282,99.73082420200102,99.69985707479756,99.71653168175325,99.72129585516916,99.73797046212486,99.73797046212486,99.7141495950453,99.74035254883282,99.71414959504527,99.74749880895666,99.71653168175325,99.68556455454986,99.77608384945215,99.78084802286806,99.76179132920439,99.68794664125778,99.70462124821344
CWA_Sem@10_t,97.52239509665277,98.58321546440382,99.03111739745412,99.17727487034425,99.14191419141932,99.21735030645935,99.19377652050926,99.20792079207928,99.15605846298926,99.16548797736928,99.25271098538434,99.26214049976434,99.24799622819432,99.11126826968423,99.13012729844422,99.19141914191427,99.1489863272043,99.04761904761914,99.08062234794915,98.94860914662901,99.14427157001424,99.13484205563428,99.07590759075923,99.04054691183417,98.9957567185291,99.02168788307408,98.89203206034907,99.11362564827921,99.17256011315429,99.22677982083933,99.14427157001424,98.790664780764,99.00518623290911,99.09476661951922,99.02876001885907,99.0523338048092,99.02168788307412,99.05940594059419,99.00518623290914,98.97689768976909
OWA_Sem@1,94.12946467177855,98.53434843246116,99.32617045138802,99.42108329801196,99.37344156385285,99.4209597574472,99.36153113031307,99.5511097424314,99.37393572611191,99.39738597149717,99.35036194016189,99.52691825365753,99.5156255229416,99.39750951206194,99.33832796605734,99.40880224277788,99.29080977246299,99.220582576872,99.32641753251755,99.30321436826185,99.35011485903235,99.20817798107313,99.24390928169248,99.33820442549256,99.32678815421187,99.220582576872,99.26785368933682,99.24378574112771,99.43287019098697,99.4678602482177,99.38572261908692,99.1972558720515,99.3507325618562,99.24378574112771,99.38547553795738,99.22070611743676,99.24465052508108,99.30346144939139,99.22033549574245,99.31537188293116
OWA_Sem@1_h,90.78132444020962,99.21391138637446,99.61886612672701,99.73797046212482,99.64268699380658,99.71414959504527,99.61886612672701,99.8094330633635,99.73797046212482,99.71414959504527,99.73797046212482,99.69032872796569,99.78561219628395,99.73797046212482,99.69032872796569,99.64268699380658,99.61886612672701,99.71414959504527,99.66650786088613,99.73797046212482,99.69032872796569,99.59504525964745,99.66650786088613,99.66650786088613,99.73797046212482,99.71414959504527,99.73797046212482,99.64268699380658,99.73797046212482,99.66650786088613,99.73797046212482,99.76179132920439,99.8094330633635,99.64268699380658,99.69032872796569,99.73797046212482,99.8094330633635,99.78561219628395,99.66650786088613,99.8094330633635
OWA_Sem@1_t,97.47760490334748,97.85478547854785,99.03347477604903,99.10419613389911,99.10419613389911,99.12776991984913,99.10419613389911,99.29278642149929,99.00990099009901,99.08062234794907,98.96275341819897,99.36350777934936,99.24563884959925,99.05704856199907,98.98632720414898,99.17491749174917,98.96275341819897,98.72701555869872,98.98632720414898,98.86845827439888,99.00990099009901,98.82131070249882,98.82131070249882,99.00990099009901,98.91560584629892,98.72701555869872,98.7977369165488,98.84488448844884,99.12776991984913,99.26921263554927,99.03347477604903,98.63272041489863,98.8920320603489,98.84488448844884,99.08062234794907,98.7034417727487,98.67986798679867,98.82131070249882,98.77416313059877,98.82131070249882
OWA_Sem@3,95.95097857978777,98.94808391204594,99.37377100535885,99.4483801473457,99.50743815278551,99.45656751750174,99.45239147204721,99.48804041229005,99.46839559066498,99.487875691537,99.47240691536652,99.52737123572834,99.51554316256508,99.41686607236916,99.43679915531193,99.42857060496762,99.37753524893085,99.3265410730823,99.35784924711754,99.30701979202206,99.40913168428386,99.39333346660733,99.41318418917365,99.41711315349866,99.29126275453379,99.34233929075884,99.33456372248533,99.35019721940881,99.40933758522517,99.45623807599567,99.40156201695169,99.26789486952502,99.37000676178687,99.40524390014714,99.35416736392213,99.33869858775162,99.38216427645621,99.39390998924296,99.38568143889863,99.37008912216338
OWA_Sem@3_h,94.27505161187794,99.44417976814357,99.70620930601872,99.69826901699221,99.72208988407178,99.76179132920439,99.71414959504527,99.76973161823088,99.76973161823085,99.73797046212482,99.78561219628395,99.77767190725741,99.76973161823089,99.68238843893918,99.73797046212478,99.66650786088611,99.67444814991264,99.69032872796568,99.66650786088609,99.71414959504527,99.70620930601872,99.69032872796565,99.73003017309826,99.73003017309829,99.70620930601872,99.70620930601875,99.72208988407178,99.7062093060187,99.74591075115133,99.69826901699219,99.76179132920439,99.74591075115136,99.7379704621248,99.71414959504524,99.71414959504527,99.76179132920434,99.8094330633635,99.80149277433699,99.73003017309829,99.75385104017785
OWA_Sem@3_t,97.62690554769762,98.45198805594832,99.04133270469897,99.19849127769919,99.29278642149924,99.15134370579909,99.19063334904915,99.2063492063492,99.16705956309912,99.23778092094916,99.15920163444909,99.27707056419926,99.26135470689925,99.15134370579914,99.13562784849908,99.19063334904912,99.08062234794906,98.96275341819893,99.04919063334901,98.89988998899885,99.11205406254902,99.09633820524901,99.09633820524904,99.10419613389905,98.87631620304886,98.97846927549895,98.94703756089888,98.99418513279892,99.07276441929902,99.21420713499916,99.04133270469899,98.78987898789869,99.00204306144892,99.09633820524904,98.99418513279899,98.91560584629892,98.95489548954892,98.98632720414892,99.04133270469897,98.9863272041489
OWA_Sem@5,96.45847835311056,98.99053319883149,99.3808349051063,99.45167980352113,99.41346758374206,99.49669236984275,99.49423615879593,99.47066237284591,99.48267163883753,99.49180465586208,99.48257280638572,99.53676780595777,99.52272236683959,99.41148082684131,99.40661782097364,99.43723903459568,99.39009146269561,99.36666592542332,99.34525185316471,99.31961718597515,99.39254767374248,99.40418631803979,99.41626970837018,99.40215014491315,99.34071005276536,99.37140539072628,99.31721039115416,99.40922228069815,99.46835441047683,99.46808262123433,99.44465708396203,99.30328849260076,99.3927453386461,99.44689092199224,99.3667400497622,99.39768246885268,99.4237618820754,99.41659091383859,99.39974335009225,99.38572261908702
OWA_Sem@5_h,95.31205335874337,99.44735588375421,99.70462124821344,99.72844211529302,99.63315864697478,99.77131967603624,99.75226298237257,99.75226298237261,99.7951405431158,99.73797046212482,99.77608384945212,99.77131967603621,99.7903763696999,99.70462124821344,99.67603620771806,99.67127203430208,99.67127203430206,99.69985707479754,99.66174368747032,99.71891376846122,99.69032872796569,99.66174368747029,99.71891376846122,99.72367794187711,99.69509290138166,99.70462124821344,99.70938542162932,99.72367794187711,99.76179132920441,99.70938542162935,99.73797046212486,99.75226298237254,99.72844211529302,99.71414959504527,99.71414959504527,99.77131967603624,99.7999047165317,99.78084802286801,99.7141495950453,99.73797046212486
OWA_Sem@5_t,97.60490334747774,98.53371051390877,99.05704856199917,99.17491749174924,99.19377652050933,99.22206506364927,99.23620933521929,99.18906176331922,99.17020273455927,99.24563884959935,99.1890617633193,99.30221593587933,99.25506836397929,99.1183404054692,99.13719943422922,99.20320603488928,99.10891089108915,99.03347477604912,99.0287600188591,98.92032060348906,99.09476661951926,99.14662894860928,99.11362564827914,99.08062234794919,98.98632720414908,99.03818953323912,98.925035360679,99.09476661951919,99.17491749174926,99.22677982083931,99.1513437057992,98.85431400282897,99.05704856199917,99.17963224893921,99.01933050447911,99.0240452616691,99.0476190476191,99.05233380480917,99.08533710513919,99.03347477604918
OWA_Sem@10,96.96986834394397,99.05697219146828,99.36548723612586,99.4504764061107,99.38872746255106,99.49076186118586,99.47897496821082,99.48366501728786,99.47321741634458,99.43743669949936,99.5060601139404,99.5167300879003,99.51918629894709,99.39127015199317,99.39117131954136,99.42777245804623,99.420848570939,99.3701649311464,99.3866665813114,99.32780624077522,99.41134493222009,99.40663017503013,99.40813006979602,99.3856855569176,99.34780689666333,99.36910978241366,99.30666395775911,99.42579805520204,99.45526528763958,99.47046470794231,99.44231205942353,99.25240718790464,99.3763425209329,99.40564915063624,99.35716228670447,99.41420882713066,99.4012679529711,99.41059863489929,99.34656643708345,99.34075946899127
OWA_Sem@10_h,96.41734159123519,99.53072891853274,99.69985707479758,99.72367794187714,99.63554073368282,99.76417341591237,99.7641734159124,99.75940924249645,99.7903763696999,99.70938542162942,99.75940924249649,99.77131967603624,99.79037636969987,99.6712720343021,99.65221534063849,99.66412577417822,99.6927108146737,99.69271081467367,99.69271081467367,99.70700333492142,99.67841829442594,99.67841829442598,99.74035254883282,99.73082420200102,99.69985707479756,99.71653168175325,99.72129585516916,99.73797046212486,99.73797046212486,99.7141495950453,99.74035254883282,99.71414959504527,99.74749880895666,99.71653168175325,99.68556455454986,99.77608384945215,99.78084802286806,99.76179132920439,99.68794664125778,99.70462124821344
OWA_Sem@10_t,97.52239509665277,98.58321546440382,99.03111739745412,99.17727487034425,99.14191419141932,99.21735030645935,99.19377652050926,99.20792079207928,99.15605846298926,99.16548797736928,99.25271098538434,99.26214049976434,99.24799622819432,99.11126826968423,99.13012729844422,99.19141914191427,99.1489863272043,99.04761904761914,99.08062234794915,98.94860914662901,99.14427157001424,99.13484205563428,99.07590759075923,99.04054691183417,98.9957567185291,99.02168788307408,98.89203206034907,99.11362564827921,99.17256011315429,99.22677982083933,99.14427157001424,98.790664780764,99.00518623290911,99.09476661951922,99.02876001885907,99.0523338048092,99.02168788307412,99.05940594059419,99.00518623290914,98.97689768976909
WUP_Sem@1,95.24187183572369,99.12128508104792,99.69601203354077,99.73584971537203,99.63044470685934,99.64283732499285,99.64999781994456,99.77140632054605,99.59857967773942,99.67679561677056,99.60157461027663,99.73164874735166,99.74365202437033,99.65590178225867,99.55079534687812,99.63870988463927,99.58207231202033,99.48727916712689,99.54304305405017,99.52984751016481,99.5833299810618,99.47576105631686,99.5273812528375,99.6102835005023,99.59109711040735,99.47726791938322,99.48352619503106,99.55357280266242,99.67168384840166,99.686264277418,99.59394812810984,99.41414551279372,99.56771910204472,99.53327095567153,99.64548740542963,99.50803841527045,99.5264314044878,99.53453459109062,99.4984161245525,99.5231209249402
WUP_Sem@1_h,91.78880274878368,99.33812019328934,99.8141972367794,99.90029265636696,99.84675242178815,99.84040019056692,99.84516436398285,99.91583293631889,99.84437033508019,99.86501508654915,99.84516436398285,99.83643004605366,99.88804192472607,99.84913450849612,99.76179132920439,99.77687787835477,99.8185076793938,99.84516436398285,99.79672860092106,99.84913450849612,99.81340320787675,99.77007191633204,99.8550330089158,99.85786882642529,99.84516436398285,99.85548673971732,99.84040019056694,99.83325393044306,99.86342702874384,99.82678826652146,99.84516436398285,99.86898523106241,99.89677624265522,99.8110211211688,99.85026883549986,99.88248372240749,99.8840717802128,99.88202999160598,99.83280019964155,99.89280609814197
WUP_Sem@1_t,98.69494092266369,98.90444996880647,99.57782683030212,99.5714067743771,99.41413699193052,99.44527445941877,99.45483127590626,99.62697970477322,99.35278902039866,99.48857614699199,99.35798485657043,99.62686744864965,99.5992621240146,99.46266905602121,99.33979936455184,99.50054189092378,99.34563694464684,99.12939397027093,99.28935750717929,99.21056051183349,99.35325675424684,99.18145019630167,99.19972949675922,99.36269817457932,99.33702985683185,99.09904909904913,99.1266521994952,99.27389167488177,99.47994066805947,99.54574028831455,99.34273189223686,98.95930579452504,99.2386619614342,99.25552079017424,99.44070597535942,99.13359310813341,99.16879102876277,99.18703919057526,99.16403204946347,99.15343575173844
WUP_Sem@3,96.92323071383868,99.39420680131221,99.71872600722261,99.77348599629528,99.73482634678334,99.71087275004669,99.73706147133346,99.75154129110658,99.71233414135321,99.75306863257867,99.72166929343388,99.7812179310076,99.7662512705626,99.71714316731357,99.67352286521128,99.7110183184634,99.65914715210306,99.63591634805769,99.6126063209662,99.60663009421378,99.6941169422643,99.68960006217645,99.68181699968758,99.68555487413673,99.63488902351313,99.63462001374322,99.6037912347729,99.64286540158355,99.69414024277765,99.73796136042179,99.66858454529665,99.54369964535746,99.6574586725385,99.67639282489036,99.67998521615124,99.624894999931,99.65625615432978,99.65634877952239,99.65370503708591,99.64961823211908
WUP_Sem@3_h,95.1051967988598,99.5615207406537,99.86535194729575,99.88032850110028,99.87427875708008,99.87374940447829,99.86104494203589,99.8935210678898,99.89201206923929,99.86618722445306,99.88883595362871,99.89095336403577,99.89239017824059,99.85439022361368,99.81986887179835,99.83310268684252,99.83983302706503,99.85068475540125,99.79340124170993,99.84236635737352,99.85004197009916,99.85783101552512,99.89318420714322,99.87344691727733,99.86391857044545,99.88312650770963,99.84992853739874,99.86909866376278,99.87359816087782,99.85900315342904,99.88047974470084,99.88195436980571,99.88577327071846,99.85866285532794,99.86418324674638,99.90656926578791,99.90048171086761,99.88600013611924,99.87794641439234,99.88577327071849
WUP_Sem@3_t,98.74126462881758,99.22689286197071,99.57210006714949,99.66664349149028,99.59537393648661,99.54799609561509,99.61307800063103,99.60956151432337,99.53265621346712,99.63995004070429,99.55450263323904,99.67148249797943,99.64011236288461,99.57989611101344,99.52717685862423,99.58893395008428,99.47846127714108,99.42114794071412,99.43181140022247,99.37089383105406,99.53819191442945,99.52136910882777,99.47044979223195,99.49766283099612,99.40585947658079,99.38611351977681,99.35765393214704,99.4166321394043,99.51468232467748,99.61691956741456,99.45668934589249,99.20544492090923,99.42914407435853,99.49412279445278,99.4957871855561,99.3432207340741,99.41203059779195,99.42669742292554,99.42946365977949,99.41346319351968
WUP_Sem@5,97.43711085420122,99.41883697072753,99.72555610333151,99.76896641220634,99.6648843800221,99.75236733373382,99.7722227320585,99.76246913625396,99.72998636158795,99.75988242923218,99.74356322885548,99.77933021216468,99.78412389081832,99.71198015443713,99.66829006971575,99.73253136804368,99.68875928748132,99.68401480555184,99.6262048639023,99.643933703929,99.71546958442943,99.7096312310824,99.71408205905661,99.70025521033786,99.67252100256556,99.66557427848642,99.60398396161528,99.6896379361545,99.74913657708848,99.77431244512697,99.72244335467212,99.59141729082783,99.67826170826541,99.72137033362796,99.70038768665941,99.68039684911031,99.70139283176294,99.69250359861675,99.68885095383493,99.69245033509816
WUP_Sem@5_h,96.1412360864492,99.54546073269279,99.86918734751038,99.89400642235329,99.7821184691123,99.89239774042065,99.88010163569955,99.90387506728624,99.90646339526764,99.8623834479004,99.89074162299507,99.8818484992854,99.90675832028857,99.85514644161617,99.78594011990877,99.83395721318544,99.84425690237985,99.86626284625333,99.80289933982172,99.86317747680302,99.86671657705485,99.82894348782874,99.89793325619912,99.86499240000909,99.85814106490622,99.87238821207382,99.85024614895988,99.87540552190389,99.88713446312305,99.87790104131219,99.88674879194176,99.88597744957916,99.87508791034281,99.87254701785433,99.87300074865584,99.9073254837905,99.91233920914723,99.89021983257332,99.86560493659117,99.88404909367274
WUP_Sem@5_t,98.73298562195325,99.29221320876226,99.58192485915266,99.64392640205938,99.54765029093188,99.61233692704698,99.66434382841744,99.62106320522167,99.55350932790824,99.65738141056396,99.59638483471589,99.67681192504396,99.66148946134807,99.56881386725807,99.55064001952273,99.63110552290193,99.53326167258278,99.50176676485033,99.44951038798288,99.42468993105497,99.56422259180403,99.59031897433606,99.5302308619141,99.53551802066663,99.48690094022491,99.458760344899,99.35772177427069,99.5038703504051,99.61113869105392,99.67072384894175,99.5581379174025,99.29685713207651,99.48143550618802,99.57019364940159,99.52777462466297,99.4534682144301,99.49044645437864,99.49478736466017,99.51209697107868,99.50085157652359
WUP_Sem@10,97.97902592483607,99.47740801900133,99.7316874904876,99.76640813131073,99.64403036489045,99.7625434123554,99.77939898456879,99.77331053818395,99.74371125990763,99.73853074809404,99.7717322038485,99.78569627868812,99.78654951010145,99.71239932916974,99.68297094618454,99.73440977344639,99.72423199596909,99.69584114078663,99.69100710281208,99.67938183111491,99.74241004614873,99.71065327363898,99.72669053066161,99.72091747474059,99.68817729771544,99.68717144738577,99.63791587256009,99.72603653523346,99.75208809002083,99.77315156835525,99.74646792265142,99.59451244142369,99.69424255639309,99.71838634540553,99.70236928092422,99.72544793552254,99.71475675993341,99.70639771561183,99.6978876979141,99.69503167480795
WUP_Sem@10_h,97.28925751079277,99.62573705475091,99.8714890001217,99.89697835910319,99.76785997867475,99.89505206560949,99.89792191292908,99.89758058362158,99.90546518750428,99.85234980994872,99.89193266634906,99.89149027881761,99.90581682887543,99.84399600716898,99.7943836376424,99.83093990335539,99.85954763039092,99.862564940221,99.84323600807645,99.87626761042675,99.86525329521997,99.83491004786865,99.90396684465291,99.87436194106039,99.86123777762656,99.8834932734409,99.86962045418457,99.89546042333087,99.87733387781034,99.87963656162803,99.89709282300996,99.86038600116733,99.88660132943127,99.87334104675696,99.84627600444661,99.90835772136394,99.90435354704054,99.88991356428232,99.85722226003313,99.87968193470816
WUP_Sem@10_t,98.66879433887938,99.32907898325173,99.5918859808535,99.63583790351828,99.52020075110615,99.6300347591013,99.66087605620851,99.64904049274632,99.58195733231098,99.62471168623934,99.65153174134794,99.67990227855863,99.66728219132747,99.5808026511705,99.57155825472668,99.63787964353739,99.58891636154728,99.52911734135226,99.5387781975477,99.48249605180307,99.61956679707748,99.58639649940932,99.54941421667031,99.5674730084208,99.51511681780433,99.49084962133064,99.40621129093562,99.55661264713605,99.62684230223132,99.66666657508247,99.59584302229287,99.32863888168006,99.50188378335491,99.5634316440541,99.55846255740182,99.54253814968112,99.52515997282629,99.52288186694133,99.53855313579508,99.51038141490773
