,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.13403115371019927,0.16132428224803422,0.1817478706919462,0.1921545177288923,0.20039043264302486,0.210154507855882,0.21655334182221636,0.223011364258608,0.22935264923057236,0.23361404830513374,0.23747263465632637,0.24241776910093057,0.24184366040094968,0.24558095830256854,0.2475555333148918,0.24956897197175187,0.25116914541166024,0.25296340362047837,0.25337286329828596,0.2562012359883509,0.2574731743158719,0.25519402917713585,0.2593316791654927,0.25880391022290017,0.2609255002536916,0.259734681088675,0.2608002319817253,0.26231386306127735,0.2608027870339501,0.2609361987144057,0.25998534081678426,0.2629582650147208,0.2620238762724164,0.26407589191999653,0.2626465904281791,0.26380018876237693,0.2648170031453654,0.2637943021645942,0.26201420181270074,0.2618352458525799
MRR_h,0.02020713689064209,0.029672135508633103,0.0343423593021657,0.03807889307512895,0.040607132296440224,0.0453274752272061,0.04732350327458102,0.05045464502616064,0.05315091966626515,0.055742367795501395,0.05677608903584759,0.057181449165804574,0.05790481746282641,0.060262183718486996,0.060053099945589425,0.060829355717204076,0.062487247199862886,0.06394283982092093,0.06519445870425343,0.06415624457937286,0.06551971689713801,0.0636241932638241,0.06643891480060227,0.06750109387045716,0.06711154131007079,0.0664937362426535,0.06584735929648208,0.06761398622788886,0.06684889360372046,0.0668190742091402,0.06800072831270476,0.07033983596926768,0.06861791924393518,0.06823473645574767,0.06803493099776946,0.06870666068535244,0.06905217834983335,0.07053627490603237,0.07016025928354384,0.07109675752530578
MRR_t,0.24785517052975647,0.2929764289874353,0.3291533820817267,0.34623014238265565,0.3601737329896095,0.3749815404845579,0.3857831803698517,0.3955680834910554,0.40555437879487954,0.4114857288147661,0.41816918027680516,0.42765408903605656,0.4257825033390729,0.43089973288665007,0.43505796668419416,0.43830858822629964,0.4398510436234576,0.4419839674200358,0.4415512678923185,0.44824622739732883,0.44942663173460584,0.44676386509044763,0.45222444353038316,0.4501067265753432,0.45473945919731246,0.4529756259346964,0.4557531046669685,0.45701373989466587,0.4547566804641798,0.4550533232196712,0.4519699533208637,0.4555766940601739,0.45542983330089765,0.45991704738424544,0.4572582498585888,0.4588937168394014,0.46058182794089736,0.4570523294231561,0.4538681443418577,0.452573734179854
H@1,8.031037827352087,10.252182347235692,12.104752667313289,12.938894277400582,13.598448108632397,14.500484966052376,14.936954413191076,15.402521823472357,16.091173617846753,16.333656644034917,16.7992240543162,17.05140640155189,16.954413191076625,17.187196896217266,17.439379243452958,17.701260911736178,17.90494665373424,17.972841901066925,17.89524733268671,18.331716779825413,18.545101842871,18.07953443258972,18.496605237633364,18.34141610087294,18.622696411251212,18.409311348205627,18.496605237633364,18.787584869059167,18.41901066925315,18.48690591658584,18.457807953443258,18.71968962172648,18.651794374393795,18.903976721629487,18.690591658583898,18.729388942774005,18.92337536372454,18.82638215324927,18.545101842871,18.477206595538313
H@1_h,0.620756547041707,1.2221144519883609,1.3579049466537343,1.338506304558681,1.5518913676042678,1.9010669253152277,1.9204655674102813,1.9786614936954414,2.075654704170708,2.1726479146459745,2.1920465567410283,2.017458777885548,2.0368574199806013,2.2696411251212414,2.133850630455868,2.0950533462657615,2.405431619786615,2.424830261881668,2.5412221144519886,2.424830261881668,2.580019398642095,2.1726479146459745,2.424830261881668,2.483026188166828,2.3666343355965083,2.2308438409311346,2.2114451988360813,2.424830261881668,2.0950533462657615,2.2308438409311346,2.4442289039767218,2.6576139670223085,2.3860329776915616,2.4442289039767218,2.463627546071775,2.463627546071775,2.405431619786615,2.7158098933074686,2.580019398642095,2.6188166828322017
H@1_t,15.441319107662462,19.282250242483027,22.85160038797284,24.539282250242483,25.645004849660523,27.09990300678953,27.953443258971873,28.826382153249273,30.106692531522793,30.494665373423864,31.406401551891367,32.08535402521823,31.871968962172648,32.104752667313285,32.74490785645005,33.3074684772066,33.40446168768187,33.52085354025218,33.24927255092144,34.23860329776915,34.510184287099904,33.986420950533464,34.56838021338506,34.19980601357905,34.878758486905916,34.58777885548012,34.78176527643065,35.15033947623667,34.742967992240544,34.742967992240544,34.4713870029098,34.78176527643065,34.917555771096026,35.363724539282245,34.917555771096026,34.99515033947624,35.44131910766246,34.93695441319108,34.510184287099904,34.33559650824442
H@3,13.928225024248302,17.196896217264793,19.47623666343356,20.5819592628516,21.36760426770126,22.44422890397672,23.346265761396705,24.02521823472357,24.587778855480117,25.392822502424828,25.732298739088264,26.537342386032982,26.39185257032008,26.828322017458778,26.96411251212415,26.983511154219205,27.2356935014549,27.60426770126091,27.594568380213385,27.749757516973812,28.02133850630456,27.94374393792435,28.33171677982541,28.457807953443258,28.574199806013578,28.60329776915616,28.60329776915616,28.680892337536374,28.680892337536374,28.283220174587782,28.438409311348206,28.748787584869056,28.574199806013578,28.71968962172648,28.642095053346267,29.146459747817655,28.923375363724542,28.680892337536374,28.816682832201746,28.622696411251212
H@3_h,1.629485935984481,2.6188166828322017,2.967992240543162,3.763336566440349,3.5693501454898158,4.054316197866149,4.306498545101843,4.63627546071775,5.063045586808924,5.39282250242483,5.509214354995151,5.722599418040737,5.703200775945684,6.0135790494665375,5.838991270611057,5.974781765276431,5.994180407371484,6.440349175557711,6.323957322987391,6.362754607177498,6.479146459747817,6.304558680892337,6.867119301648884,7.002909796314258,7.061105722599419,7.022308438409311,6.750727449078564,6.886517943743938,7.158098933074684,6.673132880698351,6.847720659553831,7.061105722599419,6.828322017458778,6.808923375363725,6.828322017458778,7.216294859359845,7.002909796314258,7.041707080504364,7.216294859359845,7.041707080504364
H@3_t,26.226964112512125,31.774975751697383,35.98448108632395,37.40058195926285,39.16585838991271,40.83414161008729,42.38603297769156,43.414161008729394,44.11251212415131,45.39282250242483,45.95538312318138,47.35208535402522,47.08050436469447,47.64306498545102,48.089233753637245,47.99224054316198,48.47720659553831,48.76818622696411,48.86517943743938,49.136760426770124,49.5635305528613,49.58292919495636,49.79631425800194,49.91270611057226,50.08729388942774,50.184287099903,50.45586808923376,50.4752667313288,50.20368574199806,49.893307468477204,50.029097963142576,50.4364694471387,50.32007759456838,50.63045586808923,50.45586808923376,51.07662463627546,50.84384093113482,50.32007759456838,50.41707080504365,50.20368574199806
