,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,29.79631425800194,32.50242483026188,32.92919495635305,32.88554801163919,32.72065955383123,32.02715809893307,31.862269641125124,32.12415130940835,32.095053346265765,31.736178467507276,31.94956353055286,32.424830261881674,32.16294859359845,31.416100872938895,32.04655674102813,31.867119301648884,32.230843840931136,31.867119301648884,32.82250242483026,32.57516973811833,32.08050436469448,32.250242483026184,31.78952473326867,32.41513094083414,32.516973811833175,31.944713870029094,32.11445198836081,31.05722599418041,31.15906886517944,30.79534432589719,30.538312318137727,31.28031037827352,30.23278370514064,31.430649854510186,30.223084384093113,30.64015518913676,31.154219204655675,31.008729388942776,31.222114451988357,31.01357904946654
H@5_h,5.4219204655674105,7.7012609117361785,8.089233753637245,7.953443258971872,7.982541222114452,8.302618816682832,7.895247332686712,8.360814742967992,8.448108632395732,8.215324927255093,8.496605237633366,8.651794374393793,8.45780795344326,8.739088263821532,8.642095053346265,8.535402521823473,8.768186226964113,8.370514064015518,8.428709990300678,8.419010669253153,8.758486905916586,8.331716779825413,8.865179437439378,8.671193016488846,8.690591658583898,8.797284190106692,8.903976721629487,8.661493695441319,8.612997090203686,8.962172647914645,8.700290979631426,8.739088263821532,8.496605237633366,8.845780795344325,8.797284190106692,8.855480116391853,8.680892337536372,8.51600387972842,8.768186226964113,8.884578079534434
H@5_t,54.17070805043647,57.30358874878758,57.76915615906887,57.817652764306494,57.45877788554801,55.75169738118332,55.82929194956353,55.8874878758487,55.74199806013579,55.257032007759456,55.40252182347236,56.197866149369545,55.868089233753636,54.09311348205625,55.451018428709986,55.1988360814743,55.693501454898154,55.36372453928225,57.21629485935984,56.73132880698352,55.40252182347236,56.16876818622697,54.71387002909797,56.15906886517944,56.343355965082445,55.0921435499515,55.32492725509215,53.4529582929195,53.70514064015519,52.62851600387973,52.376333656644036,53.82153249272551,51.96896217264791,54.01551891367604,51.64888457807953,52.424830261881674,53.62754607177498,53.50145489815713,53.67604267701262,53.14258001939864
H@10,37.17749757516974,40.38797284190107,40.24248302618817,40.407371483996116,40.04849660523763,39.83996120271581,39.01551891367605,39.42289039767216,39.06886517943744,38.81668283220174,38.91367604267701,39.33074684772066,39.13676042677013,38.137730358874876,38.87972841901067,38.569350145489814,39.09311348205626,38.76818622696411,39.59262851600388,39.35499515033948,38.96217264791464,39.15130940834142,38.33656644034917,39.04461687681862,39.117361784675076,38.884578079534435,38.96702230843841,37.87584869059166,37.96799224054316,37.77885548011639,37.30358874878759,38.12318137730359,36.760426770126095,37.710960232783705,36.8913676042677,37.29873908826382,37.958292919495634,37.84675072744908,37.992240543161984,37.58486905916586
H@10_h,8.419010669253153,11.503394762366634,11.522793404461689,11.687681862269642,11.716779825412221,12.279340446168769,11.474296799224055,11.804073714839962,12.056256062075654,12.027158098933075,12.415130940834143,12.211445198836081,12.211445198836081,12.221144519883609,12.298739088263822,11.97866149369544,12.279340446168769,11.97866149369544,12.162948593598449,12.201745877788554,12.289039767216295,12.298739088263822,11.949563530552862,12.250242483026188,12.1823472356935,12.424830261881668,12.434529582929194,12.133850630455868,12.027158098933075,12.453928225024248,11.92046556741028,12.172647914645975,11.881668283220174,11.823472356935016,12.027158098933075,11.968962172647915,11.988360814742968,11.910766246362755,12.133850630455868,12.007759456838022
H@10_t,65.93598448108634,69.2725509214355,68.96217264791464,69.1270611057226,68.38021338506304,67.40058195926285,66.55674102812803,67.04170708050437,66.08147429679923,65.60620756547041,65.41222114451989,66.45004849660523,66.06207565470416,64.05431619786614,65.4607177497575,65.16003879728419,65.90688651794375,65.55771096023278,67.02230843840931,66.5082444228904,65.635305528613,66.00387972841901,64.7235693501455,65.83899127061106,66.05237633365665,65.34432589718719,65.49951503394762,63.617846750727445,63.90882638215325,63.10378273520853,62.68671193016488,64.0737148399612,61.639185257032004,63.5984481086324,61.755577109602335,62.62851600387973,63.9282250242483,63.7827352085354,63.850630455868085,63.1619786614937
Sem@1,94.18861043644445,92.27184349318672,90.68055589007807,92.17869325306705,90.98880609014242,88.67356924956242,88.31903250421401,86.7847101276751,86.32830978717195,86.0022014294561,86.18043077499472,87.17639946082161,86.49771732637093,84.63662503915799,85.99782848424289,84.42818870459104,85.06911092393779,85.2335598808786,86.27243143128544,86.19511130942088,84.20401985794312,83.70004004399388,81.24800178471239,82.70599094625875,82.75375478692271,81.50032789073134,81.22912182716043,80.5663589296456,80.35365810117005,80.00715146763756,80.58926478823601,79.26721792244759,78.64732535412134,81.18318232605112,79.15674093606904,82.23410988931234,81.2214736525477,81.21341100534039,81.02820588327768,79.66879188471903
Sem@1_h,89.21330875933651,86.24502861577263,83.46105344844311,86.95314773498885,86.01222233000291,82.92753904355418,82.64623144824911,81.0844892812106,80.60917644776409,80.98748666213987,82.44252594820061,82.9178387816471,81.25909399553788,80.66737801920651,80.55097487632166,80.14356387622466,80.79348142399844,81.53070132893589,82.76263459113396,82.35522359103696,80.64797749539238,79.25113978077408,76.78727325637792,77.05888058977592,77.8155010185275,77.18498399456786,76.28285963721021,77.77669997089922,76.71937142302842,77.9513046852265,79.02803375691143,74.55621301775149,76.83577456591328,78.24231254243864,77.71849839945678,81.73440682898439,78.77582694732757,77.29168687554564,77.72819866136386,76.24405858958193
Sem@1_t,99.1639121135524,98.29865837060082,97.900058331713,97.40423877114524,95.96538985028194,94.41959945557068,93.99183356017889,92.48493097413962,92.04744312657982,91.01691619677231,89.91833560178884,91.43496013999611,91.73634065720397,88.60587205910947,91.44468209216411,88.71281353295741,89.34474042387711,88.93641843282131,89.7822282714369,90.03499902780479,87.76006222049388,88.14894030721369,85.70873031304686,88.35310130274159,87.69200855531791,85.81567178689481,86.17538401711063,83.35601788839199,83.98794477931169,82.06299825004861,82.15049581956056,83.9782228271437,80.45887614232939,84.12405210966362,80.59498347268132,82.73381294964028,83.66712035776784,85.13513513513513,84.32821310519152,83.09352517985612
Sem@3,93.24236855989523,91.85851230926379,89.91182679457825,91.14800286042373,90.06791462746018,87.97594648769973,87.72479967173658,86.61235192711182,86.09117110754669,85.7425950973817,85.56544822160376,86.29612819852089,86.61779932611992,84.81817456637653,85.87851444547242,84.63102659420316,84.73018818011491,83.92467240208809,83.61206088781941,84.2167358519985,82.86879144337,82.31328295672894,80.87462201812687,81.10420054158958,81.19339513825477,81.50222013023435,81.20192774111547,80.14427902613306,80.33418606236584,79.60124228234699,80.33219778844862,81.0022453129419,78.41442224805766,81.3743995797859,79.5032816767521,81.38786184455664,81.58132042525258,82.14858613354534,81.47989063531595,81.17138533892228
Sem@3_h,87.73886894946185,86.37759886183579,82.63329776570714,85.65007921880597,85.05189640120334,82.26792123387366,82.26468781323794,81.62447052737151,81.1200569082032,81.30436188443828,81.77967471788455,81.85727681314091,82.54922882917917,82.0512820512822,81.47249975749445,81.32699582888802,81.03922139231167,79.78142076502851,78.23261228053147,79.41927765383114,79.27054030458869,77.5859281533949,77.41779028033878,74.97332427975614,76.35399489119517,78.39104989168153,77.41779028033731,78.48805251075194,78.19381123290339,78.69175801080053,79.97219258253443,79.20910531251157,77.90603679632777,79.67471788405037,79.35460924111717,80.67707828111409,80.104762828597,79.96895916189817,79.52274711417212,80.09829598732547
Sem@3_t,98.74586817032862,97.33942575669178,97.19035582344935,96.64592650204146,95.083932853717,93.68397174152581,93.18491153023521,91.60023332685212,91.06228530689016,90.18082831032513,89.35122172532297,90.73497958390088,90.68636982306069,87.58506708147085,90.28452913345039,87.93505735951832,88.42115496791814,88.06792403914766,88.99150949510737,89.01419405016584,86.46704258215134,87.04063776006298,84.33145375591498,87.23507680342301,86.03279538531436,84.61339036878717,84.98606520189365,81.80050554151417,82.47456089182829,80.51072655389345,80.69220299436283,82.79538531337222,78.92280769978754,83.07408127552144,79.65195411238703,82.0986454079992,83.05787802190818,84.32821310519249,83.43703415645979,82.24447469051907
Sem@5,93.37583307341191,91.60169081808066,89.6422118845395,90.34185935367194,89.45143698638852,87.42832118493337,87.25597150329818,86.07848645434832,85.4004386185713,85.67991508432738,84.89807444614506,85.54756158369733,85.88229436637872,83.96448289559986,85.36754496065915,83.93004564555268,84.13136814036966,83.0843411461608,83.19430718543634,83.02809650778106,81.78352612234671,82.13435411599401,80.19972203647943,80.77730265837717,80.66913351576079,80.76187041495211,81.09410957207103,79.2405345634617,79.9679561287903,79.00157456205672,79.2015409440388,80.0751882521348,78.36930713404035,80.92330131354369,79.04367658448122,80.28563668847144,80.78768635211489,81.40590056577281,81.313989311079,80.62751537476612
Sem@5_h,88.36356581627733,86.52245610631482,82.62683092443588,84.66388592492116,84.56688330585045,81.9381123290337,82.18061887671038,81.45115918129892,80.96420603356351,82.29508196721397,81.6005432146679,81.54622174798799,82.14957803860845,81.8546900766337,81.6897856242136,81.3522165098469,81.28237462411644,79.51886700941043,78.5527209234663,78.52168008536363,78.66524396158768,78.78552720923624,77.88340285187869,76.05781356096733,77.15588320884723,78.55660102822938,78.78164710447354,78.4227374139122,79.0959355902629,79.1133960616956,79.38694344747553,78.83596857115342,79.41798428557743,80.25414686196662,79.71675235231537,80.16878455718437,79.81375497138598,79.90493743331211,80.37443010961364,80.46755262392162
Sem@5_t,98.38810033054646,96.68092552984649,96.65759284464316,96.01983278242271,94.33599066692655,92.91853004083303,92.331324129886,90.70581372739774,89.83667120357907,89.06474820144076,88.1956056776222,89.54890141940668,89.61501069414899,86.07427571456601,89.04530429710469,86.50787478125845,86.98036165662285,86.64981528291116,87.83589344740639,87.53451293019849,84.90180828310577,85.48318102275178,82.51604122108014,85.496791755787,84.18238382267435,82.96713980167486,83.40657203966855,80.05833171301119,80.8399766673177,78.88975306241784,79.01613844060205,81.31440793311619,77.32062998250329,81.59245576512076,78.37060081664707,80.40248881975852,81.76161773284379,82.90686369823351,82.25354851254438,80.78747812561062
Sem@10,92.92049084041875,90.1761873017768,88.75817711048457,88.5103174535648,87.5567937320485,86.04458674554698,85.859199189529,84.98363135028612,84.02556719702064,84.0960160328351,83.2711298458786,83.9140100828011,84.23917491416681,81.79067150727745,83.56803089983056,81.88184048352039,82.20425574424448,80.79184145165979,81.18434214202306,81.20805379380653,79.96947623885461,80.21621186873193,78.3215040151392,79.72258349604444,79.06262802558467,79.05190181433655,79.06922323233523,77.23532878766962,78.13884589554223,77.11934714313806,76.90875927614572,78.42919799958369,76.88817361533566,78.8849821009131,77.14700745977005,78.2737958147107,79.08119418164475,79.61509420165054,79.21075859763667,78.3418915401317
Sem@10_h,88.24619264720046,85.45542729653624,82.46871665534867,82.85866718401404,83.1147540983605,81.77223785042071,81.93714230284121,82.466776602967,81.56659229799135,82.46774662915733,82.01377437190706,81.78193811232845,82.24755068386834,81.40459792414275,81.23775341934089,80.72945969541124,81.04568823358174,78.70598506159513,78.07449801144519,78.6051023377612,79.0406440973881,78.78649723542439,78.26171306625116,77.69618779706859,77.98331554951827,78.88155980211438,78.60607236395282,78.4702686972541,79.46357551653799,79.1648074498005,78.82626830924397,79.3277718498396,80.28227762149504,79.9194878261712,80.07663206906491,80.06402172858672,80.07275196430207,79.92530798331443,79.83800562615188,79.59161897371217
Sem@10_t,97.59478903363704,94.89694730701737,95.04763756562048,94.16196772311557,91.99883336573647,90.31693564067325,89.78125607621679,87.50048609760522,86.4845420960499,85.72428543651286,84.52848531985016,86.04608205327374,86.2307991444653,82.17674509041215,85.89830838032022,83.03422127162952,83.3628232549072,82.87769784172445,84.29418627260094,83.81100524985187,80.89830838032113,81.64592650203949,78.38129496402725,81.74897919502028,80.14194050165106,79.22224382655871,79.53237410071765,76.00038887808513,76.81411627454648,75.07388683647561,74.99125024304743,77.53062414932776,73.4940696091763,77.85047637565499,74.21738285047522,76.48356990083465,78.08963639898742,79.30488041998667,78.58351156912146,77.09216410655122
