,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,17.054714784633298,19.014357780364765,21.6918897943345,21.847109041521147,23.457508731082655,24.23360496701591,24.563445867287545,25.63057819169577,25.49476135040745,25.572370974000773,25.669383003492435,26.193247962747378,27.357392316647267,26.833527357392317,27.920062087698877,27.57081878152891,26.814124951493984,28.52153667054715,28.599146294140475,28.870779976717113,28.94838960031044,28.482731858750487,29.200620876988747,29.317035312378735,28.94838960031044,29.53046177726038,29.433449747768726,30.17074117190532,29.511059371362048,29.355840124175398,29.37524253007373,29.627473806752036,29.84090027163368,30.034924330616995,29.93791230112534,29.666278618548702,30.36476523088863,30.422972448583625,30.558789289871946,30.034924330616995
H@5_h,3.880481179666279,5.044625533566162,6.519208381839348,7.37291424136593,6.82964687621265,8.692277842452464,8.420644159875824,8.265424912689173,8.731082654249127,9.002716336825767,9.507178890182383,9.584788513775708,9.080325960419092,10.283275126115639,9.934031819945673,10.671323244082267,10.399689561505626,10.477299185098952,10.787737679472254,11.331005044625533,11.40861466821886,10.71012805587893,10.98176173845557,10.98176173845557,10.86534730306558,11.02056655025223,10.283275126115639,10.86534730306558,10.43849437330229,11.02056655025223,10.98176173845557,11.098176173845557,11.059371362048893,11.13698098564222,11.175785797438882,11.331005044625533,11.13698098564222,11.25339542103221,11.602638727202173,10.904152114862242
H@5_t,30.228948389600312,32.98409002716337,36.86457120682965,36.32130384167637,40.08537058595266,39.77493209157936,40.70624757469926,42.99573147070237,42.258440046565774,42.14202561117579,41.83158711680248,42.80170741171905,45.63445867287544,43.383779588669,45.906092355452074,44.470314318975554,43.22856034148234,46.56577415599534,46.41055490880869,46.41055490880869,46.48816453240202,46.25533566162204,47.41948001552193,47.6523088863019,47.0314318975553,48.04035700426853,48.583624369421806,49.47613504074505,48.583624369421806,47.69111369809856,47.768723321691894,48.15677143965852,48.62242918121847,48.93286767559177,48.7000388048118,48.00155219247187,49.59254947613504,49.59254947613504,49.514939852541715,49.16569654637175
H@10,22.72021730694606,24.932091579355838,28.385719829258825,28.28870779976717,30.05432673651533,31.063251843228564,31.6453240201785,32.3244082266201,32.53783469150174,32.75126115638339,32.98409002716337,32.964687621265035,34.49747768723322,33.76018626309663,34.710904152114864,34.9825378346915,34.303453628249905,35.584012417539775,36.049670159099726,36.08847497089639,35.85564610011641,35.75863407062476,36.43771827706635,36.78696158323632,35.85564610011641,36.49592549476135,37.00038804811797,37.44664338377959,36.90337601862631,36.68994955374467,36.39891346526969,37.13620488940629,37.330228948389596,36.980985642219636,37.13620488940629,37.834691501746214,37.62126503686457,37.77648428405122,37.77648428405122,37.44664338377959
H@10_h,6.402793946449361,8.032596041909198,10.128055878928988,10.671323244082267,11.331005044625533,12.650368645712067,12.339930151338766,12.339930151338766,12.922002328288706,12.922002328288706,14.008537058595266,13.969732246798602,14.512999611951882,14.978657353511835,15.250291036088475,15.48311990686845,15.133876600698487,15.250291036088475,16.065192083818395,15.677143965851768,15.754753589445091,16.065192083818395,15.987582460225067,16.065192083818395,14.978657353511835,15.560729530461778,16.56965463717501,15.754753589445091,15.405510283275126,15.405510283275126,15.289095847885136,15.909972836631741,15.638339154055103,15.793558401241754,15.715948777648428,16.95770275514164,16.530849825378347,16.375630578191696,16.45324020178502,16.25921614280171
H@10_t,39.037640667442766,41.83158711680248,46.64338377958867,45.906092355452074,48.77764842840512,49.47613504074505,50.950717889018236,52.30888630190144,52.15366705471478,52.58051998447808,51.95964299573147,51.95964299573147,54.48195576251456,52.541715172681414,54.171517268141244,54.48195576251456,53.473030655801324,55.91773379899108,56.034148234381064,56.49980597594102,55.956538610787746,55.45207605743112,56.88785409390764,57.50873108265425,56.732634846721,57.43112145906092,57.43112145906092,59.13853317811408,58.401241753977494,57.97438882421421,57.50873108265425,58.36243694218083,59.022118742724096,58.16841288319752,58.55646100116414,58.711680248350795,58.711680248350795,59.17733798991075,59.09972836631743,58.63407062475747
Sem@1,74.78161732179207,69.8230277288443,69.55388346848632,67.72628546219669,70.2741110348694,68.95233344860112,71.59456847299144,72.14002351221566,74.05991873318885,73.18797974183636,71.22437630166607,71.36034401702824,73.05397338943435,73.4970980880634,74.02398052879553,73.12992339821523,70.78004461044615,75.92786801053222,73.46255546885325,75.13342548721764,76.45384520682119,74.89889928310676,75.67620251163088,77.19045769762542,75.89008159873411,76.74533391751774,76.53134167485914,77.09631227553709,76.51299538747782,77.22982828719907,76.57078770146968,76.0468473051778,77.40852354027825,77.89294247292263,78.00845166386947,78.53333502312296,78.98181575137401,79.40878183669268,78.8078730316214,80.8049629724848
Sem@1_h,84.6720993403182,86.06907256499807,82.96468762126503,83.19751649204501,81.99456732634846,81.83934807916181,83.50795498641833,82.34381063251843,87.15560729530462,84.20644159875825,84.3616608459449,84.47807528133488,82.07217694994179,86.18548700038805,84.12883197516491,83.93480791618161,81.49010477299186,85.4093907644548,81.72293364377182,82.73185875048506,84.28405122235158,84.01241753977493,84.32285603414823,86.45712068296469,84.28405122235158,84.40046565774156,84.55568490492821,83.313930927435,83.430345362825,85.95265812960807,83.97361272797826,83.0034924330617,82.11098176173846,83.7407838571983,84.90492821109818,84.90492821109818,83.50795498641833,84.24524641055491,82.46022506790842,87.85409390764455
Sem@1_t,64.89113530326594,53.576982892690516,56.143079315707624,52.255054432348366,58.55365474339036,56.06531881804043,59.68118195956455,61.936236391912914,60.9642301710731,62.16951788491446,58.08709175738724,58.24261275272161,64.0357698289269,60.80870917573873,63.91912908242613,62.325038880248826,60.069984447900474,66.44634525660965,65.20217729393468,67.53499222395023,68.62363919129082,65.78538102643857,67.02954898911354,67.92379471228615,67.49611197511665,69.09020217729393,68.50699844479004,70.8786936236392,69.59564541213064,68.50699844479004,69.16796267496112,69.09020217729393,72.70606531881803,72.04510108864697,71.11197511664075,72.16174183514774,74.4556765163297,74.57231726283048,75.15552099533437,73.75583203732504
Sem@3,73.15590642830179,67.7128476113516,67.63037984258,65.16178578979466,68.49237623246522,67.74013821674487,69.18447081320922,69.98861202490511,70.52495929920397,70.68014082787224,69.30013087823006,70.10317825289027,71.01868716220558,69.81857191452961,71.7235658061413,70.53896292782613,70.27918291831905,72.82643014037534,71.92552835597763,72.83897531961672,73.56378442870941,72.17149332945496,73.53802770973373,74.49021662097202,73.71256135294217,74.53614268905483,74.89175288114171,75.95441681839577,75.09267188530035,73.78452074246948,74.79504259979781,74.85367729403546,76.57728031578164,76.38237615803412,75.54710459576516,76.24716281304124,76.92793177997427,77.5807060625026,77.73709458376172,78.07807250525211
Sem@3_h,83.87013322985388,83.68904410813616,81.86521795369292,81.55477945931979,81.70999870650643,82.27913594619062,83.01642737032726,82.3826154443151,83.92187297891601,84.27111628508608,84.02535247704064,84.51688009313159,82.64131418962634,83.98654766524378,84.12883197516497,82.84827318587517,83.44328030009063,82.83533824860963,83.0164273703274,83.26219117837283,84.24524641055497,83.30099599016965,84.07709222610295,84.46514034406947,84.51688009313165,83.88306816711943,84.69796921484941,84.76264390117713,84.65916440305267,83.81839348079163,84.19350666149282,83.87013322985408,83.96067779071291,84.478075281335,83.80545854352613,83.58556461001179,83.21045142931072,84.96960289742601,84.07709222610279,86.61233993015149
Sem@3_t,62.44167962674971,51.73665111456708,53.39554173146709,48.76879212026953,55.27475375842401,53.201140487299114,55.35251425609119,57.594608605495104,57.12804561949194,57.0891653706584,54.574909279419494,55.68947641264897,59.39606013478481,55.65059616381546,59.31829963711761,58.229652669777096,57.11508553654745,62.81752203214103,60.83462934162785,62.4157594608606,62.882322446863846,61.041990668740276,62.99896319336449,64.51529289787456,62.908242612752694,65.18921721099022,65.08553654743402,67.1461897356144,65.52617936754804,63.75064800414732,65.39657853810282,65.83722135821687,69.19388284085038,68.28667703473324,67.2887506480042,68.90876101607071,70.64541213063781,70.19180922757918,71.39709694142063,69.54380508035271
Sem@5,72.4842623253555,66.94496596582637,67.0746739158641,64.41586084823813,68.41552952877177,67.10876089537118,68.52754296742744,69.0146776334012,69.13403713071291,69.99270222104728,68.73692298964805,69.39421796234299,70.96509317077535,69.71253057463089,70.864004523808,70.31998278828549,69.81086275226889,72.48549194905733,71.28478628083914,71.86025922579844,72.22171729698792,71.40887869784778,72.83533875152264,74.07056139035856,72.9629797267487,73.88500740188167,74.58326770311093,75.81546229928445,74.51421113076456,73.62772636995135,74.46347067098498,74.79825571465688,76.49631927609374,75.96793262084525,75.49733073588494,76.18178907683743,76.73817645145347,76.99794992308402,77.02985375474238,77.4749549037389
Sem@5_h,84.19091967403928,83.01901435778021,81.57547535894436,80.96235933255694,82.10322079937873,82.50679084206432,82.86379511059356,81.69965075669366,82.90259992239012,83.50795498641818,83.45362824990274,83.2285603414822,83.11214590609214,83.7485448195574,83.11214590609217,82.8017074117188,82.58440046565754,82.92588280946802,82.21187427240942,82.16530849825337,82.29724485836196,82.54559565386067,83.0034924330613,84.2064415987579,83.68645712068273,83.10438494373274,84.73418703919273,85.05238649592539,83.77958866899448,83.79511059371329,83.98137369033735,83.55452076057396,84.58672875436531,84.19091967403945,84.34613892122601,84.17539774932074,83.76406674427602,84.50911913077194,83.68645712068282,85.76639503298384
Sem@5_t,60.77760497667172,50.87091757387255,52.57387247278382,47.86936236391931,54.727838258164816,51.71073094867803,54.19129082426131,56.32970451010877,55.3654743390357,56.477449455676364,54.02021772939337,55.5598755832038,58.81804043545856,55.676516329704405,58.615863141523825,57.838258164852185,57.037325038880226,62.04510108864664,60.35769828926886,61.55520995334351,62.146189735613866,60.27216174183487,62.66718506998398,63.93468118195923,62.23950233281468,64.66562986003059,64.43234836702914,66.57853810264349,65.24883359253465,63.460342146189404,64.9455676516326,66.0419906687398,68.40590979782219,67.74494556765104,66.64852255054386,68.18818040435414,69.7122861586309,69.48678071539611,70.37325038880192,69.18351477449399
Sem@10,71.2018515568093,65.8493652124218,66.44904892001338,63.842690241645926,67.83237105849022,66.59783640543144,67.49250080415908,68.81204771724518,68.73574843498324,69.29595216929772,68.32782642963767,68.87205938886352,70.6565949169923,69.28001911272776,70.66226476468789,70.29480869469205,70.00318796918083,71.93620772583914,71.47863683463785,72.13545278214818,72.62919422381646,71.32914778477645,72.90138614046634,73.29259280716929,72.55390579784941,73.89115250291056,74.08660383063253,74.99876434133533,74.11069766585766,73.38910318036531,74.16275978252425,74.52639572097006,75.86158525803417,75.72147680371502,75.19844693245872,75.88277325859659,76.48925987817849,76.28151080469621,77.011640990917,76.8672899576408
Sem@10_h,83.53511835467604,82.17306946061342,81.2184710904156,80.64027939464492,82.05665502522312,82.14590609235573,81.71517268141305,82.16530849825396,82.66201008925115,82.32440822662048,82.33216918897978,82.42530073729164,82.49514939852585,82.71633682576667,82.66201008925135,82.70081490104812,82.72021730694621,82.02949165696586,82.77842452464125,83.04617772603817,83.08498253783516,82.57275902211903,83.05393868839764,82.5805199844784,82.54171517268169,82.78230500582104,83.70197904540193,83.27124563445925,82.91424136592977,83.29064804035731,83.35273573923193,83.24408226620119,83.60108653473073,83.74466433837848,83.83779588669043,83.80287155607324,83.84943733022932,83.58168412883235,84.42374854481987,84.93209157935611
Sem@10_t,58.86858475894257,49.52566096423018,51.679626749611174,47.04510108864694,53.60808709175733,51.04976671850716,53.26982892690511,55.45878693623638,54.809486780715325,56.26749611197495,54.323483670295566,55.31881804043542,58.81804043545876,55.843701399688825,58.66251944012443,57.88880248833597,57.28615863141544,61.842923794712426,60.17884914463446,61.2247278382582,62.17340590979775,60.085536547433904,62.74883359253505,64.00466562986017,62.56609642301715,65.00000000000006,64.47122861586313,66.72628304821143,65.30715396578553,63.487558320373324,64.97278382581658,65.80870917573891,68.12208398133762,67.69828926905154,66.559097978227,67.9626749611199,69.12908242612764,68.98133748056009,69.5995334370141,68.80248833592549
