,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,27.740058195926288,28.38991270611057,29.573229873908822,30.252182347235696,31.212415130940833,31.338506304558685,31.968962172647913,32.056256062075654,32.49272550921435,32.78370514064016,32.938894277400586,32.80310378273521,33.38506304558681,33.66634335596508,34.05431619786615,33.82153249272551,34.19980601357905,34.06401551891368,33.86032977691561,33.996120271580985,34.316197866149366,34.24830261881668,34.0737148399612,34.66537342386033,34.44228903976722,34.219204655674105,34.451988360814745,34.49078564500485,34.500484966052376,34.77206595538313,34.975751697381185,34.85935984481086,34.72356935014549,34.9466537342386,34.95635305528613,35.208535402521825,35.18913676042677,34.9466537342386,35.363724539282245,35.33462657613967
H@5_h,3.685741998060136,4.907856450048496,6.498545101842872,7.061105722599419,8.496605237633366,8.709990300678951,8.671193016488846,8.787584869059167,9.602327837051407,9.67992240543162,9.893307468477207,9.970902036857419,10.766246362754607,10.863239573229874,11.445198836081474,10.902036857419981,11.231813773035887,11.173617846750727,11.231813773035887,11.348205625606207,11.48399612027158,11.658583899127061,11.154219204655675,11.716779825412221,11.833171677982541,11.639185257032008,11.949563530552862,12.162948593598449,12.085354025218235,12.492725509214354,12.434529582929194,12.279340446168769,12.51212415130941,12.609117361784675,12.434529582929194,12.531522793404463,12.589718719689621,12.570320077594568,12.803103782735208,12.74490785645005
H@5_t,51.79437439379243,51.871968962172645,52.64791464597478,53.44325897187196,53.9282250242483,53.96702230843841,55.26673132880698,55.32492725509215,55.3831231813773,55.8874878758487,55.98448108632395,55.635305528613,56.003879728419015,56.46944713870029,56.66343355965082,56.74102812803103,57.16779825412222,56.954413191076625,56.48884578079535,56.64403491755577,57.148399612027156,56.83802133850631,56.99321047526673,57.613967022308444,57.051406401551894,56.7992240543162,56.954413191076625,56.818622696411246,56.915615906886515,57.051406401551894,57.516973811833175,57.43937924345296,56.93501454898156,57.284190106692535,57.478176527643065,57.88554801163919,57.78855480116392,57.32298739088264,57.92434529582929,57.92434529582929
H@10,33.69544131910766,34.37439379243453,35.32492725509214,36.47914645974782,37.03200775945684,37.953443258971866,38.25412221144519,38.22502424830262,38.62269641125121,39.224054316197865,39.37924345295829,39.05916585838991,39.75751697381183,39.92240543161979,40.407371483996116,40.64015518913676,40.48496605237633,40.649854510184284,40.32977691561591,40.32977691561591,40.64015518913676,40.56256062075655,40.82444228903977,40.76624636275461,40.8729388942774,40.81474296799224,40.71774975751698,40.64015518913676,40.57225994180407,41.1639185257032,41.29000969932105,41.387002909796315,40.960232783705145,41.154219204655675,41.241513094083416,41.32880698351115,41.14451988360815,41.29000969932105,41.55189136760426,41.57129000969932
H@10_h,5.7613967022308445,7.177497575169737,9.03976721629486,10.979631425800195,12.027158098933075,12.686711930164888,12.803103782735208,13.268671193016491,13.404461687681863,14.238603297769156,14.413191076624637,14.413191076624637,15.18913676042677,15.615906886517944,16.100872938894277,16.741028128031036,16.566440349175558,16.508244422890396,16.566440349175558,16.353055286129973,16.663433559650827,16.741028128031036,16.81862269641125,16.993210475266732,17.012609117361784,17.090203685741997,17.070805043646946,17.070805043646946,17.28419010669253,18.098933074684773,18.13773035887488,18.001939864209504,17.943743937924346,18.176527643064986,17.885548011639184,18.15712900096993,17.885548011639184,18.195926285160038,18.448108632395734,18.331716779825413
H@10_t,61.62948593598448,61.57129000969932,61.61008729388943,61.97866149369544,62.036857419980606,63.22017458777886,63.705140640155186,63.18137730358875,63.840931134820565,64.20950533462657,64.34529582929194,63.705140640155186,64.3258971871969,64.22890397672163,64.71387002909796,64.53928225024248,64.40349175557711,64.79146459747818,64.09311348205625,64.30649854510185,64.6168768186227,64.38409311348205,64.83026188166828,64.53928225024248,64.73326867119302,64.53928225024248,64.36469447138701,64.20950533462657,63.86032977691561,64.22890397672163,64.44228903976722,64.77206595538311,63.97672162948594,64.13191076624636,64.59747817652764,64.50048496605237,64.40349175557711,64.38409311348205,64.6556741028128,64.81086323957324
Sem@1,93.78064252440086,91.23898392949715,91.59758897195009,91.11235909115871,87.35759750538772,86.33853743276298,85.00917088057956,84.83405888675452,83.86342939183868,83.1642827054256,82.29083497333451,82.20326011716277,80.90305375160455,81.80519018884003,82.50333733451377,81.93057031606912,80.9307429160096,81.5707017032476,80.31890705613904,80.22157441924043,80.11472917198498,79.0761535379065,77.96027002838242,77.83364519004401,77.77530595753439,79.05594018386117,79.16231394963582,79.08472318530173,77.24107972125714,76.4746092512361,77.79367110417492,77.61882313997916,78.71515336953104,75.86258479877321,76.92984913799606,77.68658068654946,77.06534537187744,77.02635196748845,75.84250345954251,76.82228723888979
Sem@1_h,88.47497089639114,83.33333333333334,84.40046565774156,83.60496701590996,76.50368645712068,74.91268917345751,72.56499805975942,72.72021730694607,71.30384167636788,70.5859526581296,69.18897943344975,69.28599146294141,66.9383003492433,68.82033372138146,70.56655025223128,69.82925882809468,68.45168800931314,70.06208769887466,67.90842064415988,68.0442374854482,67.96662786185486,66.45324020178502,64.47419480015522,64.74582848273187,64.76523088863019,67.24873884361661,67.81140861466822,67.63678696158324,64.37718277066357,62.922002328288706,65.87116802483509,65.75475358944509,67.85021342646488,62.57275902211874,64.57120682964688,66.04578967792007,65.17268141249515,65.28909584788514,63.23244082266201,65.23088863019014
Sem@1_t,99.08631415241057,99.14463452566096,98.79471228615864,98.61975116640747,98.21150855365475,97.76438569206843,97.45334370139969,96.94790046656298,96.42301710730948,95.74261275272161,95.39269051321928,95.12052877138414,94.86780715396579,94.7900466562986,94.44012441679627,94.03188180404355,93.40979782270607,93.07931570762052,92.72939346811819,92.39891135303266,92.26283048211509,91.69906687402799,91.44634525660965,90.92146189735615,90.78538102643857,90.86314152410576,90.51321928460342,90.53265940902023,90.10497667185071,90.02721617418351,89.71617418351478,89.48289269051321,89.5800933125972,89.1524105754277,89.28849144634525,89.32737169517885,88.95800933125972,88.76360808709177,88.45256609642301,88.41368584758943
Sem@3,92.73260457132344,91.86900891625534,92.62540099814251,91.36691885771012,90.40923687289926,89.1281751700297,88.5262291057006,86.62726011877156,86.7689095002986,85.77865757479323,85.1866578837833,85.10205901871845,84.94629285301396,84.93960535969016,84.85833452523799,83.93617961296931,82.93328821192623,83.54072734982772,82.5993020464753,81.74545788571426,81.14955809989517,81.34329926998993,81.2686719239232,80.76378189402405,81.0770203597515,80.63706275938928,79.87362485825291,80.2709278433669,80.56193249974314,79.83085708744962,79.35537241454553,79.18360731059232,79.668711462989,78.84346171107626,78.51353908734788,79.05988931274373,78.25786662450156,77.30685956017508,77.6072699577726,77.45191869577108
Sem@3_h,86.69641702237723,85.163626956409,86.98745311085209,85.0472125210189,83.6437718277061,81.60005173974827,80.88216272150997,77.87478980726837,78.81257275902125,77.58375371879328,76.63303582977505,77.00168154184345,77.25391281852158,77.46733928340333,77.74544043461302,76.4584141766904,74.89975423619067,76.63303582977503,75.17138791876742,73.60626050963513,73.33462682705874,74.01371103350017,74.12365800025734,73.55452076057318,74.6281205536144,73.92316647264124,72.68141249514825,73.93610140990711,74.55051093002089,73.34756176432451,72.52619324796163,72.57146552839109,73.49631354287848,72.51325831069634,71.93765360237914,73.18587504850514,71.6401500452713,70.03621782434254,70.97400077609551,70.79937912301017
Sem@3_t,98.76879212026964,98.57439087610167,98.26334888543295,97.68662519440133,97.17470191809241,96.65629860031113,96.17029548989122,95.37973043027475,94.72524624157596,93.97356143079317,93.74027993779154,93.20243649559347,92.63867288750635,92.411871435977,91.97122861586294,91.41394504924823,90.96682218766178,90.4484188698804,90.02721617418317,89.88465526179338,88.9644893727316,88.6728875064797,88.41368584758904,87.97304302747493,87.52592016588859,87.3509590461373,87.06583722135757,86.60575427682672,86.57335406946538,86.3141524105747,86.18455158112944,85.79574909279356,85.84110938309951,85.17366511145616,85.0894245723166,84.93390357698233,84.87558320373182,84.57750129600763,84.2405391394497,84.10445826853199
Sem@5,92.67224086019979,91.98314238710573,91.75570424698516,90.97508254320658,90.54383616041288,89.69535884191575,89.07779655657207,87.68602169810713,86.9209784968244,86.88731170161331,85.90317595960586,85.63878272383339,86.0457127321441,85.77969986318901,84.9660412634573,84.35250656151503,84.03981099099693,83.98478646188991,83.34028334754734,82.63583268306766,82.41204494116354,82.53779470987392,82.66365009043551,81.83654182138966,82.30378147761414,81.26341270516765,80.89444261384054,81.13661058979247,80.8533128325658,80.85486457241528,80.80232343056402,80.35580029342135,80.68567514035962,80.14184576928125,79.67777748608935,80.04635153297254,79.47384854415702,78.62379308284761,78.69344937963741,78.80208776526052
Sem@5_h,86.79860302677592,85.74311214590655,85.7314707023682,84.83507954986523,84.50135816841461,83.41482343810759,82.76290259992403,80.6208769887484,79.69732246798698,80.33372138145262,78.81257275902381,78.82033372138255,80.17074117190732,79.84478075281511,78.9367481567731,78.14124951494144,77.84245246410727,78.45168800931464,77.51649204501517,76.25533566162342,76.48816453240322,77.11680248350962,77.63678696158469,76.56577415599682,77.86961583236491,76.20100892510807,75.7974388824229,76.65502522312912,76.11175785797586,76.51532790066076,76.56965463717611,75.95265812960932,76.57741559953563,76.06907256499932,75.50252231276795,76.31354287931818,75.30461777260484,73.84167636787097,74.17927823050177,74.4121071012814
Sem@5_t,98.54587869362366,98.22317262830491,97.77993779160212,97.11508553654794,96.58631415241116,95.97589424572391,95.39269051322012,94.75116640746586,94.14463452566186,93.44090202177401,92.99377916018791,92.45723172628422,91.92068429238088,91.71461897356289,90.99533437014149,90.56376360808864,90.23716951788658,89.51788491446518,89.1640746500795,89.0163297045119,88.33592534992385,87.95878693623824,87.69051321928633,87.1073094867825,86.73794712286336,86.32581648522722,85.9914463452582,85.61819595645584,85.59486780715574,85.19440124416978,85.03499222395192,84.75894245723339,84.79393468118363,84.21461897356318,83.85303265941076,83.7791601866269,83.6430793157092,83.40590979782428,83.20762052877306,83.19206842923961
Sem@10,91.93047866006954,91.29851167252387,91.13280290535218,90.67329101919097,90.33798659151971,89.5505891330842,88.94565161305563,88.10285734373598,87.53663599698586,86.8781287511074,86.46535425836124,85.93313804193315,86.04811464739923,85.66846568912449,85.10718358236728,84.73995382348215,84.3397305449403,83.87935603626183,83.5345408841596,83.31789665246774,83.03312334679867,82.53897190483508,82.52607556618673,82.46454685575564,82.47864038018015,82.06702648624693,81.44865627023741,81.25235061807237,81.16481348041884,81.12766979217552,81.05862340382916,80.78658424717918,80.58968565990372,80.47287895192166,80.14957052186307,79.87577028758567,79.48642955599135,79.23213545353825,79.18916161389564,79.18889758426634
Sem@10_h,85.92355452076121,85.09119130772271,85.57237097400142,85.31819945673341,85.27939464493676,84.35389988358672,83.71362048894164,82.78036476523222,82.30888630190289,81.78114086146786,81.44353899883706,80.9875824602265,81.69965075669526,81.28249902988135,80.72953046177898,80.53550640279543,80.28521536670716,79.91850989522892,79.66433837796053,79.54792394257056,79.52270081490254,78.9057043073361,79.17345750873301,79.47419480015682,79.97477687233417,79.4431509507195,78.62242918121987,78.5816841288338,78.63989134652833,78.85331781141012,78.88824214202693,78.76212650368825,78.33139309274537,78.50213426465055,78.12184710904344,77.80752813349012,77.36127279782859,76.97904540163161,77.19053162592333,77.46216530849975
Sem@10_t,97.93740279937786,97.50583203732504,96.69323483670294,96.02838258164854,95.39657853810266,94.7472783825817,94.1776827371696,93.42534992223973,92.76438569206884,91.97511664074693,91.48716951788543,90.87869362363978,90.39657853810318,90.05443234836761,89.48483670295559,88.94440124416887,88.39424572317343,87.84020217729471,87.40474339035866,87.08786936236491,86.54354587869481,86.17223950233407,85.87869362364047,85.45489891135448,84.98250388802614,84.69090202177435,84.27488335925493,83.92301710731094,83.68973561430937,83.40202177294094,83.22900466563138,82.8110419906701,82.84797822706209,82.44362363919275,82.1772939346827,81.94401244168121,81.61158631415412,81.48522550544487,81.18779160186796,80.91562986003295
