,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.21312346428977225,0.21951642420853185,0.2240898500979998,0.22962531883750492,0.23302018061389143,0.23722739449708766,0.24175847053942914,0.2431133874991925,0.24495629644170347,0.2477742111733552,0.2527150518966468,0.2508902057670664,0.25267165421256477,0.2550090255754133,0.25674923832437496,0.25754776518360656,0.2576895896389374,0.2574810651145898,0.25547913717359444,0.2578675756712089,0.2600834209027893,0.25950065691225543,0.25911233743402173,0.2606795259388525,0.26155571786816095,0.26121254291078677,0.2618738829607859,0.26253275096480555,0.2624971788033026,0.2632756839267161,0.2619174284152028,0.26283690852586356,0.26196456994727246,0.2636435239705199,0.26197905843903785,0.26357025592374833,0.26416123907717887,0.2650182586630355,0.26545552264680616,0.26562721597355643
MRR_h,0.025634791178251074,0.03140213337056392,0.03411038301533434,0.04020329577646961,0.0430678081119262,0.0472487796012972,0.05142384769132874,0.05400224589368214,0.05548179933061519,0.05606386813302751,0.06196899502870324,0.05903241353015804,0.06097302759995529,0.06329697666901143,0.0649563532251158,0.0664203369801183,0.0668890980599179,0.07039504857013788,0.06904171204042132,0.06946104046354268,0.07184516838041637,0.06975034707401812,0.06888096654707922,0.07238346777286402,0.07199274987772104,0.07351673500777689,0.07602430570197098,0.07736352099779017,0.07583820888225327,0.07612061288988711,0.07567888700249364,0.0758144942715864,0.07761255365403635,0.0795140287140768,0.07620365302053235,0.07835566069511456,0.07901346886009979,0.08119636835177002,0.08083170993576672,0.08240501364797768
MRR_t,0.4006121374012934,0.4076307150464998,0.41406931718066525,0.41904734189854026,0.4229725531158567,0.4272060093928781,0.43209309338752955,0.4322245291047029,0.43443079355279174,0.43948455421368293,0.44346110876459033,0.4427479980039747,0.4443702808251742,0.44672107448181514,0.44854212342363414,0.4486751933870948,0.4484900812179569,0.44456708165904174,0.4419165623067675,0.44627411087887514,0.44832167342516227,0.44925096675049275,0.44934370832096426,0.44897558410484106,0.4511186858586009,0.4489083508137966,0.44772346021960086,0.4477019809318209,0.44915614872435194,0.450430754963545,0.44815596982791195,0.4498593227801407,0.4463165862405085,0.447773019226963,0.44775446385754336,0.44878485115238215,0.449309009294258,0.44884014897430097,0.45007933535784567,0.44884941829913516
H@1,15.334626576139671,16.12997090203686,16.508244422890396,16.896217264791463,17.303588748787586,17.6721629485936,18.02133850630456,17.982541222114452,18.263821532492724,18.41901066925315,18.79728419010669,18.622696411251212,18.66149369544132,18.933074684772066,19.078564500484966,19.078564500484966,19.020368574199807,18.913676042677015,18.642095053346267,18.92337536372454,19.185257032007762,19.165858389912707,19.107662463627545,19.15615906886518,19.35984481086324,19.30164888457808,19.29194956353055,19.427740058195926,19.47623666343356,19.495635305528612,19.194956353055286,19.330746847720658,19.233753637245393,19.437439379243454,19.26285160038797,19.485935984481088,19.524733268671195,19.689621726479146,19.747817652764308,19.73811833171678
H@1_h,1.0475266731328807,1.3967022308438408,1.2221144519883609,1.513094083414161,1.4161008729388942,1.629485935984481,1.9204655674102813,1.9592628516003878,1.9980601357904946,1.9204655674102813,2.424830261881668,2.114451988360815,2.0562560620756547,2.1726479146459745,2.2696411251212414,2.289039767216295,2.250242483026188,2.463627546071775,2.3278370514064015,2.424830261881668,2.7546071774975753,2.347235693501455,2.289039767216295,2.638215324927255,2.463627546071775,2.5606207565470416,2.696411251212415,2.8903976721629485,2.909796314258002,2.8322017458777884,2.6188166828322017,2.6576139670223085,2.851600387972842,3.181377303588749,2.7546071774975753,3.064985451018429,3.045586808923375,3.3559650824442286,3.200775945683802,3.4917555771096023
H@1_t,29.62172647914646,30.863239573229873,31.794374393792435,32.27934044616877,33.191076624636274,33.71483996120271,34.122211445198836,34.00581959262852,34.52958292919496,34.917555771096026,35.169738118331715,35.13094083414161,35.26673132880698,35.693501454898154,35.88748787584869,35.868089233753636,35.79049466537342,35.363724539282245,34.95635305528613,35.42192046556741,35.61590688651795,35.98448108632395,35.926285160038795,35.674102812803106,36.256062075654704,36.04267701260912,35.88748787584869,35.965082444228905,36.04267701260912,36.15906886517944,35.77109602327837,36.00387972841901,35.61590688651795,35.693501454898154,35.77109602327837,35.90688651794374,36.00387972841901,36.02327837051406,36.294859359844814,35.98448108632395
H@3,23.423860329776915,23.685741998060138,23.91852570320078,24.7623666343356,24.69447138700291,25.121241513094084,25.935984481086322,26.12027158098933,26.110572259941804,26.44034917555771,27.3811833171678,26.576139670223085,27.22599418040737,27.419980601357906,27.61396702230844,27.778855480116395,27.643064985451016,27.778855480116395,27.740058195926288,27.827352085354022,28.244422890397676,28.040737148399614,28.031037827352083,28.370514064015516,28.166828322017455,28.322017458777886,28.292919495635303,28.370514064015516,28.34141610087294,28.486905916585837,28.44810863239573,28.46750727449078,28.748787584869056,28.525703200775947,28.322017458777886,28.525703200775947,28.438409311348206,28.419010669253154,28.506304558680895,28.632395732298736
H@3_h,2.4442289039767218,2.8903976721629485,3.026188166828322,3.763336566440349,3.9185257032007756,4.384093113482057,5.179437439379243,5.27643064985451,5.431619786614937,5.567410281280311,6.362754607177498,5.567410281280311,6.09117361784675,6.556741028128031,6.61493695441319,6.808923375363725,6.750727449078564,7.526673132880698,7.352085354025219,7.352085354025219,7.7012609117361785,7.507274490785646,7.099903006789525,7.565470417070805,7.623666343355966,8.069835111542192,8.322017458777886,8.322017458777886,7.856450048496605,8.147429679922405,8.147429679922405,8.205625606207565,8.651794374393793,8.244422890397672,8.031037827352087,8.205625606207565,8.011639185257032,8.244422890397672,8.477206595538313,8.554801163918526
H@3_t,44.40349175557711,44.48108632395733,44.81086323957323,45.76139670223085,45.47041707080504,45.85838991270611,46.69253152279341,46.96411251212415,46.78952473326867,47.31328806983511,48.3996120271581,47.584869059165854,48.360814742967996,48.283220174587775,48.612997090203685,48.748787584869056,48.53540252182347,48.03103782735209,48.12803103782735,48.30261881668283,48.78758486905917,48.57419980601358,48.96217264791465,49.175557710960234,48.70999030067895,48.57419980601358,48.26382153249272,48.419010669253154,48.82638215324927,48.82638215324927,48.748787584869056,48.729388942774,48.845780795344325,48.806983511154215,48.612997090203685,48.845780795344325,48.86517943743938,48.59359844810863,48.53540252182347,48.70999030067895
H@5,27.322987390882638,27.652764306498547,27.953443258971873,28.506304558680895,28.806983511154222,29.194956353055286,30.096993210475265,30.038797284190107,30.223084384093113,30.78564500484966,31.18331716779825,30.81474296799224,31.270611057225995,31.774975751697383,31.881668283220176,32.07565470417071,31.862269641125124,32.16294859359845,32.104752667313285,32.182347235693506,32.22114451988361,32.26964112512124,32.25994180407372,32.580019398642094,32.46362754607178,32.65761396702231,32.7643064985451,32.79340446168768,32.754607177497576,32.65761396702231,32.63821532492726,32.49272550921435,32.754607177497576,33.11348205625606,32.96799224054317,33.07468477206596,33.25897187196896,33.22987390882638,33.0552861299709,33.00678952473327
H@5_h,3.375363724539282,3.9185257032007756,4.442289039767217,5.39282250242483,5.994180407371484,6.556741028128031,7.410281280310378,7.5460717749757515,7.778855480116392,7.972841901066925,8.671193016488846,8.244422890397672,8.826382153249272,9.660523763336567,9.563530552861298,9.699321047526672,9.757516973811834,10.514064015518914,10.397672162948593,10.106692531522793,10.029097963142581,10.32007759456838,10.37827352085354,10.61105722599418,10.475266731328807,11.057225994180406,11.231813773035887,11.522793404461689,11.251212415130942,10.863239573229874,11.07662463627546,10.66925315227934,11.270611057225995,11.522793404461689,11.328806983511154,11.231813773035887,11.639185257032008,11.774975751697381,11.619786614936954,11.619786614936954
H@5_t,51.27061105722599,51.38700290979631,51.46459747817653,51.619786614936956,51.619786614936956,51.833171677982534,52.78370514064016,52.53152279340446,52.66731328806984,53.59844810863239,53.69544131910766,53.38506304558681,53.71483996120272,53.889427740058196,54.19980601357906,54.45198836081474,53.96702230843841,53.81183317167798,53.81183317167798,54.25800193986421,54.413191076624635,54.219204655674105,54.14161008729389,54.548981571290014,54.45198836081474,54.25800193986421,54.29679922405432,54.06401551891368,54.25800193986421,54.45198836081474,54.19980601357906,54.31619786614937,54.23860329776916,54.704170708050434,54.607177497575165,54.917555771096026,54.87875848690592,54.68477206595538,54.49078564500485,54.39379243452959
