,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.21219543322252413,0.21716016257672197,0.22109778780485606,0.22899874499256592,0.23403199860025226,0.2363633508199767,0.23873041496835612,0.24340922750775085,0.24511254616510308,0.24963831096341302,0.2500579619584574,0.2513520513004227,0.25243953811604597,0.2547262594617609,0.25563572654718514,0.25494281201581426,0.2568719006745944,0.2574398353028646,0.25771968589957933,0.2568782068776461,0.26062042100605914,0.25852507873934005,0.2587880261408221,0.2598039712795009,0.25977112801476504,0.25967373250138814,0.2593605974776572,0.26061341729902776,0.26169526835353635,0.26071895020461144,0.2625341180893253,0.2626951289570584,0.2631629000925105,0.26386704867383337,0.2637759607787616,0.2661839859954321,0.26673968749260335,0.2638089980384717,0.2651882210810065,0.26818691616116463
MRR_h,0.025438332967906093,0.029725093718043535,0.03303861287546644,0.03861034266273279,0.04269335409031914,0.04596246175453121,0.049448447068733484,0.05415052643934481,0.054355314759361915,0.05686086939058644,0.05726284906188054,0.0574986356215843,0.06037414008982259,0.0639677921814398,0.06385295818752788,0.06590433202549123,0.06595693065736402,0.0676486043787958,0.06898707272329718,0.06652328461743406,0.06858119407332239,0.06926769070491086,0.06901513666286828,0.06775375267052368,0.06916064950176638,0.07068187547632382,0.07155207768934792,0.07243873821242977,0.07468486197104328,0.07359627480991117,0.07460099969501828,0.0749402012322116,0.07566327228490559,0.07611454404364747,0.07674677881802514,0.07803948401672112,0.07871116230564582,0.07813821083501014,0.07813179906263396,0.0806422212805738
MRR_t,0.39895253347714216,0.4045952314354004,0.4091569627342457,0.41938714732239907,0.42537064311018535,0.42676423988542217,0.42801238286797877,0.4326679285761569,0.4358697775708443,0.4424157525362396,0.44285307485503433,0.4452054669792611,0.4445049361422694,0.445484726742082,0.44741849490684243,0.44398129200613734,0.4477868706918249,0.44723106622693337,0.4464522990758615,0.4472331291378582,0.45265964793879593,0.4477824667737692,0.4485609156187759,0.4518541898884781,0.45038160652776366,0.44866558952645247,0.4471691172659665,0.4487880963856258,0.4487056747360294,0.44784162559931173,0.4504672364836323,0.45045005668190513,0.4506625279001154,0.4516195533040193,0.45080514273949807,0.45432848797414305,0.45476821267956086,0.4494797852419332,0.452244643099379,0.4557316110417555
H@1,15.247332686711932,15.91658583899127,16.15906886517944,16.944713870029098,17.352085354025217,17.42967992240543,17.66246362754607,18.069835111542194,18.351115421920465,18.700290979631426,18.651794374393795,18.74878758486906,18.66149369544132,18.845780795344325,18.700290979631426,18.709990300678953,18.787584869059167,18.913676042677015,19.01066925315228,18.855480116391853,19.204655674102813,18.884578079534435,19.049466537342386,19.107662463627545,19.194956353055286,19.03006789524733,18.942774005819594,19.107662463627545,19.24345295829292,19.049466537342386,19.233753637245393,19.30164888457808,19.35984481086324,19.50533462657614,19.369544131910764,19.65082444228904,19.8545101842871,19.466537342386033,19.573229873908826,20.077594568380214
H@1_h,0.9893307468477207,1.1639185257032008,1.0475266731328807,1.2997090203685742,1.2997090203685742,1.3191076624636275,1.5518913676042678,1.8622696411251212,1.939864209505335,2.0368574199806013,1.8816682832201745,1.8622696411251212,1.9204655674102813,2.0562560620756547,1.9010669253152277,2.0950533462657615,2.0368574199806013,2.308438409311348,2.521823472356935,2.1920465567410283,2.250242483026188,2.250242483026188,2.347235693501455,2.114451988360815,2.3666343355965083,2.405431619786615,2.4442289039767218,2.5606207565470416,2.7546071774975753,2.502424830261882,2.677012609117362,2.8322017458777884,2.9485935984481086,2.967992240543162,2.7740058195926283,2.9873908826382154,3.2201745877788555,3.084384093113482,3.026188166828322,3.5499515033947624
H@1_t,29.50533462657614,30.669253152279342,31.270611057225995,32.58971871968962,33.40446168768187,33.54025218234724,33.77303588748787,34.27740058195926,34.76236663433559,35.363724539282245,35.42192046556741,35.635305528612996,35.402521823472355,35.635305528612996,35.499515033947624,35.32492725509214,35.538312318137734,35.51891367604268,35.499515033947624,35.51891367604268,36.15906886517944,35.51891367604268,35.75169738118332,36.10087293889428,36.02327837051406,35.65470417070805,35.44131910766246,35.65470417070805,35.732298739088264,35.59650824442289,35.79049466537342,35.77109602327837,35.77109602327837,36.04267701260912,35.965082444228905,36.31425800193986,36.488845780795344,35.84869059165858,36.12027158098933,36.60523763336567
H@3,23.278370514064015,23.365664403491756,23.743937924345296,24.481086323957324,24.92725509214355,25.402521823472355,25.654704170708047,26.110572259941804,26.168768186226966,26.634335596508247,26.779825412221143,26.954413191076625,27.002909796314256,27.274490785645007,27.70126091173618,27.584869059165857,27.8176527643065,27.710960232783705,27.798254122211446,27.934044616876818,28.22502424830262,28.302618816682834,27.86614936954413,28.01163918525703,27.92434529582929,28.05043646944714,28.205625606207562,28.545101842871002,28.419010669253154,28.60329776915616,28.632395732298736,28.806983511154222,28.826382153249273,28.44810863239573,28.65179437439379,29.088263821532497,29.000969932104752,28.76818622696411,28.76818622696411,28.806983511154222
H@3_h,2.502424830261882,2.9291949563530553,3.142580019398642,3.6081474296799225,3.8991270611057227,4.830261881668283,5.04364694471387,5.645004849660524,5.27643064985451,5.703200775945684,5.8583899127061105,5.80019398642095,5.974781765276431,6.808923375363725,6.789524733268672,7.099903006789525,6.964112512124151,6.9835111542192045,7.177497575169737,6.925315227934045,7.274490785645005,7.584869059165858,6.847720659553831,6.808923375363725,6.808923375363725,7.216294859359845,7.371483996120272,7.740058195926284,7.875848690591658,8.128031037827352,8.011639185257032,7.972841901066925,7.914645974781766,7.75945683802134,8.205625606207565,8.477206595538313,8.438409311348206,8.244422890397672,8.108632395732299,7.895247332686712
H@3_t,44.05431619786615,43.802133850630455,44.34529582929195,45.354025218234725,45.95538312318138,45.97478176527643,46.26576139670223,46.576139670223085,47.061105722599414,47.565470417070806,47.70126091173618,48.1086323957323,48.03103782735209,47.74005819592628,48.612997090203685,48.06983511154219,48.67119301648884,48.43840931134821,48.419010669253154,48.942774005819594,49.175557710960234,49.02036857419981,48.884578079534435,49.21435499515034,49.03976721629486,48.884578079534435,49.03976721629486,49.35014548981571,48.96217264791465,49.078564500484966,49.25315227934045,49.641125121241515,49.73811833171678,49.136760426770124,49.09796314258002,49.699321047526674,49.5635305528613,49.29194956353055,49.42774005819592,49.71871968962173
H@5,27.158098933074687,27.206595538312317,27.92434529582929,28.51600387972842,28.923375363724542,29.262851600387975,29.485935984481088,29.941804073714838,30.116391852570317,30.766246362754607,30.90203685741998,31.1639185257032,31.357904946653736,31.71677982541222,32.07565470417071,32.007759456838016,32.08535402521823,32.08535402521823,32.16294859359845,32.240543161978664,32.80310378273521,32.628516003879724,32.36663433559651,32.91949563530553,32.570320077594566,32.80310378273521,32.667313288069835,32.667313288069835,32.715809893307465,32.67701260911736,33.045586808923375,33.02618816682833,32.987390882638216,32.88069835111542,32.92919495635305,33.23957322987391,33.278370514064015,33.375363724539284,33.375363724539284,33.462657613967025
