,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,17.885548011639184,20.02909796314258,21.94956353055286,23.278370514064015,24.442289039767218,25.838991270611057,26.52764306498545,27.662463627546074,28.457807953443258,28.60329776915616,29.10766246362755,29.7090203685742,30.242483026188165,30.494665373423864,30.931134820562562,30.931134820562562,31.202715809893306,31.63918525703201,31.881668283220176,31.794374393792435,32.15324927255092,32.46362754607178,32.48302618816683,32.909796314258,32.948593598448106,32.715809893307465,32.754607177497576,32.92919495635305,33.045586808923375,33.2007759456838,33.23957322987391,33.045586808923375,33.23957322987391,33.24927255092144,33.2007759456838,33.21047526673133,33.39476236663433,33.22987390882638,33.22987390882638,33.67604267701261
H@5_h,2.424830261881668,3.317167798254123,3.937924345295829,4.539282250242483,4.791464597478177,5.7613967022308445,5.722599418040737,6.459747817652764,7.196896217264792,7.099903006789525,7.158098933074684,7.604267701260911,7.720659553831231,7.895247332686712,8.263821532492726,8.050436469447138,8.089233753637245,8.496605237633366,8.477206595538313,8.302618816682832,8.74878758486906,9.020368574199807,9.175557710960232,9.641125121241513,9.350145489815713,9.350145489815713,9.15615906886518,9.15615906886518,9.44713870029098,9.233753637245393,9.233753637245393,9.21435499515034,9.369544131910766,9.175557710960232,9.21435499515034,9.369544131910766,9.311348205625606,9.33074684772066,9.582929194956353,9.641125121241513
H@5_t,33.3462657613967,36.74102812803104,39.9612027158099,42.017458777885544,44.09311348205625,45.91658583899127,47.332686711930165,48.86517943743938,49.71871968962173,50.10669253152279,51.05722599418041,51.813773035887486,52.764306498545096,53.094083414161005,53.59844810863239,53.81183317167798,54.31619786614937,54.78176527643065,55.28612997090203,55.28612997090203,55.55771096023279,55.90688651794375,55.79049466537342,56.17846750727449,56.5470417070805,56.08147429679923,56.35305528612997,56.70223084384093,56.64403491755577,57.16779825412222,57.245392822502424,56.87681862269641,57.10960232783705,57.32298739088264,57.187196896217266,57.051406401551894,57.478176527643065,57.12900096993211,56.87681862269641,57.710960232783705
H@10,23.73423860329777,26.39185257032008,28.360814742967992,30.096993210475265,31.590688651794373,33.0552861299709,33.608147429679924,34.6556741028128,35.50921435499515,36.12997090203686,36.537342386032975,37.090203685742,36.915615906886515,37.5266731328807,37.77885548011639,38.186226964112514,37.91464597478176,38.62269641125121,39.01066925315228,38.971871968962176,39.214354995150345,39.456838021338505,39.679922405431626,40.019398642095055,40.17458777885548,39.57322987390883,39.86420950533463,40.07759456838021,40.22308438409311,40.32007759456838,40.37827352085354,40.28128031037828,40.446168768186226,40.38797284190107,40.50436469447139,40.56256062075655,40.581959262851605,40.678952473326866,40.66925315227934,40.53346265761397
H@10_h,4.364694471387003,5.16003879728419,6.071774975751698,7.313288069835111,8.011639185257032,8.962172647914645,9.2725509214355,9.970902036857419,10.572259941804074,11.096023278370513,11.54219204655674,11.949563530552862,11.755577109602328,12.240543161978662,12.240543161978662,12.492725509214354,12.240543161978662,12.861299709020368,12.958292919495634,12.938894277400582,13.32686711930165,13.598448108632397,13.734238603297769,14.064015518913674,14.316197866149368,13.656644034917557,14.102812803103781,14.238603297769156,14.510184287099904,14.141610087293891,14.859359844810863,14.742967992240544,14.626576139670222,14.49078564500485,14.645974781765275,14.83996120271581,15.033947623666343,14.89815712900097,15.208535402521822,14.995150339476238
H@10_t,43.10378273520853,47.623666343355964,50.64985451018429,52.88069835111542,55.169738118331715,57.148399612027156,57.94374393792434,59.34044616876819,60.446168768186226,61.163918525703195,61.532492725509215,62.230843840931136,62.07565470417072,62.812803103782734,63.317167798254125,63.879728419010675,63.58874878758487,64.38409311348205,65.06304558680893,65.00484966052376,65.10184287099902,65.31522793404461,65.62560620756547,65.97478176527643,66.03297769156158,65.4898157129001,65.62560620756547,65.91658583899127,65.93598448108634,66.49854510184288,65.89718719689621,65.819592628516,66.26576139670223,66.28516003879729,66.3627546071775,66.28516003879729,66.12997090203686,66.45974781765275,66.12997090203686,66.0717749757517
Sem@1,94.01184949888685,93.09987984388758,92.47804103292012,91.41087098999343,90.59504583856113,91.19657699918709,91.97297498326806,91.2354572480207,91.6045178637921,92.2451933028809,92.71088876295933,91.88664483820565,91.4498643943824,90.78027393903842,90.61556094075416,91.23621161838999,90.71217692580194,91.9342833270268,91.2164886050847,92.0020408735971,92.07965049719043,91.57481075864916,90.09039469261218,90.41023264178693,90.39094339144398,90.1192154125712,89.77922068712881,89.8372581714907,89.55530093041024,89.54518482375795,89.41901260764111,88.71056076272276,89.10810263178699,88.50611884893944,88.16606754571937,88.08813731471909,87.94243067788928,87.81548523214391,87.52386450663272,87.58201514655002
Sem@1_h,90.6092355452076,88.84361660845946,88.59138533178114,86.49592549476135,85.81684128831975,86.9615832363213,88.20333721381452,86.9615832363213,87.2720217306946,88.14512999611952,89.03764066744276,87.0197904540163,86.37951105937137,85.25417151726813,84.71090415211486,86.18548700038805,85.31237873496313,88.0093131548312,86.47652308886302,88.30034924330617,88.45556849049282,87.83469150174622,85.00194024058983,85.95265812960807,85.79743888242142,85.3511835467598,85.13775708187815,85.42879317035312,85.50640279394645,85.9138533178114,85.7198292588281,84.57508731082655,85.58401241753978,84.90492821109818,84.74970896391153,84.92433061699651,84.82731858750485,85.42879317035312,85.44819557625145,85.62281722933643
Sem@1_t,97.4144634525661,97.3561430793157,96.3646967340591,96.3258164852255,95.37325038880249,95.43157076205287,95.74261275272161,95.50933125972007,95.93701399688958,96.3452566096423,96.3841368584759,96.75349922239502,96.52021772939347,96.30637636080871,96.52021772939347,96.28693623639192,96.11197511664075,95.85925349922239,95.95645412130638,95.70373250388803,95.70373250388803,95.31493001555211,95.17884914463453,94.86780715396579,94.98444790046656,94.88724727838257,94.42068429237948,94.2457231726283,93.60419906687403,93.17651632970451,93.11819595645412,92.84603421461898,92.63219284603421,92.10730948678072,91.58242612752721,91.25194401244168,91.05754276827372,90.20217729393468,89.599533437014,89.5412130637636
Sem@3,93.118565597935,92.55212774688874,91.4381892556335,90.50706236510597,90.06627495733773,89.61680474661901,90.35792082852794,89.89813963214486,90.06032926154381,90.53244189889696,89.89226308696799,90.09940438938945,89.91167177928607,89.42931102046595,89.3808112921398,89.66192615297459,89.07962766491384,89.70367552377942,89.48997245642903,89.27927052586453,88.68741542250872,88.5773238680974,88.42491716510423,88.02684095036174,88.07837953399212,87.96802394995144,87.94493518751523,86.8319082271227,86.74099905391869,86.96021405410075,86.55575209418222,86.02150071222592,86.48678755502085,85.81043416931607,85.3764159783284,84.85552701018035,85.48911262508159,84.95115602732804,84.5270464911412,83.6988647530598
Sem@3_h,89.61971284439252,89.03764066744264,88.39089380416486,86.3342387789419,86.48299055749561,85.56461001164125,86.43771827706618,86.12727978269298,85.93325572370964,86.8904410813606,85.50640279394631,85.73276419609344,85.53874013711012,85.1248221446125,85.02134264648801,85.8103738196868,84.87905833656691,86.19195446902074,86.04967015909975,86.15314965722412,85.05367998965197,84.98253783469148,85.11188720734691,84.65269693441967,84.96313542879301,85.16362695640896,85.58401241753965,83.99948260250888,84.19350666149239,85.33178114086124,84.77557883844246,84.4134005950068,85.72629672746044,84.89199327383203,84.74324149527826,83.96714525934513,85.46759798214939,85.58401241753936,85.2412365800023,83.94127538481412
Sem@3_t,96.6174183514775,96.06661482633484,94.48548470710215,94.67988595127005,93.64955935717983,93.66899948159679,94.2781233799897,93.66899948159674,94.187402799378,94.17444271643333,94.27812337998965,94.46604458268546,94.284603421462,93.73379989631938,93.74027993779158,93.51347848626239,93.28019699326076,93.21539657853809,92.9302747537583,92.40539139450493,92.32115085536547,92.17210990150329,91.73794712286156,91.40098496630381,91.1936236391912,90.77242094349393,90.3058579574908,89.66433385173652,89.28849144634499,88.58864696734027,88.335925349922,87.62960082944502,87.24727838258126,86.72887506480009,86.00959046137854,85.74390876101556,85.51062726801379,84.31829963711671,83.8128564022801,83.45645412130548
Sem@5,92.50641667436149,92.20541535330827,90.81471320950835,89.85030802450949,89.77565477839357,89.47923550296329,89.93547870231448,89.41108191194908,89.6016781119744,89.5763984065288,89.51628866676258,89.68500284548549,89.50651579862819,88.98207374604107,89.01108683044392,88.72564515262779,88.22669402918932,88.43410740785735,88.28652465191905,88.22398433082263,88.03950682886288,88.15956411876627,87.69924807379151,87.10107687879042,86.97276828578767,86.92386622659805,86.79909487625682,85.80506556685597,85.85896608411268,85.72467080785924,85.62527723111177,85.32397793376269,85.57014709015324,85.09438078564483,84.55436023056102,84.49008712072641,84.69171749614345,83.85062772667304,84.01311759547913,83.63456322861005
Sem@5_h,89.3985254171518,89.06868451688055,87.82305005820774,86.00310438494401,86.80636398913532,85.76251455180488,86.37951105937196,85.87892898719484,85.79355840124224,85.80131936360146,85.64221963523532,86.06907256499838,85.69654637175044,85.2425300737299,85.39386883973637,85.05626697710544,84.37718277066406,84.9902987970514,84.82343810632551,85.16492045013582,84.95537446643402,85.44043461389238,85.01358168412928,84.41210710128108,84.41598758246064,84.72642607683397,85.09119130772221,83.74854481955822,84.29569266589108,84.45867287543695,84.71478463329497,84.69150174621728,85.43267365153336,84.90104772991913,84.47419480015584,84.59837019790503,85.16103996895671,84.47419480015577,85.30461777260444,84.76135040745115
Sem@5_t,95.61430793157118,95.34214618973597,93.80637636080898,93.69751166407495,92.74494556765183,93.19595645412171,93.49144634525702,92.94323483670335,93.40979782270657,93.35147744945613,93.39035769828985,93.30093312597259,93.31648522550593,92.72161741835224,92.62830482115145,92.39502332815015,92.07620528771457,91.87791601866333,91.74961119751259,91.28304821150944,91.12363919129174,90.87869362364015,90.38491446345373,89.79004665629977,89.52954898911467,89.12130637636211,88.50699844479144,87.86158631415374,87.42223950233429,86.99066874028152,86.53576982892858,85.95645412130811,85.70762052877315,85.28771384137053,84.6345256609662,84.38180404354779,84.22239502333021,83.22706065319034,82.72161741835382,82.50777604976895
Sem@10,91.84491042907985,91.02255469336065,90.33566501670792,89.60683498781864,89.17909567287123,89.1503541618011,89.16231432682116,88.7007697896998,89.07842192960706,89.15288167972345,88.81145402776463,88.88803129550766,88.7365246820935,88.14517261804558,88.11313224535033,87.89146579292503,87.49623644622778,87.40762923420577,87.34245578333557,86.73738059071465,86.83911309279222,86.99318305672125,86.67922504739,86.01397033574369,85.78494085132868,85.43206298871947,85.12116055656915,84.98580652150258,84.55264064330387,84.61935640439411,84.32896039917763,83.98014029478502,83.89855589371581,83.66929255448643,83.39611165828236,83.41164867040834,83.21542788490977,82.93064137775931,82.71683772769303,82.5759816923379
Sem@10_h,88.9561505626698,87.9957314707026,87.66783081102082,86.48816453240222,86.54637175009695,86.11563833915413,85.81102056655045,85.64804035700438,86.11951882033364,86.51532790065973,85.77609623593327,85.99340318199489,85.86340706247604,85.24641055490889,85.20954598370206,85.25999223903786,84.87194412107108,85.03104384943745,85.08149010477341,84.58284827318613,84.92045013581728,85.4132712456348,85.41327124563455,84.82731858750519,84.45285215366735,84.49359720605388,84.35001940240632,84.60225067908492,84.24330616996565,84.60613116026427,84.36554132712504,84.23166472642664,84.16569654637235,84.0318199456739,84.08032596041967,84.0958478851382,83.96779200620938,83.95615056267037,83.91734575087362,83.83003492433127
Sem@10_t,94.73367029548989,94.0493779160187,93.00349922239502,92.72550544323505,91.8118195956455,92.18506998444808,92.51360808709185,91.75349922239523,92.0373250388805,91.79043545878717,91.84681181959598,91.78265940902043,91.60964230171096,91.04393468118226,91.01671850699859,90.52293934681221,90.12052877138447,89.78421461897409,89.60342146189772,88.89191290824319,88.75777604976716,88.57309486780771,87.94517884914548,87.2006220839822,87.11702954899003,86.37052877138507,85.89230171073197,85.36936236392023,84.8619751166421,84.63258164852397,84.2923794712302,83.72861586314339,83.63141524105927,83.30676516329895,82.71189735614506,82.72744945567845,82.46306376361017,81.90513219284827,81.51632970451243,81.32192846034455
