,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
CWA_Sem@3_h,89.23777019340163,87.46302616609783,86.53014789533565,85.50625711035275,88.10011376564275,90.28441410693982,88.66894197952224,88.48691695108086,89.85210466439135,89.3287827076223,90.30716723549494,90.9215017064848,89.7610921501707,90.37542662116043,90.89874857792954,90.30716723549499,90.14789533560877,90.32992036405014,90.2161547212741,90.42093287827079,90.01137656427754,90.9897610921502,90.48919226393629,91.49032992036403,90.85324232081916,90.71672354948802,89.26052332195674,90.37542662116047,91.80887372013648,91.7861205915813,91.94539249146759,91.39931740614342,90.94425483503983,91.14903299203645,91.74061433447102,91.10352673492605,91.92263936291234,92.05915813424343,91.35381114903306,91.69510807736067
CWA_Sem@3_t,84.17533432392264,83.58098068350657,82.83803863298648,83.35809806835064,82.26844972758788,85.95839524517082,85.5373947498761,83.60574541852404,86.20604259534413,84.6210995542348,85.31451213472013,86.08221892025757,85.28974739970279,85.95839524517089,86.0326894502228,86.94898464586424,85.56215948489346,86.77563150074292,86.80039623576019,86.82516097077757,86.08221892025743,87.6176324913323,86.84992570579493,86.45368994551761,86.65180782565622,87.98910351659235,88.0881624566617,86.89945517582949,87.36998514115896,87.17186726102027,86.97374938088159,87.09757305596824,87.14710252600291,87.96433878157504,87.36998514115893,88.112927191679,88.78157503714709,88.36057454185242,88.55869242199108,88.78157503714709
CWA_Sem@5,87.21738027983264,85.76820208023736,84.34043988254885,83.88374605074286,84.53533412107139,86.98390376745127,86.09449310052761,84.96628108058735,87.24755437676524,86.1498511580259,86.79816825482129,87.60287845670884,86.30466202475777,86.99393475295258,87.18325058700007,87.58907951254868,87.30253715978057,88.05207694141137,87.73182074050769,87.76051909589259,87.34730132005322,88.30746644082564,87.78763521291737,87.77337985384565,87.80128709005051,88.05713300437628,87.83787128085217,87.87316736734788,88.46627347367229,88.07632271576993,88.34917262119065,88.41023079380675,87.88059678785305,88.36889988792456,88.52125625668755,88.54841294392673,89.17146493972767,89.2587669697598,88.74617752511533,89.10720172017692
CWA_Sem@5_h,90.00682593856617,87.99999999999957,86.85324232081867,85.41979522184265,87.82252559726935,89.40614334470959,88.0136518771328,87.31740614334437,89.32423208191108,88.77815699658682,89.40614334470968,90.36177474402707,88.80546075085304,89.51535836177456,89.9385665529008,89.66552901023869,89.76109215017043,90.11604095563122,89.9658703071671,90.15699658703049,89.92491467576778,90.3890784982933,90.04778156996565,90.0341296928326,90.07508532423194,89.66552901023866,89.58361774744003,90.12969283276428,90.66211604095542,90.74402730375407,91.12627986348103,90.92150170648436,90.12969283276425,90.51194539249126,91.09897610921486,90.4846416382251,90.67576791808857,91.2218430034128,90.7167235494879,90.78498293515341
CWA_Sem@5_t,84.42793462109913,83.53640416047516,81.82763744427905,82.34769687964307,81.24814264487344,84.56166419019293,84.17533432392244,82.61515601783034,85.1708766716194,83.52154531946495,84.19019316493291,84.84398216939059,83.8038632986625,84.4725111441306,84.42793462109935,85.51263001485867,84.84398216939071,85.98811292719152,85.49777117384828,85.36404160475469,84.76968796433866,86.22585438335797,85.5274888558691,85.51263001485873,85.52748885586907,86.44873699851391,86.09212481426431,85.61664190193146,86.27043090638914,85.40861812778579,85.57206537890028,85.89895988112912,85.63150074294185,86.22585438335786,85.94353640416024,86.61218424962837,87.66716196136677,87.29569093610682,86.77563150074276,87.42942050520044
CWA_Sem@10,86.73792148649262,85.24435440110747,83.61258488049526,82.73744985775065,83.10323344608466,85.59196760468379,84.33440506316272,83.4353716485199,85.81517224591634,84.35091967604677,84.99471065830238,85.81582897626126,84.28669702671037,85.21891434106354,85.38605601732345,85.78805612889153,85.2121086876042,86.33053060769097,86.03978416645955,85.64980044525808,85.3381400585225,86.31067655903723,85.7029930675645,85.95434583064971,86.04380061768146,86.22686103180183,86.45926496914117,86.26819193768405,86.06482866691339,86.09691970647447,86.44202516367538,86.41987129099485,86.44338680149494,86.8841162539492,86.4778917688105,86.58635623690967,87.35084867817167,87.51838591402156,87.23065688248332,87.35575006719436
CWA_Sem@10_h,89.50853242320828,87.66552901023883,86.51194539249151,84.88054607508538,86.94197952218438,88.45733788395907,86.98976109215025,86.6552901023891,88.19795221843016,87.62457337883954,88.35494880546074,88.7713310580204,87.22866894197956,88.15699658703066,88.40955631399319,88.3071672354949,87.89078498293513,89.22866894197945,89.16723549488053,88.40955631399314,88.73720136518766,88.92150170648466,88.63481228668932,89.16723549488049,89.16040955631397,88.716723549488,88.92150170648462,89.12627986348117,88.60068259385663,89.0511945392492,89.8156996587031,89.39249146757679,89.11262798634817,89.3105802047781,89.50853242320814,89.0716723549487,89.50853242320822,89.83617747440279,89.70648464163831,89.73378839590441
CWA_Sem@10_t,83.96731054977695,82.82317979197612,80.71322436849901,80.5943536404159,79.26448736998495,82.7265973254085,81.67904903417518,80.21545319465072,83.43239227340254,81.077265973254,81.634472511144,82.86032689450211,81.34472511144116,82.28083209509643,82.36255572065373,83.26894502228814,82.53343239227327,83.4323922734025,82.91233283803858,82.89004457652301,81.93907875185734,83.6998514115898,82.77117384843969,82.74145616641893,82.92719167904895,83.7369985141157,83.99702823179773,83.41010401188692,83.52897473997012,83.14264487369975,83.06835066864767,83.4472511144129,83.7741456166417,84.45765230312028,83.44725111441285,84.10104011887064,85.19316493313514,85.20059435364034,84.7548291233283,84.9777117384843
WUP_Sem@1,89.05334476061037,88.49275314545943,87.89350572293586,88.68707179406559,90.17020472744423,91.82314936431546,91.43867051407533,90.99894010314978,91.95316422315646,91.40303211639595,92.45709699831126,92.58409444745904,92.6925183453438,92.42702432691479,92.60766320636546,92.17152072377263,92.08016167230424,92.00040316650522,92.4807671827536,92.59116887858856,91.92610896145322,93.48514623026641,92.2779668237072,93.4700591818002,93.42687725988772,93.22163000978756,92.00201329688775,91.76357454016197,93.48410661852334,93.35305214793928,93.50314926288992,93.5056975794796,93.42989466958096,93.28687198575986,93.4218820522443,93.35617098316844,93.58706621566112,93.88367251722967,93.54190649579846,94.48453007013575
WUP_Sem@1_h,91.33105802047781,89.72696245733789,88.1569965870307,89.11262798634813,92.11604095563139,93.37883959044369,92.83276450511946,92.6962457337884,93.37883959044369,92.79863481228668,94.16382252559727,94.2320819112628,94.30034129692832,93.58361774744027,94.53924914675767,93.48122866894198,93.44709897610922,92.73037542662117,93.20819112627986,93.6518771331058,92.73037542662117,94.43686006825939,93.1740614334471,94.77815699658703,94.91467576791808,94.09556313993174,91.4334470989761,91.36518771331058,94.88054607508532,95.32423208191126,95.2901023890785,94.8122866894198,94.84641638225256,94.30034129692832,94.60750853242321,93.99317406143345,94.2320819112628,95.08532423208192,93.99317406143345,95.35836177474403
WUP_Sem@1_t,86.77563150074295,87.25854383358099,87.63001485884101,88.26151560178306,88.22436849925705,90.26745913818722,90.04457652303121,89.30163447251115,90.52748885586924,90.0074294205052,90.75037147102526,90.93610698365528,91.08469539375929,91.2704309063893,90.67607726597325,90.86181277860327,90.71322436849925,91.2704309063893,91.75334323922733,91.53046062407132,91.12184249628528,92.53343239227341,91.38187221396731,92.16196136701336,91.93907875185735,92.3476968796434,92.5705794947994,92.16196136701336,92.08766716196136,91.38187221396731,91.71619613670133,92.19910846953938,92.01337295690935,92.27340267459138,92.23625557206539,92.71916790490341,92.94205052005944,92.68202080237742,93.09063893016345,93.61069836552748
WUP_Sem@3,90.2908208199578,89.3798124303756,88.3029944199051,88.04318868361491,88.77288624957112,91.07285396244218,90.02300246633092,89.49052685494631,90.65374251775363,90.12900060348197,90.63079921631874,91.08438689108762,90.32061457113063,90.76483728808401,91.01763621026866,91.1294578636063,90.43054717386197,90.98137235511786,90.97049869245582,91.0800847579395,90.70578649586609,91.56079531143556,91.0298960219215,91.2768164890875,91.14884704522062,91.72745437118705,91.10259277478292,91.15038955857918,91.94090441150368,91.8326368779868,91.74011565891944,91.5316608262462,91.32018858387983,91.83018998693306,91.84838319243633,91.96036121014185,92.56586743344374,92.36674375007394,92.03616412004048,92.24012664668588
WUP_Sem@3_h,92.46871444823651,91.22866894197948,89.81797497155861,89.11262798634817,91.51308304891927,93.26507394766782,91.5244596131968,91.94539249146764,92.6621160409556,92.62798634812289,92.90102389078503,93.42434584755408,92.35494880546081,92.81001137656425,93.25369738339023,92.68486916951079,92.38907849829353,92.67349260523325,92.6393629124005,92.82138794084184,92.60523321956774,93.15130830489198,92.69624573378847,93.41296928327647,92.9465301478954,93.16268486916955,91.75199089874862,92.49146757679176,93.9362912400455,94.00455062571109,93.85665529010238,93.39021615472124,92.99203640500573,93.21956769055745,93.7883959044368,93.35608646188851,94.08418657565414,94.10693970420935,93.32195676905572,93.46985210466447
WUP_Sem@3_t,88.11292719167912,87.53095591877171,86.78801386825158,86.97374938088166,86.03268945022296,88.88063397721653,88.52154531946506,87.03566121842498,88.64536899455166,87.63001485884104,88.36057454185243,88.74442793462116,88.28628033680046,88.71966319960377,88.78157503714709,89.57404655770183,88.47201584943039,89.28925210500248,89.30163447251113,89.33878157503716,88.80633977216445,89.97028231797913,89.36354631005455,89.14066369489852,89.35116394254585,90.29222387320455,90.45319465081721,89.8093115403666,89.94551758296186,89.6607231302625,89.62357602773652,89.67310549777116,89.6483407627539,90.44081228330867,89.90837048043588,90.56463595839523,91.04754829123335,90.62654779593854,90.75037147102525,91.0104011887073
WUP_Sem@5,90.65103783679602,89.44829072615603,88.02064263219536,87.46725223009386,88.20378925802137,90.0587431347589,89.2063654666334,88.5194660959788,90.15311959592061,89.55084715678865,89.87723199569943,90.33770139307967,89.41685641693996,89.87052016086083,90.09387186912039,90.39880013591018,90.06568317705339,90.58451536343301,90.45570746846931,90.44816394423616,90.1601331717286,90.7736435602391,90.46564463534976,90.38503415504914,90.48261566314544,90.67730958623441,90.56124834549581,90.59345348878477,91.02000111568083,90.76487278702143,90.94828819051772,90.8950955682111,90.48020173539082,90.88789435516172,91.09346363133838,91.1093620840918,91.53323461247822,91.63219043658611,91.18816211857651,91.38294986028626
WUP_Sem@5_h,93.00341296928326,91.556313993174,90.23890784982923,88.97610921501695,91.22184300341289,92.36860068259378,91.14675767918075,90.88737201365174,92.33447098976106,92.17747440273041,92.27303754266202,92.94880546075075,91.67918088737193,92.08873720136513,92.4982935153583,92.23890784982933,92.21160409556308,92.49146757679178,92.4641638225256,92.63481228668934,92.51194539249144,92.7508532423207,92.49146757679172,92.38225255972694,92.44368600682598,92.15699658703063,92.17747440273028,92.45733788395899,92.97610921501706,93.20136518771318,93.33788395904446,93.11262798634804,92.49829351535827,92.77133105802051,93.33105802047778,92.88737201365183,92.96245733788388,93.41296928327637,93.037542662116,92.83276450511939
WUP_Sem@5_t,88.2986627043088,87.34026745913806,85.8023774145615,85.95839524517076,85.18573551262986,87.74888558692403,87.26597325408603,86.15156017830589,87.97176820208018,86.9242199108469,87.48142644873687,87.72659732540859,87.154531946508,87.65230312035652,87.68945022288248,88.558692421991,87.91976225854371,88.67756315007426,88.44725111441304,88.26151560178297,87.80832095096575,88.79643387815747,88.43982169390782,88.38781575037133,88.52154531946488,89.19762258543817,88.94502228826136,88.72956909361056,89.06389301634461,88.32838038632968,88.55869242199097,88.67756315007416,88.46210995542336,89.00445765230295,88.85586924219896,89.33135215453179,90.10401188707259,89.85141158989586,89.33878157503706,89.93313521545313
WUP_Sem@10,90.07530846041135,88.84433208748992,87.32933125072915,86.54493151240705,86.93589018657251,88.93259639229385,87.7932440450534,87.19663748992097,88.96589819918972,88.15992017810343,88.36713254796167,88.87808270238216,87.8632099153605,88.53621905887252,88.67164497005426,88.92731972878826,88.43038024433432,89.33998727109538,89.1715143846768,88.83971215432919,88.71869881179994,89.32133004376527,88.9886758389161,89.10515926344793,89.14527686635675,89.29092520373865,89.48015736171901,89.4357114240653,89.16955687183372,89.16259654443215,89.48697949682803,89.40880322938914,89.37051635740342,89.66101810952954,89.47410225722537,89.62883959044372,90.20318450826375,90.23474940285729,89.9943493298309,90.07944915791452
WUP_Sem@10_h,92.37201365187742,91.14334470989785,89.91126279863492,88.58020477815715,90.32423208191153,91.58361774744056,90.21501706484662,90.1399317406145,91.33447098976131,91.16382252559744,91.26621160409567,91.55631399317427,90.3549488054609,91.05460750853251,91.1843003412971,91.03071672354966,90.67576791808904,91.86348122866916,91.93515358361795,91.16382252559733,91.59044368600695,91.65529010238926,91.49146757679199,91.83959044368613,91.73037542662126,91.4607508532425,91.67576791808885,91.924914675768,91.30716723549499,91.71672354948831,92.36177474402747,91.94539249146776,91.76109215017084,91.74402730375438,92.06484641638244,91.75767918088738,92.12627986348133,92.25255972696262,92.22866894197965,92.06825938566557
WUP_Sem@10_t,87.77860326894528,86.545319465082,84.74739970282336,84.50965824665695,83.54754829123347,86.28157503714714,85.37147102526016,84.25334323922743,86.59732540861812,85.15601783060941,85.46805349182766,86.19985141159003,85.37147102526009,86.01783060921251,86.15898959881143,86.82392273402687,86.1849925705796,86.81649331352162,86.40787518573565,86.51560178306106,85.84695393759294,86.98736998514129,86.48588410104021,86.37072808320971,86.56017830609224,87.12109955423479,87.28454680534917,86.94650817236258,87.03194650817245,86.60846953937597,86.61218424962858,86.8722139673105,86.979940564636,87.57800891530468,86.88335809806831,87.50000000000006,88.28008915304615,88.21693907875198,87.76002971768214,88.0906389301635
Ext_Sem@1,76.78901616752276,77.13852507392443,75.64189840216594,75.33387370987616,79.09024539837174,81.86493303406334,80.81914844908411,78.72136545202699,80.92770174434956,81.08966376402954,81.29434270036322,82.40769951039069,82.73907007939107,81.18853153932346,81.03675818350966,81.52835492575356,81.9978384938287,80.90883384830111,80.95031806241299,81.20095919352072,80.62241918628551,82.75373672391942,81.37607842604515,82.43776235809455,81.48910970197278,82.0120019944624,81.55220394635883,81.25039308116769,81.810291607107,81.8773606882606,82.18762437088145,82.70256698983599,82.25816514490796,82.24674377849996,82.34337256346281,81.66870691515938,82.87023969271996,83.40108165874467,82.80317061156637,85.33416050189611
Ext_Sem@1_h,76.45875251509054,76.25754527162978,71.76391683433937,71.89805499664655,78.13547954393026,80.6841046277666,79.34272300469483,77.39771965124078,79.40979208584842,79.20858484238767,80.81824279007378,81.01945003353454,81.75720992622401,78.80617035546614,78.20254862508384,78.13547954393026,79.07444668008048,77.19651240778002,77.12944332662643,77.33065057008719,77.59892689470155,79.61099932930918,78.80617035546614,79.87927565392354,77.53185781354796,78.20254862508384,77.73306505700872,77.12944332662643,79.07444668008048,79.20858484238767,78.40375586854461,79.20858484238767,79.74513749161638,78.67203219315896,78.9403085177733,77.66599597585513,79.5439302481556,80.08048289738431,79.40979208584842,84.17169684775318
Ext_Sem@1_t,77.11927981995498,78.01950487621906,79.5198799699925,78.76969242310578,80.0450112528132,83.04576144036008,82.29557389347337,80.0450112528132,82.44561140285072,82.97074268567141,81.77044261065267,83.79594898724682,83.72093023255815,83.57089272318079,83.87096774193549,84.92123030757689,84.92123030757689,84.62115528882221,84.77119279819955,85.07126781695425,83.64591147786948,85.89647411852962,83.94598649662416,84.99624906226556,85.4463615903976,85.82145536384095,85.37134283570893,85.37134283570893,84.54613653413354,84.54613653413354,85.9714928732183,86.19654913728432,84.77119279819955,85.82145536384095,85.74643660915228,85.67141785446361,86.19654913728432,86.72168042010503,86.19654913728432,86.49662415603902
Ext_Sem@3,78.65677854742016,77.12883955395277,76.14730644431724,75.66698012531292,77.05861743772616,79.40149859731864,77.67442363609007,76.74463887601675,78.9662958999307,78.38452738603834,78.79282027079537,79.60875195324655,78.06756350388733,79.01481574283575,78.9496502227501,79.43934340392606,78.96629589993066,79.63409363407249,79.5162657196827,79.6162907259343,79.17280292574809,79.90593389460705,79.74587543599507,79.89425257052021,79.25991390537094,80.07509925771174,79.81800111328961,79.4624460944209,80.02342637973368,80.26818911300586,80.24980758938891,80.06433197836681,80.22215144664764,80.40191637446583,80.76930366058983,80.77816737886675,81.77981785855582,81.38311405483833,81.34635100760434,81.90600634732793
