,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,22.807142857142857,24.985714285714288,26.02857142857143,26.69285714285714,27.27142857142857,28.50714285714286,28.54285714285714,29.15,29.2,29.814285714285717,29.978571428571428,30.464285714285715,30.992857142857144,31.071428571428573,31.735714285714284,31.928571428571427,32.47857142857143,32.800000000000004,32.90714285714286,33.35,33.471428571428575,33.75714285714286,33.90714285714286,34.135714285714286,34.44285714285714,34.47857142857143,34.65714285714286,34.91428571428571,35.48571428571429,35.214285714285715,35.378571428571426,35.621428571428574,35.76428571428571,35.85714285714286,36.26428571428571,36.292857142857144,36.19285714285714,36.25714285714285,36.614285714285714,36.542857142857144
H@5_h,13.228571428571428,15.071428571428571,16.071428571428573,16.614285714285714,17.314285714285717,18.02857142857143,18.17142857142857,19.014285714285712,18.95714285714286,19.757142857142856,19.6,20.34285714285714,20.742857142857144,20.985714285714284,21.6,21.514285714285712,21.7,22.32857142857143,22.314285714285713,22.62857142857143,23.07142857142857,23.15714285714286,23.414285714285715,23.542857142857144,23.84285714285714,24.15714285714286,24.185714285714287,24.47142857142857,25.2,25.042857142857144,24.914285714285715,25.52857142857143,25.385714285714283,25.6,25.957142857142856,26.185714285714283,26.02857142857143,26.12857142857143,26.44285714285714,26.92857142857143
H@5_t,32.385714285714286,34.9,35.98571428571429,36.77142857142857,37.22857142857143,38.98571428571429,38.91428571428571,39.285714285714285,39.44285714285714,39.87142857142857,40.35714285714286,40.58571428571429,41.24285714285714,41.15714285714286,41.871428571428574,42.34285714285714,43.25714285714285,43.27142857142857,43.5,44.07142857142857,43.871428571428574,44.357142857142854,44.4,44.72857142857143,45.042857142857144,44.800000000000004,45.128571428571426,45.357142857142854,45.77142857142857,45.385714285714286,45.84285714285714,45.714285714285715,46.14285714285714,46.114285714285714,46.57142857142857,46.400000000000006,46.35714285714286,46.385714285714286,46.785714285714285,46.15714285714286
H@10,29.514285714285716,31.842857142857145,32.82857142857143,33.72857142857143,34.785714285714285,36.114285714285714,36.27142857142857,37.2,37.378571428571426,37.871428571428574,38.357142857142854,38.80714285714286,39.16428571428571,39.471428571428575,40.02857142857143,40.52857142857143,40.949999999999996,41.55,41.75,41.95714285714286,42.1,42.371428571428574,42.49285714285714,43.06428571428572,43.31428571428572,43.43571428571428,43.892857142857146,43.864285714285714,44.121428571428574,44.207142857142856,44.50714285714285,45.02142857142857,45.042857142857144,44.85,45.378571428571426,45.26428571428571,45.33571428571428,45.43571428571428,45.621428571428574,45.55714285714286
H@10_h,18.614285714285714,21.071428571428573,22.04285714285714,22.87142857142857,23.97142857142857,25.042857142857144,25.557142857142857,26.371428571428574,27.071428571428573,27.1,27.914285714285715,28.22857142857143,28.78571428571429,29.214285714285715,29.45714285714286,30.3,30.214285714285715,31.1,31.1,31.414285714285718,31.4,32.042857142857144,31.91428571428571,32.714285714285715,33.17142857142857,33.05714285714286,33.58571428571429,33.357142857142854,33.7,34.1,34.214285714285715,34.52857142857143,34.714285714285715,34.62857142857143,35.08571428571429,34.957142857142856,35.44285714285714,35.42857142857142,35.55714285714286,35.68571428571429
H@10_t,40.41428571428571,42.614285714285714,43.614285714285714,44.58571428571428,45.6,47.18571428571428,46.98571428571429,48.028571428571425,47.68571428571428,48.642857142857146,48.8,49.385714285714286,49.542857142857144,49.72857142857143,50.6,50.75714285714285,51.68571428571429,52.0,52.400000000000006,52.5,52.800000000000004,52.7,53.07142857142857,53.41428571428571,53.457142857142856,53.81428571428572,54.2,54.371428571428574,54.54285714285714,54.31428571428572,54.800000000000004,55.51428571428572,55.371428571428574,55.07142857142857,55.67142857142857,55.57142857142857,55.22857142857143,55.442857142857136,55.68571428571428,55.42857142857143
CWA_Sem@1,96.61355853667983,97.3741676810451,97.10136246673513,97.87676217162723,97.62427344523633,97.72351456663148,97.67963567237963,97.82709013431902,97.83559476446084,97.70964827154035,97.56311807503666,97.61414585588761,97.32075693799445,97.66891234248098,97.68353864056495,97.56788399943605,97.46192546954882,97.5928021493116,97.5372756597254,97.42535972433893,97.53131825422616,97.63055937562133,97.57086270218566,97.4795304703824,97.35970564540402,97.36089712650387,97.4194023188397,97.237929336333,97.3535839774619,97.31777823524483,97.31225230785262,97.35239249636206,97.35179675581213,97.25808156180916,97.20764952150813,97.23614211468323,97.2695648947006,97.27389934099297,97.2988174908685,97.26463470785832
CWA_Sem@1_h,96.92847740236947,97.08936668129297,96.79684071961387,97.1771244697967,97.16249817171274,97.25025596021646,97.16249817171274,97.42577153722392,97.41114523913997,97.39651894105602,97.4989030276437,97.41114523913997,97.23562966213251,97.42577153722392,97.45502413339184,97.38189264297206,97.26488225830042,97.35264004680415,97.16249817171274,97.19175076788065,97.3087611525523,97.39651894105602,97.3087611525523,97.22100336404857,97.25025596021646,97.22100336404857,97.3380137487202,97.13324557554482,97.2063770659646,97.3087611525523,97.25025596021646,97.23562966213251,97.25025596021646,97.22100336404857,97.29413485446834,97.1771244697967,97.13324557554482,97.22100336404857,97.19175076788065,97.06011408512506
CWA_Sem@1_t,96.2986396709902,97.65896868079722,97.40588421385638,98.57639987345776,98.08604871875988,98.19677317304651,98.19677317304651,98.2284087314141,98.26004428978172,98.02277760202468,97.62733312242962,97.81714647263524,97.40588421385638,97.91205314773805,97.91205314773805,97.75387535590004,97.65896868079722,97.83296425181905,97.91205314773805,97.65896868079722,97.75387535590004,97.86459981018665,97.83296425181905,97.73805757671623,97.46915533059159,97.50079088895919,97.50079088895919,97.34261309712117,97.50079088895919,97.32679531793737,97.37424865548877,97.46915533059159,97.45333755140778,97.29515975956976,97.12116418854792,97.29515975956976,97.40588421385638,97.32679531793737,97.40588421385638,97.46915533059159
CWA_Sem@3,95.71874504850932,96.607450750071,96.50407376256682,96.80553583249468,96.74170329294999,96.74787971503973,96.67148186979901,96.64293452247628,96.74903687839917,96.62289180529532,96.53475729283223,96.39492406841342,96.47585494012982,96.58439501240004,96.45073821007092,96.48968691748053,96.48849543638075,96.50326556050032,96.54031753796492,96.56231173923845,96.43446851637295,96.42556672586451,96.34055474218665,96.36915684365701,96.19714707446828,96.14501688440554,96.14674935190767,96.11312799170695,96.2019129988677,96.26673843932892,96.13501268468532,96.09965885698249,96.23311707912825,96.06751662995303,95.91081797128615,95.80202456468501,96.01980995807062,96.04324897477497,95.9124066127526,95.96529680580818
CWA_Sem@3_h,96.1142801423627,96.43118326751517,96.25079225781312,96.61644970991179,96.43605870020976,96.54331821949205,96.60669884452258,96.66032860416375,96.7090829311102,96.6993320657208,96.79196528691924,96.66520403685836,96.68470576763696,96.73833552727812,96.71883379649948,96.73346009458345,96.76271269075143,96.72370922919416,96.65545317146908,96.76271269075141,96.66520403685834,96.68958120033165,96.64082687338511,96.65057773877437,96.60182341182788,96.58719711374394,96.4799375944616,96.5286919214081,96.48481302715626,96.6408268733851,96.50919019062951,96.66520403685834,96.6895812003316,96.54819365218677,96.38242894056859,96.27029398859163,96.48968845985087,96.62620057530114,96.34342547901139,96.53356735410276
CWA_Sem@3_t,95.32320995465594,96.78371823262684,96.75735526732052,96.99462195507758,97.04734788569021,96.95244121058741,96.73626489507544,96.62554044078882,96.78899082568813,96.54645154486987,96.2775492987452,96.12464409996846,96.2670041126227,96.43045449752194,96.1826426236424,96.2459137403776,96.21427818201006,96.2828218918065,96.42518190446079,96.36191078772549,96.20373299588753,96.16155225139737,96.0402826109882,96.08773594853966,95.79247073710867,95.70283665506712,95.81356110935376,95.69756406200581,95.91901297057913,95.89265000527273,95.7608351787411,95.53411367710663,95.7766529579249,95.58683960771928,95.43920700200374,95.33375514077836,95.5499314562904,95.46029737424881,95.48138774649382,95.39702625751363
CWA_Sem@5,95.3794888125019,96.19717337188301,96.09740221491516,96.33687094482906,96.32581909004465,96.31773760920991,96.17615819019284,96.25985268111266,96.29208398003027,96.2686941649403,96.15242319261718,96.04664951581717,96.08332214729268,96.13391845003665,96.01387591948259,96.05360522052916,96.05721251631736,96.05972688847133,96.10624763178713,96.12296515271797,95.95075680334597,95.9449062841124,95.9292076530386,95.88622850053379,95.83862316238381,95.79863497447296,95.73159229950672,95.69885155566071,95.76946867392644,95.78137515612497,95.7013865184589,95.66879777521147,95.73953404158719,95.62794269804212,95.50439975796561,95.4403151951048,95.50332742497578,95.50941624042927,95.4648881624947,95.42000264023012
CWA_Sem@5_h,95.61503583443059,95.9280386134273,95.93096387304413,96.2264150943398,96.10940470966828,96.19131197893832,96.24981717127433,96.36975281556265,96.35512651747874,96.46336112329999,96.52186631563573,96.47798742138396,96.39315489249695,96.51016527716865,96.42825800789852,96.50138949831826,96.45166008483288,96.54526839257016,96.45166008483285,96.50724001755182,96.4633611233,96.45166008483291,96.44873482521608,96.4165569694314,96.38145385402994,96.43118326751532,96.29077080590935,96.27906976744217,96.33172444054442,96.31124762322688,96.25566769050788,96.27906976744222,96.32879918092769,96.31124762322693,96.1211057481356,96.0245721807815,96.14743308468674,96.15328360392027,96.15913412315389,96.1737604212378
CWA_Sem@5_t,95.14394179057325,96.4663081303387,96.26384055678618,96.44732679531832,96.54223347042104,96.4441632394815,96.10249920911134,96.14995254666269,96.2290414425818,96.07402720658061,95.78298006959861,95.61531161025037,95.7734894020884,95.75767162290467,95.59949383106665,95.60582094274008,95.66276494780186,95.57418538437248,95.7608351787414,95.73869028788411,95.43815248339195,95.4381524833919,95.40968048086113,95.35590003163618,95.2957924707377,95.16608668143061,95.17241379310408,95.11863334387928,95.20721290730845,95.25150268902307,95.14710534640993,95.05852578298071,95.15026890224668,94.94463777285728,94.88769376779564,94.85605820942811,94.85922176526483,94.86554887693829,94.77064220183551,94.66624485922245
CWA_Sem@10,94.59475680297504,95.50064289081159,95.51108870972391,95.73354204843206,95.61125629443255,95.52808351028548,95.5152299741292,95.5720342404366,95.59783570581497,95.59824242887782,95.46243139787278,95.43524330298536,95.37841231511146,95.41264854125448,95.34530383161339,95.33418823837401,95.29432949389522,95.31420443974064,95.32063427327986,95.33211344177136,95.22738537639472,95.15334997982788,95.18798679811155,95.17606388966871,95.0730038978318,94.97528081590019,94.91526984594525,94.89907819618715,94.91767536531137,94.93543236674353,94.81278916841414,94.78672268524926,94.77641857161329,94.68718369357919,94.6794699523966,94.60588442670328,94.64145800362253,94.5857979062042,94.55752105208268,94.48469969378219
CWA_Sem@10_h,94.78426210326137,95.22305104578022,95.41319292087162,95.66037735849048,95.5170396372677,95.5784700892204,95.69986836331722,95.81980400760563,95.8271171566476,95.8753839403246,95.85051923358189,95.8578323826238,95.77738774316204,95.83004241626439,95.83296767588112,95.85344449319874,95.84174345473147,95.81980400760558,95.79786456047957,95.84613134415672,95.81541611818041,95.74959777680256,95.77299985373689,95.77446248354529,95.70279362293385,95.75252303641936,95.65306420944853,95.64282580078962,95.69109258446677,95.68231680561632,95.54775486324404,95.58578323826215,95.48924967090812,95.50533859880048,95.51996489688457,95.48193652186616,95.46292233435703,95.47023548339891,95.48486178148289,95.4863244112913
CWA_Sem@10_t,94.40525150268871,95.77823473584296,95.60898449857619,95.80670673837365,95.7054729515974,95.47769693135055,95.33059158494119,95.32426447326758,95.36855425498234,95.32110091743104,95.07434356216369,95.01265422334694,94.97943688706088,94.99525466624458,94.85763998734566,94.81493198354927,94.74691553305897,94.80860487187569,94.84340398608018,94.81809553938601,94.63935463460905,94.55710218285319,94.6029737424862,94.57766529579212,94.44321417272974,94.19803859538099,94.17747548244198,94.15533059158469,94.14425814615598,94.18854792787074,94.07782347358426,93.98766213223637,94.06358747231847,93.8690287883579,93.83897500790862,93.72983233154041,93.81999367288802,93.70136032900952,93.63018032268245,93.48307497627309
WUP_Sem@1,97.37011028302788,98.00290358160144,97.71883077345353,98.3286574062442,98.22167165770001,98.23055628933825,98.22630397426734,98.36546954511843,98.32010129949175,98.2346749965771,98.08508396610233,98.15290526818343,97.96114043388513,98.24326175794036,98.22102444053947,98.08955202022676,98.0283659954163,98.1510359153122,98.0690197932542,98.01582478925708,98.04635099774627,98.1732732327131,98.10536979941057,98.03716849583309,97.93316145003853,97.9526358037433,97.98069691881138,97.85981422056523,97.94681200607613,97.86504227768246,97.90488459591693,97.91793941140463,97.92831339441767,97.8391483857606,97.80206903122222,97.85466829466942,97.8959999642787,97.86682949933224,97.90726755811663,97.87554986852757
WUP_Sem@1_h,97.67441860465115,97.76948954219688,97.46233728243382,97.73292379698698,97.83530788357466,97.90843937399444,97.91575252303642,98.09126810004388,98.04007605675004,98.09858124908585,98.17902588854761,98.16439959046366,98.01813660962411,98.17902588854761,98.14246014333771,98.06932865291795,98.01813660962411,98.11320754716981,97.89381307591049,97.93769197016235,98.06201550387597,98.14977329237969,98.06932865291795,97.99619716249816,98.02544975866608,98.03276290770806,98.12052069621178,97.98157086441421,97.98157086441421,98.04738920579202,98.04007605675004,98.01082346058213,98.04738920579202,98.00351031154015,98.04007605675004,98.01082346058213,97.96694456633026,98.00351031154015,97.98157086441421,97.88649992686851
WUP_Sem@1_t,97.06580196140462,98.23631762100601,97.97532426447326,98.92439101550143,98.60803543182537,98.55267320468207,98.53685542549826,98.63967099019297,98.60012654223347,98.37076874406834,97.99114204365708,98.14141094590319,97.90414425814615,98.30749762733312,98.29958873774122,98.10977538753559,98.03859538120848,98.1888642834546,98.24422651059791,98.09395760835179,98.03068649161658,98.19677317304651,98.14141094590319,98.07813982916798,97.84087314141094,97.87250869977855,97.84087314141094,97.73805757671623,97.91205314773805,97.68269534957292,97.76969313508384,97.82505536222715,97.80923758304334,97.67478645998102,97.5640620056944,97.69851312875673,97.82505536222715,97.73014868712433,97.83296425181905,97.86459981018665
WUP_Sem@3,96.54981834656024,97.32695051895432,97.16696506905944,97.48254676840932,97.43095756474894,97.40201305705958,97.41533142508185,97.41324633315713,97.48129359249535,97.3826858069275,97.31591215991062,97.18928779521873,97.3024773429265,97.38393204217502,97.26405246304901,97.28748126154973,97.29703354675573,97.29641042913207,97.31135175636112,97.34408972394057,97.25034715286377,97.26885598272578,97.17633226982272,97.21557884750726,97.10189284934123,97.02777867620856,97.03438657640528,97.0198424095428,97.04816379960843,97.07774164312515,97.00802361109902,96.98249256180335,97.08461309585648,96.94500582869475,96.78735880505542,96.71045429115274,96.92925996252877,96.94262286649501,96.81392035054506,96.87168597629525
WUP_Sem@3_h,96.97235629662138,97.2453805275218,97.03086148895721,97.30876115255224,97.21612793135391,97.27950855638437,97.43796011896055,97.4891521622544,97.50134074399105,97.5598459363269,97.61347569596806,97.5184047584223,97.55497050363218,97.59397396518945,97.55984593632691,97.5671590853688,97.59153624884206,97.57447223441089,97.4989030276437,97.60128711423144,97.54034420554828,97.60372483057868,97.5452196382429,97.55253278728489,97.52815562381159,97.53546877285356,97.4379601189605,97.50377846033837,97.4233338208766,97.50621617668575,97.43796011896062,97.57934766710548,97.59641168153678,97.49646531129639,97.28925942177379,97.23562966213252,97.46233728243384,97.55497050363218,97.28438398907907,97.48427672955971
WUP_Sem@3_t,96.1272803964991,97.40852051038684,97.30306864916167,97.65633238426643,97.64578719814394,97.5245175577348,97.39270273120313,97.33734050405988,97.46124644099966,97.20552567752813,97.01834862385319,96.86017083201519,97.04998418222081,97.17389011916056,96.9682589897711,97.00780343773064,97.0025308446694,97.01834862385323,97.12380048507853,97.08689233364969,96.96035010017926,96.9339871348729,96.80744490140253,96.87862490772966,96.67563007487088,96.52008857956355,96.63081303385007,96.53590635874724,96.67299377834026,96.64926710956455,96.57808710323741,96.38563745650123,96.5728145101762,96.39354634609309,96.28545818833706,96.18527892017298,96.3961826426237,96.33027522935784,96.34345671201105,96.25909522303078
WUP_Sem@5,96.24276325612966,96.99492318000797,96.83452888629103,97.08976611665584,97.06788624358498,97.04110487176027,96.99216831375638,97.08889089859754,97.09842471391859,97.08758640030995,96.99977100427336,96.91062242186064,96.97647164920475,97.0021005233403,96.9388129803608,96.96664609453094,96.96230135291654,96.95096388970144,96.99307002202556,96.99326517043485,96.87348349326723,96.84711300890541,96.859680936631,96.83536882262753,96.81006037593345,96.76866913226918,96.71103082919186,96.68633454929204,96.74574364777482,96.73768275758432,96.67084136194953,96.64080400774459,96.70325751395417,96.61193141307311,96.4960754926128,96.44952606120837,96.50174728968143,96.52462349544291,96.47916895419479,96.43264207995689
WUP_Sem@5_h,96.51747842621027,96.8275559455902,96.72663448881097,96.96504314757928,96.91970162351915,96.97528155623797,97.08936668129307,97.21954073424023,97.19906391692273,97.3292379698699,97.36872897469648,97.34386426795388,97.29998537370187,97.38920579201408,97.37019160450491,97.4052947199064,97.37604212373849,97.42138364779883,97.35849056603773,97.37311686412166,97.38189264297202,97.34971478718734,97.39066842182235,97.34678952757056,97.34678952757059,97.39213105163081,97.2926722246599,97.2970601140851,97.333625859295,97.29852274389351,97.25025596021646,97.26927014772559,97.30876115255232,97.29852274389353,97.13324557554492,97.05280093608316,97.14933450343727,97.15079713324567,97.14055872458685,97.15664765247925
WUP_Sem@5_t,95.96804808604905,97.16229041442574,96.94242328377108,97.2144890857324,97.21607086365081,97.10692818728256,96.89496994621967,96.95824106295487,96.99778551091444,96.84593483074998,96.63081303385022,96.47738057576741,96.65295792470762,96.61499525466655,96.5074343562167,96.52799746915548,96.54856058209462,96.48054413160405,96.6276494780134,96.61341347674805,96.36507434356245,96.3445112306235,96.32869345143962,96.3239481176845,96.2733312242963,96.14520721290756,96.12938943372382,96.07560898449898,96.15786143625465,96.17684277127513,96.09142676368258,96.0123378677636,96.097753875356,95.92534008225267,95.8589054096807,95.84625118633359,95.85416007592562,95.89844985764016,95.81777918380274,95.70863650743455
WUP_Sem@10,95.55688513664073,96.38168046679387,96.30020554321392,96.57855212789931,96.46115856059242,96.38613296225725,96.41463880053774,96.47689814159925,96.51100394104898,96.53033549053849,96.42941293482032,96.39801567267267,96.38724931064108,96.41275597120548,96.37852072832356,96.35117241971535,96.33546042785835,96.3549183553188,96.37469879242082,96.36111295809914,96.28255201555291,96.2228286205509,96.25634174491186,96.25729492979166,96.18051606123417,96.10527374058448,96.0734533291297,96.05742704075338,96.08569359955284,96.0802816726096,95.95733239088304,95.93518235236458,95.9294694896853,95.85879586282556,95.86484974359053,95.79009945836388,95.8441130561476,95.8060528119019,95.79783269125188,95.73738925992876
WUP_Sem@10_h,95.78396957729954,96.19423723855473,96.21398274096805,96.4772561064792,96.39827409682584,96.45385402954496,96.5986543805761,96.73029106333185,96.7376042123737,96.82609331578153,96.79903466432621,96.79318414509265,96.79537808980513,96.84876407781167,96.9028813807222,96.86558432060815,96.8824045634047,96.87070352493747,96.88021061869208,96.89337428696767,96.87070352493757,96.8224367412605,96.88313587830889,96.85973380137457,96.82243674126053,96.87362878455446,96.80049729413463,96.8056164984639,96.8494953927158,96.81731753693111,96.68056164984613,96.70981424601399,96.64618984934883,96.63375749597739,96.66959192628315,96.62132514260618,96.6447272195404,96.63741407049842,96.66447272195381,96.66301009214536
WUP_Sem@10_t,95.32980069598192,96.56912369503301,96.38642834545979,96.67984814931941,96.52404302435903,96.31841189496956,96.2306232204994,96.22350521986664,96.28440366972426,96.23457766529543,96.05979120531443,96.00284720025269,95.97912053147707,95.9767478645993,95.85416007592492,95.83676051882257,95.78851629231198,95.8391331857001,95.86918696614956,95.82885162923064,95.69440050616826,95.62322049984131,95.62954761151485,95.65485605820874,95.53859538120781,95.33691869661449,95.3464093641248,95.30923758304286,95.32189180638987,95.3432458082881,95.23410313191995,95.16055045871515,95.21274913002176,95.0838342296737,95.0601075608979,94.95887377412159,95.04349889275481,94.97469155330539,94.93119266054994,94.81176842771218
Ext_Sem@1,85.83975562827526,87.80795029923544,87.85522439949584,88.34362642171148,88.96317884233291,88.88796821634376,89.27308964492325,89.33080212420208,89.0374864346512,89.05575417311415,88.92778222315754,89.01015269827725,89.6672103504546,88.98388879797199,89.40193126807117,89.43231001097605,89.01898517283132,89.1725181522997,89.25338280439372,89.2598397827308,89.15351418256367,89.34047091146789,89.75687411662314,89.05033367036621,88.6825769465788,89.24137188139048,89.2174167563431,88.98559478387506,89.79043130797722,88.6034516408674,88.16232371891215,89.03424126524288,87.92407812858661,88.64901975522473,88.57384248971513,88.72971760492095,88.85113249510181,88.74246475919728,88.82232629618174,89.7895616347859
Ext_Sem@1_h,82.07452165156093,84.05984750395626,83.64264134656884,84.34757588836138,84.99496475327291,85.1963746223565,86.46237951373902,85.85814990648828,85.23953388001726,85.77183139116674,85.9156955833693,85.87253632570852,86.85081283268595,85.34023881455906,86.0164005179111,86.0451733563516,85.71428571428571,85.6855128758452,85.23953388001726,84.98057833405267,84.87987339951087,85.54164868364265,86.39044741763774,85.00935117249317,84.72162278808804,85.31146597611854,85.16760178391598,84.87987339951087,86.5055387713998,84.56337217666523,83.44123147748526,85.44094374910085,83.26859444684219,84.60653143432599,84.66407711120702,84.87987339951087,85.4265573298806,85.08128326859445,85.51287584520213,86.80765357502518
Ext_Sem@1_t,89.6049896049896,91.55605309451464,92.06780745242284,92.33967695506156,92.93139293139293,92.57956181033104,92.08379977610747,92.80345434191588,92.83543898928515,92.33967695506156,91.93986886294579,92.147769070846,92.48360786822325,92.62753878138493,92.78746201823125,92.81944666560051,92.32368463137693,92.6595234287542,93.2672317287702,93.53910123140892,93.4271549656165,93.13929313929314,93.12330081560852,93.09131616823925,92.64353110506957,93.1712777866624,93.2672317287702,93.09131616823925,93.07532384455462,92.64353110506957,92.88341596033904,92.62753878138493,92.57956181033104,92.69150807612347,92.48360786822325,92.57956181033104,92.27570766032305,92.4036462498001,92.13177674716137,92.77146969454661
