,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,22.892857142857142,25.17142857142857,26.90714285714286,27.814285714285713,28.692857142857143,28.935714285714287,29.45,30.214285714285715,30.957142857142856,31.142857142857146,31.728571428571428,32.107142857142854,32.2,32.614285714285714,32.707142857142856,33.05714285714286,33.45,33.75714285714286,34.214285714285715,34.25714285714286,34.599999999999994,34.614285714285714,34.97142857142857,35.035714285714285,35.43571428571429,35.31428571428572,35.714285714285715,35.75,36.0,36.42857142857142,36.77142857142857,36.635714285714286,36.528571428571425,36.91428571428572,36.55714285714286,36.449999999999996,36.65,36.95,37.00714285714285,36.892857142857146
H@5_h,13.057142857142857,15.557142857142859,16.785714285714285,16.84285714285714,17.72857142857143,17.65714285714286,18.32857142857143,19.228571428571428,19.857142857142858,20.12857142857143,20.514285714285716,21.099999999999998,21.042857142857144,21.628571428571426,22.17142857142857,22.3,22.67142857142857,23.12857142857143,23.557142857142857,23.614285714285714,23.95714285714286,23.942857142857143,24.4,24.4,25.02857142857143,24.885714285714286,25.17142857142857,24.95714285714286,25.5,25.885714285714283,26.057142857142857,26.32857142857143,26.242857142857147,26.900000000000002,26.257142857142856,26.485714285714284,26.357142857142858,26.614285714285714,26.728571428571428,26.71428571428571
H@5_t,32.72857142857143,34.785714285714285,37.028571428571425,38.785714285714285,39.65714285714286,40.214285714285715,40.57142857142857,41.199999999999996,42.05714285714286,42.15714285714286,42.94285714285714,43.114285714285714,43.357142857142854,43.6,43.24285714285715,43.81428571428572,44.22857142857143,44.385714285714286,44.871428571428574,44.9,45.24285714285714,45.285714285714285,45.54285714285714,45.67142857142857,45.84285714285714,45.74285714285714,46.25714285714286,46.542857142857144,46.5,46.97142857142857,47.48571428571429,46.94285714285714,46.81428571428572,46.92857142857143,46.85714285714286,46.41428571428571,46.94285714285714,47.285714285714285,47.285714285714285,47.07142857142857
H@10,29.635714285714286,32.05,34.22142857142857,35.44285714285714,36.10714285714286,36.449999999999996,37.49285714285715,37.69285714285714,38.714285714285715,39.00714285714286,39.785714285714285,39.97142857142857,40.300000000000004,40.85714285714286,41.15,41.51428571428571,41.76428571428571,42.26428571428571,42.614285714285714,42.97857142857143,43.114285714285714,43.15714285714286,43.364285714285714,43.8,43.94285714285714,44.48571428571428,44.41428571428571,44.535714285714285,44.69285714285714,44.971428571428575,45.23571428571429,45.40714285714286,45.52142857142857,45.80714285714286,45.76428571428571,46.0,46.43571428571428,46.05714285714286,46.32857142857143,46.114285714285714
H@10_h,18.67142857142857,21.45714285714286,22.82857142857143,23.87142857142857,24.52857142857143,24.571428571428573,25.771428571428572,26.285714285714285,27.414285714285715,27.800000000000004,28.742857142857144,28.84285714285714,29.05714285714286,29.97142857142857,30.52857142857143,30.857142857142854,31.142857142857146,31.757142857142856,32.05714285714286,32.285714285714285,32.27142857142857,32.371428571428574,32.5,33.02857142857143,33.27142857142857,33.785714285714285,33.6,33.75714285714286,34.2,34.18571428571428,34.67142857142857,35.099999999999994,35.17142857142857,35.714285714285715,35.55714285714286,35.85714285714286,36.42857142857142,36.0,36.27142857142857,36.3
H@10_t,40.6,42.642857142857146,45.614285714285714,47.01428571428571,47.68571428571428,48.32857142857143,49.214285714285715,49.1,50.01428571428571,50.21428571428571,50.828571428571436,51.1,51.542857142857144,51.74285714285715,51.771428571428565,52.17142857142857,52.38571428571429,52.77142857142857,53.17142857142857,53.67142857142857,53.957142857142856,53.94285714285715,54.22857142857143,54.57142857142857,54.614285714285714,55.18571428571428,55.22857142857143,55.31428571428572,55.18571428571428,55.75714285714286,55.800000000000004,55.714285714285715,55.871428571428574,55.900000000000006,55.971428571428575,56.14285714285714,56.442857142857136,56.114285714285714,56.385714285714286,55.92857142857143
CWA_Sem@1,96.85168818065092,97.57172565839973,97.4477306495719,97.52205362109152,98.04063015330036,98.23970813664063,97.99691552149139,98.13510535029614,98.12183479575492,98.03288552615135,98.03304978859424,97.8978386625391,97.98678793214268,98.23434647169131,98.06273386286918,98.1291479447969,98.20151943222386,98.042150159286,98.12855220424697,98.14810868917321,97.87904218060568,98.00200997077656,97.93337718909203,98.01544478776066,97.8274186592048,97.79757032248698,97.63684530600636,97.8185855041772,97.88006939926264,97.89605144088934,97.88754681074751,97.72324735096734,97.62638919177186,97.63072363806423,97.53700844406126,97.54670455530292,97.49805973665168,97.56311807503666,97.77860957811065,97.74220809534367
CWA_Sem@1_h,96.51894105601872,96.89922480620154,97.03086148895714,97.14787187362879,97.42577153722392,97.58666081614743,97.52815562381161,97.6305397103993,97.76217639315489,97.61591341231535,97.80605528740676,97.6305397103993,97.77680269123886,97.71829749890303,97.65979230656721,97.77680269123886,97.74755009507093,97.77680269123886,97.79142898932281,97.89381307591049,97.70367120081907,97.79142898932281,97.92306567207841,97.84993418165863,97.80605528740676,97.76217639315489,97.6305397103993,97.44039783530788,97.48427672955975,97.67441860465115,97.68904490273512,97.64516600848326,97.4989030276437,97.58666081614743,97.55740821997952,97.51352932572766,97.54278192189557,97.4989030276437,97.64516600848326,97.76217639315489
CWA_Sem@1_t,97.18443530528313,98.24422651059791,97.86459981018665,97.89623536855426,98.65548876937677,98.89275545713382,98.46567541917115,98.63967099019297,98.48149319835495,98.44985763998734,98.26004428978172,98.1651376146789,98.19677317304651,98.7503954444796,98.46567541917115,98.48149319835495,98.65548876937677,98.30749762733312,98.46567541917115,98.40240430243594,98.05441316039229,98.2125909522303,97.94368870610566,98.1809553938627,97.84878203100284,97.83296425181905,97.64315090161342,98.19677317304651,98.27586206896551,98.1176842771275,98.08604871875988,97.80132869345144,97.75387535590004,97.67478645998102,97.516608668143,97.5798797848782,97.45333755140778,97.62733312242962,97.91205314773805,97.72223979753242
CWA_Sem@3,96.13964866438212,96.65033674340631,96.93587152585515,96.94293134056622,97.21423698529779,97.20771815698903,97.12474672929193,97.20244556392777,97.13151889193166,97.15997716736626,97.09591172989781,97.1766987755786,97.20878624846046,97.12689679356788,97.15456074826932,97.13307321565767,97.23032853521974,97.12317852423269,97.13292938962195,97.08522271773965,97.00692814255392,97.13173790852217,97.0573258651145,96.99076795715112,96.91689690014572,96.8401909664264,96.82392127272841,96.91117239257024,96.8377532500791,96.77850849115765,96.70936904081127,96.70279545835494,96.64813848005677,96.70658891824495,96.65176767750398,96.55133507500891,96.51646747956077,96.5019850075125,96.5334219856968,96.51646747956079
CWA_Sem@3_h,96.00702062308038,96.54331821949208,96.78221442152997,96.73833552727815,96.93822826775889,96.90410023889628,96.86997221003378,96.90410023889639,96.96260543123216,97.04061235434655,97.06011408512516,97.14787187362894,97.2015016332701,97.0113597581787,97.10886841207171,97.11861927746098,97.25513139291128,97.16737360440753,97.18687533518614,97.12837014285034,97.10886841207179,97.21612793135405,97.23075422943805,97.18199990249153,97.11861927746101,97.06011408512524,97.00648432548408,97.06498951781988,97.05523865243062,97.021110623568,97.03573692165196,96.93822826775896,97.05036321973593,97.10399297937707,97.02598605626268,96.96748086392681,96.98210716201079,96.88459850811776,96.88947394081244,96.98210716201079
CWA_Sem@3_t,96.27227670568388,96.75735526732055,97.08952863018031,97.1475271538543,97.49024570283667,97.51133607508177,97.37952124855009,97.50079088895914,97.30043235263115,97.27934198038596,97.13170937467045,97.20552567752826,97.21607086365081,97.24243382895705,97.20025308446691,97.14752715385436,97.2055256775282,97.07898344405783,97.07898344405776,97.04207529262897,96.90498787303603,97.0473478856903,96.88389750079095,96.7995360118107,96.71517452283044,96.62026784772758,96.64135821997276,96.75735526732059,96.62026784772759,96.53590635874731,96.38300115997058,96.46736264895091,96.2459137403776,96.30918485711281,96.27754929874529,96.13518928609099,96.05082779711077,96.11937150690724,96.17737003058117,96.05082779711078
CWA_Sem@5,95.7137533982085,96.20446593028075,96.55627374488824,96.6030121937798,96.88536151873282,96.87029148069755,96.72516653782502,96.87064892502755,96.78009728686135,96.74413954404572,96.76999028815682,96.81771477441681,96.85324103912545,96.78359769638385,96.75008862074503,96.72925435909752,96.76713073351726,96.79306777324983,96.76202795543219,96.6916491333864,96.59113023527001,96.65130350114565,96.64620072306059,96.58095753158841,96.52571445255505,96.4656274823009,96.40378614288554,96.43572570245028,96.43244299850352,96.33505480373529,96.39191251317551,96.32231428476683,96.2347413493502,96.25605220343763,96.21863183081365,96.2465409452832,96.0278736245281,96.08379873973279,96.1326406733155,95.98322639848354
CWA_Sem@5_h,95.64136317098163,96.05967529618289,96.39315489249695,96.41070645019771,96.62425040222347,96.64472721954108,96.40193067134742,96.63595144069075,96.60669884452278,96.67397981570898,96.73833552727832,96.77051338306305,96.9080005850523,96.71493345034412,96.79976597923104,96.76758812344629,96.80854175808139,96.83194383501571,96.81731753693181,96.75881234459595,96.74126078689523,96.81731753693184,96.82609331578222,96.79684071961425,96.79391545999745,96.67690507532582,96.64180195992435,96.71200819072735,96.71493345034415,96.65935351762516,96.70030715226014,96.70030715226015,96.59792306567245,96.61839988298996,96.68275559455938,96.73541026766166,96.43410852713225,96.38145385402998,96.58037150797172,96.44288430598264
CWA_Sem@5_t,95.78614362543534,96.3492565643786,96.71939259727955,96.79531793736189,97.14647263524219,97.09585574185402,97.04840240430264,97.10534640936434,96.9534957291999,96.81429927238247,96.8016450490353,96.86491616577058,96.7984814931986,96.85226194242357,96.70041126225904,96.69092059474876,96.72571970895312,96.75419171148395,96.70673837393254,96.62448592217686,96.4409996836448,96.48528946535946,96.46630813033894,96.36507434356257,96.25751344511264,96.25434988927597,96.16577032584674,96.15944321417321,96.1499525466629,96.01075608984542,96.0835178740909,95.94432141727351,95.87155963302796,95.8937045238853,95.75450806706793,95.75767162290472,95.62163872192396,95.78614362543557,95.68490983865928,95.52356849098442
CWA_Sem@10,95.11715833654786,95.65856792670752,95.91455902914318,96.0398769290251,96.14910173661471,96.20663118690426,96.05227642990792,96.0636960243443,96.0085617980989,96.01890905954552,96.00457033641445,96.01081115246652,96.00686283859284,95.98039992768737,95.89905138207865,95.86207474940596,95.88677102930578,95.88937169708124,95.87868341754898,95.8215175425115,95.817281653685,95.80653993101978,95.7325148297751,95.67566325125694,95.73824203649872,95.65326976885753,95.60388137345784,95.59940718841126,95.61822622751119,95.57142820456465,95.51109264276833,95.43110400510216,95.41680842978175,95.39839611374474,95.34222657139794,95.38229689053021,95.25386887794426,95.22881931811442,95.22084055914546,95.13039164284494
CWA_Sem@10_h,95.12359221880922,95.42343132953044,95.75983618546147,95.7510604066109,95.84613134415659,95.89001023840848,95.73789673833544,95.78762615182089,95.84028082492321,95.91633757495971,95.93827702208564,95.97923065672066,96.0567500365657,95.98800643557111,95.90756179610936,95.92218809419325,95.91780020476804,95.97045487787044,95.92218809419337,95.94705280093592,95.97338013748717,96.00409536346342,95.87977182974979,95.9163375749596,96.03042270001455,95.98069328652896,95.85344449319868,95.88562234898332,95.90902442591782,95.89293549802537,95.84028082492311,95.784700892204,95.78616352201236,95.81102822875515,95.79201404124598,95.8373555653062,95.76714933450326,95.64428843059794,95.70425625274223,95.65306420944842
CWA_Sem@10_t,95.11072445428648,95.89370452388458,96.06928187282489,96.3286934514393,96.45207212907282,96.52325213540004,96.36665612148042,96.33976589686772,96.17684277127458,96.12148054413133,96.07086365074325,96.04239164821237,95.95697564061994,95.97279341980365,95.89054096804796,95.80196140461867,95.85574185384354,95.80828851629207,95.8351787409046,95.69598228408708,95.66118316988282,95.60898449857615,95.58525782980041,95.43498892755429,95.4460613729829,95.32584625118609,95.35431825371697,95.3131920278392,95.32742802910454,95.24992091110394,95.18190446061354,95.07750711800031,95.04745333755115,94.98576399873436,94.89243910154993,94.92723821575423,94.74058842138527,94.81335020563091,94.73742486554869,94.60771907624147
WUP_Sem@1,97.70339299576615,98.20428239591996,98.0789316435494,98.12191692697637,98.51021251997234,98.71026624535895,98.49358326118511,98.6028183640969,98.55523141871343,98.55455354694207,98.54255660472214,98.47427316992321,98.52270224952095,98.75206004768609,98.59992179256874,98.60485197941102,98.67662772628806,98.52882391746307,98.61977614776993,98.63627179872512,98.4439112238769,98.50233428499126,98.41086844535592,98.5306932703343,98.33871269698248,98.2863291725888,98.24155666751204,98.3777128810027,98.42091390348318,98.43047640689278,98.39339705235442,98.2482740760041,98.18641017942224,98.16030054844684,98.12806924952932,98.10187748733247,98.05867646485198,98.09851878308645,98.28020750464665,98.26141102271325
WUP_Sem@1_h,97.55009507093754,97.77680269123886,97.74755009507093,97.8572473307006,98.03276290770806,98.26678367705134,98.14977329237969,98.18633903758959,98.38379406172297,98.30334942226122,98.50080444639462,98.33260201842914,98.40573350884891,98.40573350884891,98.35454146555507,98.42767295597484,98.41304665789089,98.44961240310077,98.44961240310077,98.53005704256252,98.39842035980693,98.42035980693286,98.53005704256252,98.50080444639462,98.45692555214275,98.38379406172297,98.31797572034519,98.17902588854761,98.18633903758959,98.33991516747112,98.376480912681,98.3472283165131,98.2155916337575,98.27409682609331,98.28872312417727,98.25215737896738,98.2448442299254,98.23753108088343,98.33991516747112,98.41304665789089
WUP_Sem@1_t,97.85669092059474,98.63176210060107,98.41031319202784,98.38658652325213,98.98766213223664,99.15374881366657,98.83739322999051,99.01929769060423,98.7266687757039,98.80575767162291,98.58430876304966,98.61594432141727,98.63967099019297,99.09838658652326,98.84530211958241,98.7820310028472,98.94020879468522,98.60803543182537,98.78993989243911,98.7424865548877,98.48940208794686,98.58430876304966,98.29167984814931,98.56058209427397,98.2204998418222,98.1888642834546,98.1651376146789,98.57639987345776,98.65548876937677,98.52103764631445,98.41031319202784,98.14931983549509,98.157228725087,98.04650427080038,97.96741537488136,97.95159759569756,97.87250869977855,97.95950648528947,98.2204998418222,98.10977538753559
WUP_Sem@3,96.9733411000934,97.33071660177059,97.57943230467869,97.54869035713598,97.78184161519117,97.79676578355007,97.76826297217134,97.81531914935616,97.76011096645212,97.78941831676771,97.74246142967453,97.80509226991579,97.8342181989182,97.79538594047051,97.82769937060941,97.77778093963691,97.8562569361358,97.78116702095676,97.79009618853898,97.75323257305413,97.69799701307636,97.80392816588972,97.71215423777583,97.68101512986654,97.60540138715538,97.55660252426492,97.55667443728268,97.6268889197671,97.58378718737823,97.55436338810082,97.47507591199852,97.47290868885233,97.42804711188752,97.46003529467777,97.41536207969264,97.34119315241232,97.32507750295356,97.29490391888697,97.32644018716287,97.33067534336361
WUP_Sem@3_h,96.962605431232,97.37945492662465,97.48671444590707,97.4647749987812,97.63053971039936,97.65247915752525,97.64029057578863,97.6500414411779,97.71098434986104,97.83287016722734,97.82068158549068,97.90112622495246,97.93037882112029,97.81580615279601,97.89625079225773,97.85968504704785,97.97181999902483,97.906001657647,97.91331480668902,97.84749646531124,97.87674906147917,97.96206913363554,97.94988055189893,97.93769197016235,97.85237189800588,97.8206815854907,97.78655355662809,97.8426210326166,97.83287016722728,97.81093072010131,97.81580615279597,97.77192725854408,97.8377455999219,97.89381307591043,97.82555701818528,97.76948954219678,97.77680269123879,97.70854663351369,97.71098434986101,97.80117985471207
WUP_Sem@3_t,96.98407676895482,97.28197827691653,97.67215016345033,97.63260571549077,97.93314351998296,97.9410524095749,97.89623536855406,97.9805968575344,97.80923758304318,97.74596646630808,97.66424127385838,97.70905831487909,97.7380575767161,97.77496572814498,97.75914794896109,97.69587683222596,97.74069387324674,97.6563323842665,97.66687757038895,97.658968680797,97.51924496467353,97.64578719814392,97.47442792365275,97.42433828957073,97.35843087630488,97.29252346303913,97.32679531793728,97.4111568069176,97.33470420752917,97.29779605610035,97.13434567120105,97.17389011916056,97.01834862385317,97.02625751344513,97.00516714119999,96.91289676262787,96.87335231466834,96.88126120426026,96.94189602446474,96.86017083201514
WUP_Sem@5,96.59913571580503,96.94637691882261,97.23703572550811,97.26273446902076,97.51975892103535,97.50280923480683,97.4269743547459,97.55111916629463,97.49162377219037,97.47934955033966,97.48861834787425,97.51131583147084,97.56703133854408,97.50703066391131,97.50693407296774,97.46927956852367,97.5003953866407,97.52352631486644,97.52115364798888,97.45326664093061,97.39054811693467,97.43896077028812,97.4175636205793,97.35437879946547,97.32098274101452,97.27119375347412,97.25057106648019,97.26143806817748,97.27816588443044,97.20208854374953,97.24117282551343,97.19057235836958,97.14030677838919,97.1317261479481,97.10872049875445,97.12237718571427,96.94595770255977,96.99133624350864,97.0514129184407,96.9284718498362
WUP_Sem@5_h,96.64180195992387,96.97089366681303,97.15518502267076,97.18443761883864,97.37896738335522,97.40675734971485,97.22977914289902,97.48281409975147,97.48720198917657,97.57495977768023,97.59982448442292,97.60567500365653,97.73292379698691,97.57495977768016,97.67441860465105,97.60860026327325,97.64077811905803,97.6554044171419,97.65540441714194,97.59397396518928,97.59982448442288,97.65394178733351,97.67441860465107,97.63346497001596,97.6378528594412,97.53985666227875,97.54131929208711,97.58519818633901,97.5822729267222,97.54716981132063,97.57788503729695,97.59689922480614,97.51060406611074,97.50767880649398,97.56764662863824,97.60128711423135,97.33070059967818,97.32338745063623,97.49890302764364,97.3716542343133
WUP_Sem@5_t,96.5564694716862,96.92186017083219,97.31888642834546,97.34103131920287,97.66055045871549,97.5988611198988,97.62416956659278,97.61942423283779,97.49604555520416,97.38373932299909,97.37741221132559,97.41695665928513,97.40113888010126,97.43910155014244,97.33944954128441,97.3299588737741,97.3600126542234,97.391648212591,97.3869028788358,97.31255931667197,97.18127174944647,97.22397975324273,97.16070863650754,97.07529262891498,97.00411262258784,97.00253084466951,96.95982284087326,96.93767795001597,96.97405884213866,96.85700727617844,96.90446061372992,96.78424549193302,96.77000949066762,96.75577348940223,96.64979436887067,96.64346725719719,96.56121480544137,96.65928503638105,96.60392280923776,96.48528946535912
WUP_Sem@10,96.09687929352502,96.47768608077511,96.70018256729409,96.81743749478564,96.93204958995214,96.97293237194896,96.86628874042933,96.89343160530606,96.89323229249688,96.93448686286791,96.92522113079434,96.93193853928648,96.93270577214035,96.91610739931943,96.86575552371768,96.83855100258594,96.83604276135411,96.85408733773903,96.84586108616679,96.82024140841456,96.80552366704813,96.79795886100297,96.73606824285474,96.71103915799137,96.76627500716361,96.69018945336063,96.66409734756843,96.6720093026214,96.69867765725823,96.66796549674292,96.63147881729343,96.55131660512342,96.54037973404901,96.52809116815415,96.48513665501564,96.51796161228312,96.4249746677232,96.39954094199706,96.40627477673334,96.33638897337184
WUP_Sem@10_h,96.20593827702176,96.40997513529311,96.63668275559444,96.66081614743287,96.7595436594996,96.79464677490105,96.69445663302598,96.77563258739195,96.89703086148886,97.0103846716394,97.02427965481904,97.05353225098703,97.13178294573618,97.07327775340038,97.02793622934018,97.01623519087295,97.00014626298058,97.042562527424,96.99210179903442,97.01916045048972,97.06011408512481,97.0710838086878,96.97893813075893,97.02062308029821,97.12081322217328,97.07620301301722,96.97893813075892,97.01769782068138,97.0425625274242,97.01989176539406,97.00307152259745,96.92262688313559,96.938715811028,96.93944712593218,96.93579055141119,96.97455024133363,96.90800058505154,96.83340646482351,96.8816732485005,96.83048120520675
WUP_Sem@10_t,95.98782031002825,96.54539702625713,96.76368237899375,96.9740588421384,97.10455552040469,97.15121796899687,97.03812084783267,97.01123062322017,96.8894337235049,96.85858905409641,96.82616260676966,96.81034482758591,96.73362859854451,96.75893704523848,96.70357481809516,96.66086681429894,96.67193925972764,96.66561214805405,96.69962037329918,96.6213223663394,96.55093324897143,96.52483391331813,96.49319835495055,96.40145523568452,96.41173679215395,96.30417589370403,96.34925656437792,96.32632078456143,96.3547927870923,96.31603922809178,96.2598861119894,96.18000632711124,96.14204365707003,96.11673521037613,96.03448275862009,96.0613729832326,95.94194875039487,95.96567541917061,95.93087630496616,95.84229674153694
Ext_Sem@1,87.34748480274857,87.78232254876457,90.0684909051165,89.15237762553589,90.26916454292704,90.6663636154689,89.39323223543535,90.39864231590934,90.75435475621391,90.93913615177848,90.84475475365552,90.75044007649167,90.77208642628118,91.10314087074487,91.17416993317528,90.8161487176128,90.58981396885186,89.85767913260361,89.92479351531175,90.09993948409007,90.21747305502825,90.24781843745357,90.07825977382102,90.47298326870718,89.53950528433448,90.51383375111006,90.50349545353032,89.76664298532762,89.72903767233305,90.40747479046341,89.57072033995111,89.20369984743678,88.41485564701925,89.22133143606534,90.28515686661167,89.29239385897532,90.13486905655161,90.12530035072447,89.47235754114675,89.5210707434737
Ext_Sem@1_h,83.57070925046756,84.23248453459934,87.39749676305567,86.33290174075672,87.52697453603798,88.43331894691411,85.59919436052367,87.7859300820026,88.28945475471156,87.98733995108617,88.10243130484822,87.92979427420515,87.6852251474608,87.62767947057978,88.21752265861026,87.32556466695439,87.51258811681772,86.16026471011365,86.39044741763774,86.26096964465545,86.30412890231621,86.47676593295928,86.64940296360236,87.88663501654437,85.84376348726802,87.584520212919,87.33995108617465,85.64235361818443,85.74305855272623,87.62767947057978,85.71428571428571,85.69989929506546,84.07423392317652,85.52726226442239,87.52697453603798,85.97324126025032,87.35433750539491,87.23924615163286,85.75744497194648,86.03078693713134
Ext_Sem@1_t,91.12426035502959,91.3321605629298,92.73948504717735,91.97185351031504,93.01135454981608,92.89940828402366,93.18727011034703,93.01135454981608,93.2192547577163,93.89093235247081,93.58707820246282,93.57108587877818,93.85894770510154,94.57860227090997,94.13081720774028,94.30673276827123,93.66703982088598,93.55509355509356,93.45913961298577,93.93890932352471,94.13081720774028,94.01887094194787,93.50711658403966,93.05933152086997,93.23524708140093,93.44314728930114,93.66703982088598,93.89093235247081,93.71501679193986,93.18727011034703,93.4271549656165,92.7075003998081,92.75547737086198,92.91540060770829,93.04333919718535,92.6115464577003,92.91540060770829,93.01135454981608,93.18727011034703,93.01135454981608
