,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,33.12922055625501,39.06089046583495,39.2497424745336,39.55305024607989,39.61027812750372,39.515852123154396,39.57308000457823,39.50440654686964,39.57308000457823,39.66750600892755,39.55877303422227,39.595971157147765,39.64747625042921,39.40139636030674,39.475792606157725,39.53588188165274,39.39853496623555,39.324138720384575,39.35847544923887,39.23257411010644,39.26404944488955,39.07233604211972,39.05516767769257,39.20968295753691,39.10094998283164,39.275495021174315,39.29552477967266,39.16962344054023,39.255465262675976,39.43859448323223,39.36705963145244,39.22971271603525,39.020830948838274,39.10953416504521,39.28694059745908,39.23543550417764,39.30697035595742,39.244019686391205,39.172484834611424,39.275495021174315
H@5_h,22.99416275609477,28.716950898477737,28.797069932471096,28.877188966464463,28.83712944946778,28.425088703216204,28.699782534050588,28.476593796497653,28.36213803364999,28.499484949067185,28.13894929609706,28.150394872381824,27.91576055854412,27.721185761703104,27.79558200755408,27.807027583838845,27.54377932928923,27.394986837587272,27.377818473160126,27.360650108732976,27.25763992217008,26.879935904772807,26.9142726336271,27.206134828888633,27.034451184617147,27.246194345885318,27.337758956163444,27.103124642325742,27.286253862882,27.555224905573994,27.383541261302508,27.42932356644157,27.211857617031015,27.354927320590594,27.25763992217008,27.274808286597228,27.475105871580634,27.377818473160126,27.286253862882,27.251917134027696
H@5_t,43.26427835641525,49.40483003319217,49.702415016596085,50.22891152569532,50.383426805539656,50.606615543092595,50.446377475105876,50.53221929724162,50.78402197550646,50.83552706878791,50.97859677234749,51.04154744191371,51.37919194231429,51.081606958910385,51.156003204761355,51.26473617946664,51.25329060318187,51.25329060318187,51.339132425317615,51.10449811147991,51.270458967609024,51.26473617946664,51.19606272175804,51.21323108618518,51.16744878104612,51.304795696463316,51.25329060318187,51.236122238754724,51.22467666246996,51.321964060890465,51.35057800160238,51.03010186562893,50.82980428064553,50.86414100949983,51.31624127274809,51.19606272175804,51.13883484033421,51.11022089962229,51.05871580634085,51.29907290832093
H@10,40.588874899851206,47.825340505894474,48.43195604898707,48.63797642211286,48.63511502804167,48.61794666361451,48.69806569760787,48.64942199839762,48.55213459997711,48.63225363397047,48.72954103239098,48.58074854068902,48.65514478654,48.39475792606158,48.56071878219068,48.369005379420855,48.220212887718894,48.100034336728854,48.09431154858647,47.98557857388119,48.0170539086643,47.90259814581665,47.922627904314986,47.82820189996566,48.028499484949066,48.02277669680669,48.14009385372554,48.117202701156,48.0513906375186,48.16298500629507,47.994162756094774,48.06855900194575,47.97127160352524,48.111479913013625,48.12578688336958,47.98843996795238,48.031360879020255,48.131509671511964,48.19446034107817,48.16870779443745
H@10_h,30.365113883484035,36.88909236580062,37.535767425889894,37.56438136660181,37.62160924802564,37.42131166304223,37.432757239327,37.518599061462744,37.18667734920453,37.21529128991644,37.08366716264164,36.90626073022777,37.003548128648276,36.648735263820534,36.717408721529125,36.33398191598947,36.07645644958223,35.89905001716836,35.881881652741214,35.68158406775781,35.69875243218496,35.5842966693373,35.469840906489644,35.42405860135058,35.71592079661211,35.61291061004921,35.69302964404258,35.91621838159551,35.73308916103926,35.92766395788028,35.83037655945977,35.91621838159551,35.84754492388692,36.07073366143985,35.876158864598835,35.727366372896874,35.80176261874786,35.996337415588876,36.12796154286369,35.97344626301934
H@10_t,50.81263591621838,58.761588645988326,59.328144672084235,59.711571477623906,59.648620808057686,59.8145816641868,59.96337415588875,59.78024493533249,59.91759185074969,60.04921597802449,60.37541490214032,60.25523635115027,60.30674144443172,60.140780588302626,60.40402884285224,60.40402884285224,60.36396932585556,60.301018656289344,60.30674144443172,60.28957308000458,60.33535538514364,60.22089962229599,60.37541490214032,60.23234519858075,60.34107817328602,60.43264278356415,60.587158063408495,60.31818702071649,60.36969211399794,60.39830605470985,60.15794895272977,60.22089962229599,60.09499828316356,60.15222616458738,60.37541490214032,60.249513563007895,60.26095913929266,60.26668192743505,60.26095913929266,60.36396932585556
CWA_Sem@1,98.29679808076676,98.29352001535719,97.88368187261027,97.67397184753952,97.77375602345224,96.97563748094825,97.79582791757056,97.79164656803164,97.94076728963537,96.19866952780225,96.38503438854488,96.40294295375533,97.35850887567887,96.5304794645674,96.53417313077964,96.50960875813479,97.45049011836446,96.5716611115819,97.46959987126061,96.51229101643162,97.42864404527846,97.40852288446689,96.57704364880655,96.60033475124163,96.60867942968846,97.48087064966762,97.41491682960695,96.63590803999912,98.25395515683107,98.06483595526755,98.09845851071829,98.16711260970679,98.1239622087545,98.11244758868413,98.21104859754215,98.13086185785227,98.15882199315298,98.25224826518763,98.14850856076833,98.31527598528812
CWA_Sem@1_h,98.5573809103221,98.17464523346877,97.90967438026262,97.73891538597421,97.63881528587412,95.97244303126656,97.64470352705646,97.59170935641524,97.68592121533298,94.5651533886828,94.52982394158865,94.55926514750044,96.27274333156686,94.6358122828711,94.70058293587705,94.5239357004063,96.36106694930224,94.5651533886828,96.28451981393158,94.45916504740033,96.27274333156686,96.21974916092563,94.51215921804157,94.48860625331214,94.51804745922394,96.24330212565506,96.29629629629629,94.55337690631809,97.82135076252723,97.61526232114467,97.72713890360949,97.68592121533298,97.72713890360949,97.77424483306835,97.85668020962139,97.86845669198611,97.88612141553318,97.86256845080375,97.8272390037096,97.88023317435082
CWA_Sem@1_t,98.03621525121142,98.41239479724561,97.85768936495792,97.60902830910481,97.90869676103034,97.97883193062994,97.94695230808466,97.99158377964805,98.19561336393777,97.8321856669217,98.24024483550114,98.2466207600102,98.44427441979087,98.42514664626371,98.36776332568222,98.4952818158633,98.53991328742667,98.57816883448099,98.65467992858964,98.56541698546289,98.58454475899006,98.59729660800815,98.64192807957154,98.71206324917114,98.69931140015302,98.71843917368018,98.53353736291763,98.71843917368018,98.6865595511349,98.51440958939047,98.46977811782709,98.64830400408059,98.52078551389951,98.45065034429993,98.56541698546289,98.39326702371844,98.43152257077277,98.64192807957154,98.46977811782709,98.75031879622546
CWA_Sem@3,97.29792445279945,97.39020397447082,97.0183535096068,97.09060798049899,97.19412787076308,96.82412602229648,96.80599163605372,96.78617156995195,96.87855320853289,96.65347552722385,96.72771076580796,96.44736305833308,96.8123979703775,96.7716679654277,96.60268512958304,96.96846358037152,96.6131431024456,96.8396778268577,96.92984686983739,96.88184685427956,96.92960302817403,97.19228000522482,96.90956314791693,96.70632553281698,96.93785441231239,96.94883010288666,96.96346942528811,97.01211968528156,97.28790967483023,97.29485456322043,97.33769786258596,97.28651589165061,96.94305918352082,97.07747131592266,97.06210046853123,97.39771820217196,97.07126395939956,97.67796060158425,97.60315039224197,97.6253275944228
CWA_Sem@3_h,98.30026104535912,97.91948811556642,97.55834265638164,97.53282694459135,97.67610748002897,96.834088990951,96.88708316159222,96.72417515554696,96.77716932618817,96.25900410214021,96.31396101984222,95.74476437221385,96.3218120080853,96.22760014916756,95.79187030167262,96.4022846375776,95.77028008400404,96.22760014916759,96.25704135507934,96.18441971383025,96.26292959626169,96.7712810850058,96.2079726785597,95.75261536045693,96.2433021256538,96.33751398457152,96.36891793754421,96.42583760230701,97.0794323735493,97.0656931441238,97.10887357946113,97.06176765000231,96.47686902588757,96.59267110247394,96.57893187304842,97.19915994425746,96.61426132014263,97.66825649178567,97.60152309171883,97.70751143300134
CWA_Sem@3_t,96.29558786023978,96.86091983337523,96.47836436283195,96.64838901640663,96.71214826149719,96.81416305364198,96.72490011051524,96.84816798435695,96.97993709087763,97.04794695230751,97.14146051177369,97.1499617444523,97.3029839326697,97.31573578168783,97.41349995749347,97.53464252316545,97.45600612088715,97.4517555045478,97.60265238459544,97.57927399472887,97.59627646008637,97.61327892544384,97.61115361727416,97.66003570517702,97.63240669897098,97.56014622120183,97.55802091303202,97.59840176825611,97.49638697611118,97.52401598231705,97.56652214571079,97.51126413329892,97.40924934115405,97.56227152937137,97.54526906401402,97.59627646008646,97.52826659865649,97.68766471138284,97.60477769276508,97.54314375584424
CWA_Sem@5,96.68306093572735,96.8786069700819,96.59797618852826,96.63091429788744,96.68948968321021,96.42638475371577,96.38641150263936,96.57460410588232,96.52799858682077,96.45713020279682,96.60779157572304,96.45169720780508,96.48401574534438,96.49259705720218,96.56702913363713,96.6526579912631,96.59581472646714,96.55252714346128,96.8336564207203,96.5980436532652,96.79307632489468,97.00911159145006,96.80847968450797,96.68618492474059,96.84062116934757,96.8377817936742,96.65839992744748,96.93330679344784,96.87596863707277,97.05683157391061,96.90113816503273,97.08371880589264,96.90035787171003,96.9876249173236,96.9879698997786,96.96751817301687,97.03364713108526,97.02127822047602,97.17094789555215,97.02472804502491
CWA_Sem@5_h,97.97208973679554,97.5610905022665,97.17835482541298,97.09120885591406,97.15480186068355,96.42583760230663,96.42112700936076,96.64959076723669,96.3893305069761,96.19148560324842,96.3716657834288,96.0301477948515,96.01954896072318,96.01248307130426,96.13966908084332,96.1196490608234,96.12200435729623,95.99717364423027,96.41406111994182,96.00659483012211,96.33162574338874,96.70376258611442,96.34457987398989,96.033680739561,96.41523876817824,96.43761408467135,96.13495848789759,96.57893187304796,96.56244479773731,96.90631808278756,96.60130718954092,96.94989106753708,96.62014956132448,96.68374256609404,96.6908084555129,96.69198610374939,96.75793440499196,96.71789436495175,97.06059000176556,96.78855325914003
CWA_Sem@5_t,95.39403213465917,96.1961234378973,96.01759755164355,96.17061973986083,96.22417750573688,96.4269319051249,96.35169599591794,96.49961744452794,96.66666666666545,96.72277480234521,96.84391736801726,96.87324662075868,96.94848252996557,96.9727110431001,96.99438918643095,97.18566692170279,97.06962509563806,97.10788064269228,97.25325172149878,97.18949247640828,97.25452690640064,97.31446059678571,97.27237949502606,97.33868910992017,97.2660035705169,97.23794950267704,97.18184136699735,97.28768171384772,97.18949247640823,97.20734506503365,97.20096914052455,97.21754654424821,97.18056618209556,97.29150726855316,97.2851313440443,97.24305024228437,97.30935985717856,97.3246620760003,97.2813057893387,97.26090283090979
CWA_Sem@10,95.49673559648073,95.80225467152023,95.63996227650979,95.7137984332029,95.78581658979944,95.70923977670175,95.78696191352869,95.7506092887944,95.89940124651135,95.82432893084531,95.99788585335595,95.92068034549422,95.97712890215658,96.06998437070415,96.05492419148266,96.0841225130772,96.04767139433166,96.07553399296704,96.18317600871693,96.05282005755441,96.11747875739027,96.17676308559986,96.16386493158376,96.19783883302463,96.24670582864894,96.21889199834622,96.18344783867275,96.24922184662472,96.25776340046535,96.23439193727887,96.26734986933239,96.3730907648253,96.28465423657364,96.35293981365801,96.41911838477625,96.45530944329059,96.36642318766637,96.36473707606287,96.47292720056817,96.39387666166324
CWA_Sem@10_h,97.40446328681584,96.83978095742698,96.52476005417043,96.41229464758712,96.38991933109412,96.00659483012178,96.04663487016187,95.9006064888391,96.05664488017173,95.81404934345824,95.9571336041896,95.81993758464056,95.9117941470854,95.96361066949027,95.95006771477075,95.91473826767664,95.87116528292722,95.8911853029472,95.94005770476078,95.76223282105333,95.83289171524176,95.88706353411955,95.89059647882911,95.93240299122363,96.00718365423967,95.9859859859831,95.94889006653409,96.06959901077266,96.10198433727574,96.09668492021169,96.09374079962048,96.29629629629399,96.16086674909944,96.2209268091595,96.39345227580304,96.37402107990125,96.20326208561262,96.22858152269654,96.41818288876898,96.25625625625365
CWA_Sem@10_t,93.58900790614561,94.7647283856135,94.75516449884917,95.01530221881866,95.18171384850477,95.41188472328172,95.52728895689552,95.6006120887497,95.74215761285096,95.83460851823239,96.03863810252233,96.02142310634788,96.04246365722774,96.17635807191805,96.15978066819454,96.2535067584778,96.22417750573608,96.25988268298687,96.42629431267308,96.3434072940555,96.4020657995388,96.46646263708018,96.43713338433842,96.46327467482563,96.48622800305822,96.45179801070934,96.41800561081142,96.4288446824768,96.41354246365498,96.37209895434607,96.4409589390443,96.44988523335664,96.40844172404783,96.48495281815653,96.44478449374945,96.53659780667995,96.52958428972012,96.50089262942919,96.52767151236736,96.53149706707283
WUP_Sem@1,98.73830804565762,98.6888135378729,98.35746425348792,98.13475853773572,98.2839741492246,97.46782512067853,98.30089833746614,98.28518434722584,98.41909678254697,96.6649786966858,96.84791175351057,96.83687580645139,97.85277817986311,96.95436074717321,96.98258274476827,96.93558071551006,97.85683760857036,97.0078065598791,97.90146006981824,96.94844547504434,97.85032174259862,97.85988562936221,97.01148220546034,97.04580925495459,97.05354432924305,97.90046668253383,97.8636922060906,97.06323013683831,98.68004903503801,98.52478722027307,98.5663706710446,98.6098868344919,98.57323427888034,98.54013544801833,98.61886814804363,98.53880332918543,98.57792133237699,98.66890017746266,98.56945473309847,98.70408968309414
WUP_Sem@1_h,98.98133427545193,98.63687216628392,98.4396160866749,98.27474533356886,98.25119236883943,96.55832302891126,98.26591297179532,98.1834775952423,98.26002473061295,95.12159218041572,95.09215097450392,95.08920685391273,96.84684684684684,95.17753047164813,95.26585408938351,95.09215097450392,96.90278513807925,95.11864805982452,96.86451157039392,95.0509332862274,96.82918212329977,96.82918212329977,95.10687157745981,95.08626273332156,95.13042454218925,96.81151739975269,96.8527350880292,95.12748042159807,98.38662191603368,98.24824824824825,98.32185126302774,98.27180121297768,98.31007478066302,98.33951598657481,98.40134251898958,98.41017488076311,98.4278396043102,98.42489548371901,98.40134251898958,98.42195136312783
WUP_Sem@1_t,98.4952818158633,98.74075490946187,98.27531242030093,97.99477174190258,98.31675592960978,98.3773272124458,98.33588370313694,98.38689109920938,98.57816883448099,98.20836521295588,98.60367253251722,98.58454475899006,98.85870951287937,98.7311910226983,98.69931140015302,98.77901045651619,98.81089007906147,98.89696505993369,98.93840856924254,98.84595766386126,98.87146136189747,98.89058913542463,98.91609283346085,99.0053557765876,98.97666411629686,98.98941596531498,98.874649324152,98.99897985207855,98.97347615404234,98.80132619229788,98.81089007906147,98.94797245600611,98.83639377709767,98.74075490946187,98.83639377709767,98.66743177760775,98.72800306044377,98.91290487120632,98.73756694720734,98.98622800306043
WUP_Sem@3,97.88326448851612,97.91004023661517,97.61844117922634,97.62381470613532,97.71168227050578,97.35819520407004,97.33532552159974,97.32212822510886,97.42388556625987,97.19062576761279,97.2577099129821,96.98447566188332,97.33381460431852,97.30993351393275,97.11449723648325,97.4783535804882,97.12528333500207,97.38411609848569,97.44902228165402,97.40110354665065,97.43904598524115,97.70258541842915,97.4379773242793,97.22243490321068,97.44505014037823,97.47024974026618,97.46988998464813,97.51203939586237,97.78434793090032,97.79378989683225,97.82420346595899,97.77416843310141,97.4414571832132,97.54644312689582,97.53237877525247,97.85111296092882,97.54991857452937,98.1313553603411,98.09092485452446,98.11129586387636
WUP_Sem@3_h,98.74089776050565,98.41508174841506,98.14324128049623,98.0519735421694,98.20114231878927,97.37090031207613,97.44842882097731,97.29239042964471,97.41408074741378,96.8625488233323,96.92339398221674,96.36204832283143,96.93320771752074,96.88119492040977,96.4042473846384,97.00975485289145,96.38756403462178,96.88610178806184,96.89689689689617,96.82231250858626,96.88119492040981,97.40721113270098,96.85567920861955,96.3895267816825,96.86451157039322,96.9616675499022,96.99601562346594,97.04312155292487,97.66531237119447,97.66825649178567,97.69082808298468,97.65451726236009,97.05391666175915,97.17462560599759,97.15499813538962,97.7595242301121,97.1805138471798,98.22862077764033,98.19132858348546,98.2639502247345
WUP_Sem@3_t,97.02563121652659,97.4049987248153,97.09364107795645,97.19565587010123,97.22222222222229,97.34549009606394,97.22222222222217,97.35186602057301,97.43369038510596,97.51870271189328,97.59202584374745,97.60690300093522,97.73442149111631,97.73867210745573,97.8247470883281,97.94695230808493,97.86300263538236,97.88213040890955,98.00114766641185,97.97989458471503,97.9968970500725,97.99795970415734,98.02027543993904,98.05534302473887,98.02558871036324,97.97883193063018,97.94376434583036,97.98095723879986,97.90338349060619,97.91932330187883,97.95757884893331,97.89381960384273,97.82899770466726,97.91826064779404,97.90975941511532,97.9427016917455,97.91932330187893,98.03408994304188,97.99052112556348,97.95864150301826
WUP_Sem@5,97.38601719997119,97.48253136344316,97.26237156865109,97.2544703666704,97.32215174578582,97.01990262687033,96.9832202809031,97.17205047659701,97.10654024563142,97.03799916978788,97.19804197058878,97.0363032031519,97.06703136369018,97.07689326663898,97.12961380526136,97.21117146445538,97.1630820027447,97.13012502803737,97.37066063768296,97.15378729915678,97.34062700352682,97.53348227610013,97.3599832448665,97.2456863790279,97.39413143959791,97.38901352407679,97.2123265305886,97.46317196849272,97.41181778790227,97.59748885435135,97.4268797691869,97.60428651794058,97.40983546217679,97.4938170088705,97.48354417922016,97.46502961397749,97.53292324233752,97.5117725403505,97.6794447131762,97.5288818342612
WUP_Sem@5_h,98.43372784549247,98.08926573632405,97.80133074250652,97.67650002944038,97.77424483306761,97.02054996172477,97.03644821291711,97.26491197079305,97.01466172054248,96.80680680680479,97.04528057469058,96.68609786256617,96.69080845551211,96.70670670670422,96.79620797267631,96.77442148030163,96.77324383206516,96.67608785255617,97.05705705705522,96.6666666666644,96.98168756992105,97.32850497556257,97.01466172054222,96.71848318906913,97.06765589118346,97.09886356945012,96.78502031442989,97.20956250367847,97.19484190072252,97.54578107519171,97.21603956897914,97.56638991933004,97.2119178001515,97.27786610139393,97.28728728728572,97.2878761114039,97.34970264381889,97.29847494553228,97.65294706471079,97.37031148795701
WUP_Sem@5_t,96.3383065544499,96.87579699056228,96.72341239479566,96.83244070390045,96.87005865850402,97.0192552920159,96.92999234888909,97.07918898240095,97.19841877072038,97.26919153277098,97.35080336648697,97.38650854373766,97.44325427186821,97.44707982657373,97.46301963784639,97.64792144860911,97.55292017342424,97.58416220351856,97.68426421831069,97.64090793164914,97.69956643713257,97.73845957663771,97.70530476919078,97.77288956898667,97.72060698801238,97.67916347870344,97.6396327467473,97.71678143330695,97.62879367508202,97.64919663351101,97.63771996939464,97.64218311655111,97.60775312420208,97.70976791634706,97.6798010711546,97.64218311655107,97.71614384085613,97.72507013516875,97.70594236164159,97.68745218056539
WUP_Sem@10,96.40383657995277,96.61209878810793,96.45442845969386,96.50379406365235,96.5669915718857,96.45984599636223,96.52716977858097,96.48284634717888,96.6120115569904,96.52140855469001,96.67071618402596,96.5984840887504,96.66365437740625,96.72618672725473,96.72365803852276,96.7474020500982,96.71813015364631,96.74301703927158,96.82754632867632,96.71767279566268,96.7663027355174,96.81358163487681,96.80558824610569,96.85264678693657,96.87856363609576,96.86018498583111,96.83216298908309,96.88849232800857,96.89072209952334,96.8727633862759,96.89902569656323,96.99809445342498,96.90830868674081,96.96901360381851,97.02012160569527,97.04858840229966,96.9752021419225,96.96994560832862,97.07082419968854,96.99030160048802
WUP_Sem@10_h,97.88641582759219,97.4801271860094,97.21515633280298,97.1162338809392,97.12594947889023,96.7379143849719,96.77501030442095,96.62515456632981,96.79709120885491,96.52152152152004,96.68050403344367,96.52328799387449,96.63163163163001,96.68050403344365,96.66843313901973,96.64164164164018,96.62486015427075,96.60896190307786,96.65783430489174,96.50503444620936,96.56244479773753,96.6101395513146,96.61455573220131,96.66372254607427,96.69993522934547,96.7049402343507,96.68492021433053,96.79120296767242,96.78354825413493,96.8015073897415,96.79473591238171,96.98904787139995,96.85155743979136,96.89836895719105,97.0653005947113,97.04763587116429,96.88364835423536,96.89895778130938,97.0726608961894,96.90779014308295
WUP_Sem@10_t,94.92125733231336,95.74407039020645,95.69370058658474,95.8913542463655,96.00803366488115,96.18177760775257,96.27932925274098,96.34053812802796,96.42693190512588,96.52129558785998,96.66092833460826,96.6736801836263,96.69567712318248,96.77186942106582,96.77888293802577,96.85316245855624,96.81140015302188,96.8770721754653,96.99725835246088,96.93031114511601,96.97016067329727,97.01702371843903,96.99662076001006,97.0415710277989,97.05719204284605,97.01542973731154,96.97940576383564,96.98578168834472,96.99789594491178,96.9440193828103,97.00331548074473,97.00714103545,96.96505993369027,97.03965825044598,96.97494261667921,97.04954093343504,97.06675592960961,97.04093343534782,97.06898750318769,97.0728130578931
Ext_Sem@1,90.18950160655261,90.72371933052034,88.52607401157654,88.56056519867288,88.70036613693054,88.26110768129851,88.5150965143905,87.84736158201088,88.14671078167737,87.97655817944718,88.01812258731145,87.8632960101779,88.09520459491608,87.7487442646239,88.12549279438969,87.72364061220811,88.54883543314469,87.79596538797352,88.45054474389738,87.5281211939214,88.57046212436099,88.52594708257868,87.55357008576685,87.77137875719419,86.94632947654549,88.30920037135925,88.6868746266901,86.47710944957952,88.80436770051712,88.09250781899377,88.35384234213943,87.86850679915463,87.79001759191243,88.08424570902005,87.88053695090358,88.27803129952953,88.38163346483252,87.85542399284279,88.0212822260163,88.02275289015282
Ext_Sem@1_h,87.30222889479154,87.64868922508373,84.42660815336644,85.10798013627439,85.14262616930361,84.43815683104285,85.39092273934634,83.84917426954614,83.74523617045848,83.73368749278207,83.73946183162028,83.24286869153482,83.85494860838433,83.16202794779997,83.72213881510568,82.87331100588983,84.47857720291026,82.68275782422913,84.06282480655965,82.41136389883359,84.32844439311698,84.20718327751473,82.41713823767178,82.9945721214921,81.05439427185587,83.99930707933942,84.98671902067213,80.75412865226932,85.46021480540477,84.1783115833237,84.3399930707934,84.03972745120683,83.83762559186974,84.26492666589675,83.72213881510568,84.36886476498441,84.58251530199792,83.71059013742926,83.62974939369442,83.82607691419332
