,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5_h,18.0,19.7,21.628571428571426,21.97142857142857,22.914285714285715,23.642857142857142,24.785714285714285,25.357142857142854,26.0,25.97142857142857,26.6,26.485714285714284,27.24285714285714,27.42857142857143,27.75714285714286,28.357142857142858,28.028571428571432,28.642857142857142,28.9,28.814285714285713,28.92857142857143,29.25714285714286,29.35714285714286,29.614285714285714,29.57142857142857,29.742857142857144,29.65714285714286,29.628571428571426,30.342857142857145,29.799999999999997,30.328571428571426,30.257142857142856,30.4,30.628571428571426,30.8,30.82857142857143,31.02857142857143,30.942857142857143,30.642857142857142,30.97142857142857
H@5_t,41.31428571428572,43.0,44.32857142857143,44.6,45.371428571428574,45.65714285714286,46.44285714285714,46.24285714285714,46.67142857142857,46.52857142857143,46.614285714285714,46.85714285714286,46.72857142857143,46.94285714285714,46.7,46.957142857142856,47.0,47.31428571428572,47.65714285714286,47.35714285714286,47.44285714285714,47.31428571428572,47.27142857142857,47.51428571428571,47.199999999999996,47.32857142857143,47.72857142857143,47.5,47.92857142857142,48.07142857142857,47.81428571428572,47.55714285714286,48.05714285714286,47.871428571428574,48.028571428571425,47.75714285714286,48.18571428571429,47.9,48.128571428571426,47.82857142857143
H@10,36.707142857142856,38.67142857142857,39.84285714285714,41.15714285714286,42.028571428571425,42.67857142857142,43.55,44.16428571428572,44.52142857142857,44.67142857142857,45.042857142857144,45.33571428571428,45.40714285714286,45.635714285714286,45.871428571428574,46.17857142857143,45.957142857142856,46.37857142857143,46.89285714285714,47.035714285714285,46.635714285714286,46.72142857142857,47.199999999999996,47.17857142857143,47.17857142857143,47.06428571428572,47.27857142857143,47.72142857142857,47.785714285714285,47.878571428571426,48.00714285714286,47.75714285714286,48.07142857142857,48.05714285714286,47.9,47.964285714285715,48.042857142857144,48.028571428571425,48.19285714285714,48.31428571428572
H@10_h,24.571428571428573,26.84285714285714,28.214285714285715,30.271428571428572,31.457142857142856,32.15714285714286,33.02857142857143,34.2,34.85714285714286,34.885714285714286,35.41428571428572,35.81428571428572,36.114285714285714,36.4,36.9,37.028571428571425,37.114285714285714,37.32857142857143,38.01428571428571,38.34285714285714,37.82857142857143,37.9,38.75714285714286,38.857142857142854,38.98571428571429,38.41428571428571,39.02857142857143,39.42857142857143,39.58571428571428,39.714285714285715,40.08571428571429,39.94285714285714,40.300000000000004,40.17142857142857,40.22857142857143,40.34285714285714,40.17142857142857,40.1,40.32857142857143,40.58571428571429
H@10_t,48.84285714285714,50.5,51.47142857142857,52.042857142857144,52.6,53.2,54.07142857142857,54.128571428571426,54.18571428571428,54.45714285714286,54.67142857142857,54.85714285714286,54.7,54.871428571428574,54.842857142857135,55.32857142857143,54.800000000000004,55.42857142857143,55.77142857142857,55.72857142857143,55.442857142857136,55.54285714285714,55.64285714285714,55.50000000000001,55.371428571428574,55.714285714285715,55.528571428571425,56.01428571428572,55.98571428571428,56.04285714285714,55.92857142857143,55.57142857142857,55.84285714285714,55.942857142857136,55.57142857142857,55.58571428571428,55.91428571428572,55.95714285714286,56.057142857142864,56.04285714285714
CWA_Sem@1,97.35964433618238,97.9366231075058,98.28911295828469,98.08136608235971,97.93212439877054,97.83245179926834,97.36457452302467,96.90715336101549,96.6147916617793,96.44079609075746,96.11934605779624,95.83045584863832,95.8407477004299,95.39497413375506,95.37167894308641,95.05575483751738,94.63923386701045,94.58939756725935,94.27092623704773,93.8906424868649,93.67157654049136,93.77455636762897,93.62607468703261,92.89942275401302,93.27087334916824,92.65782161996361,92.48323030839187,92.27770213222368,92.23696620316433,92.22727009192265,92.23756194371424,91.93550413323636,91.74076059618845,91.63063188245175,91.41378463583503,91.22201980153673,91.03323366998805,90.84146883568975,90.74742511680101,90.77028882936264
CWA_Sem@1_h,96.47506216176686,97.45502413339184,97.73292379698698,97.39651894105602,97.1771244697967,97.29413485446834,96.54819365218663,95.93388913266052,95.53897908439374,95.53897908439374,95.27570571888255,95.37808980547024,95.31958461313441,94.807664180196,94.60289600702062,94.39812783384525,93.94471259324266,94.00321778557847,93.6668129296475,92.90624542928185,92.84774023694602,93.03788211203744,92.99400321778558,91.99941494807663,92.39432499634343,91.91165715957291,91.92628345765687,91.34123153429867,91.37048413046658,91.41436302471845,91.35585783238263,91.0048266783677,90.93169518794792,90.91706888986397,90.60991663010091,90.46365364926137,90.24425917800205,90.0979961971625,89.68845985081177,90.0979961971625
CWA_Sem@1_t,98.24422651059791,98.41822208161975,98.84530211958241,98.7662132236634,98.68712432774439,98.37076874406834,98.1809553938627,97.88041758937045,97.69060423916483,97.34261309712117,96.96298639670991,96.28282189180639,96.3619107877254,95.98228408731414,96.14046187915217,95.71338184118949,95.33375514077824,95.17557734894021,94.87503954444796,94.87503954444796,94.4954128440367,94.5112306232205,94.25814615627965,93.79943055994939,94.14742170199304,93.40398608035431,93.04017715912686,93.21417273014869,93.10344827586206,93.04017715912686,93.11926605504587,92.86618158810504,92.54982600442898,92.34419487503955,92.21765264156913,91.98038595381209,91.82220816197406,91.58494147421702,91.80639038279025,91.4425814615628
CWA_Sem@3,96.9251620772897,97.44143083785373,97.51161794326433,97.43624731668052,97.35497403874513,97.16505118024428,96.93031128072262,96.61740019564374,96.39867665548918,96.2148207107828,95.98560673865337,95.76455499044675,95.58382157452574,95.40599822587342,95.31520698047238,95.04364800140988,94.88675076255974,94.69682790405885,94.45715781769499,94.20419674038256,93.9979151162957,93.91821004341956,93.78160885608129,93.5147267295301,93.5364880328799,93.15066447397172,92.95223698532902,92.86150049407563,92.75395332272196,92.67679547448834,92.5120988543417,92.36614396198063,92.2147178963751,92.10538350337157,91.94196743621278,91.83422168467575,91.55126844460987,91.35477200365261,91.19733377840026,91.31270076745777
CWA_Sem@3_h,96.59207254643854,97.25025596021658,97.27463312368991,97.11861927746102,97.17224903710218,97.04548778704132,96.91872653698033,96.44580956559923,96.31417288284364,96.16790990200407,96.09965384427893,96.08990297888963,95.8022524499053,95.83150504607319,95.66574033445502,95.40734240163845,95.2464531227149,95.11969187265416,94.91979913217337,94.59314514163172,94.54439081468536,94.30061917995273,94.15923163180788,93.91545999707522,94.22261225683837,93.8569548047395,93.74481985276255,93.6424357661748,93.56442884306037,93.4522938910833,93.41816586222092,93.24752571790803,93.08176100628992,93.04763297742726,92.85261566964124,92.77948417922146,92.47720735215307,92.25293744819906,92.17005509239009,92.37969869826014
CWA_Sem@3_t,97.25825160814084,97.63260571549088,97.74860276283876,97.75387535590002,97.53769904038808,97.28461457344723,96.94189602446494,96.78899082568824,96.48318042813473,96.26173151956155,95.87155963302783,95.43920700200388,95.3653906991462,94.98049140567365,94.96467362648973,94.67995360118131,94.52704840240459,94.27396393546354,93.99451650321662,93.8152483391334,93.45143941790603,93.53580090688641,93.4039860803547,93.11399346198496,92.85036380892146,92.44437414320394,92.15965411789551,92.08056522197646,91.94347780238353,91.90129705789339,91.6060318464625,91.48476220605323,91.3476747864603,91.16313402931588,91.03131920278432,90.88895919013005,90.62532953706668,90.45660655910613,90.22461246441046,90.2457028366554
CWA_Sem@5,96.5179413686728,97.12644487905372,97.18416947775255,97.12146124907876,96.93328311992444,96.85953529831049,96.66309083523427,96.35700257966124,96.22588760367859,95.9552721696813,95.77503578260747,95.46282585909233,95.28392069187255,95.25788902771862,95.1982992405486,94.88812709674751,94.83476979682976,94.56024306584725,94.29191203658385,94.19368980504576,93.8620876590472,93.71389771780389,93.60325955913864,93.3920245355355,93.34744301446814,93.19958992691029,93.08958036128354,92.93788168171764,92.74822866091054,92.67912761558603,92.54653774795052,92.30224965050438,92.26784083311861,92.10251022163717,91.89220779226957,91.78488519003973,91.66940314015363,91.41062848337766,91.28682665643694,91.35235325846193
CWA_Sem@5_h,96.24689191165746,96.95772999853756,97.01623519087347,96.96358051777136,96.88459850811807,96.86997221003409,96.79976597923111,96.4311832675155,96.34927599824549,96.19716249817233,96.15620886353732,95.74374725756999,95.5536053824787,95.84320608454082,95.59748427673046,95.29033201696751,95.35761298815378,95.18502267076312,94.86031885329935,94.82521573789796,94.50051192043412,94.37180049729558,94.33084686266052,94.04124616059812,94.1260786894852,94.10560187216771,94.08805031446694,94.12315342986838,93.88620740090842,93.75749597776965,93.51762468919273,93.41816586222187,93.4474184583899,93.19584613134599,92.99985373702097,92.99400321778734,92.83896445809742,92.59031739067005,92.52303641948396,92.73950563112649
CWA_Sem@5_t,96.78899082568813,97.29515975956988,97.35210376463162,97.27934198038618,96.9819677317308,96.84909838658689,96.52641569123745,96.28282189180699,96.1024992091117,95.71338184119026,95.39386270167763,95.1819044606147,95.0142360012664,94.67257197089643,94.79911420436675,94.48592217652751,94.31192660550575,93.93546346093139,93.72350521986836,93.56216387219358,93.22366339766029,93.05599493831221,92.87567225561676,92.74280291047289,92.56880733945107,92.29357798165287,92.09111040810014,91.7526099335669,91.6102499209127,91.6007592534024,91.5754508067083,91.18633343878687,91.08826320784729,91.00917431192835,90.78456184751819,90.57576716229212,90.49984182220986,90.23093957608526,90.05061689338993,89.96520088579737
CWA_Sem@10,95.74925097482816,96.44853412427308,96.49215829606072,96.54148098648328,96.32917559641243,96.14154392907504,95.93607926000607,95.80520258024335,95.60803096666264,95.39755594605232,95.17288807198716,95.04562481893477,94.77811140019683,94.66756150367537,94.69027541351639,94.29686894499069,94.14348993004072,94.08222987145307,93.86345982883233,93.66353138247779,93.43114976723022,93.31975773649432,93.23535448783666,93.02945024321656,92.9024848604391,92.75819592085854,92.68691319266567,92.50824632166581,92.27860927734773,92.20637336427498,92.19266323418245,91.94833615332536,91.85515712581756,91.61971271007646,91.50125195744074,91.31305740204192,91.2206035585159,91.06336252531362,90.86460300289245,90.7819438280738
CWA_Sem@10_h,95.6047974257714,96.39754278192181,96.4721369021501,96.52332894544382,96.47359953195829,96.32294866169345,96.16352201257807,96.07576422407442,95.86807079128211,95.75398566622722,95.6194237238548,95.55945590171055,95.19526107941996,95.3268977621757,95.35176246891858,94.89395933889068,94.81497732923737,94.9597776802684,94.68041538686481,94.52098873774969,94.40105309346136,94.26210326166374,94.23723855492092,93.99151674711062,93.92423577592446,93.87450636243884,93.89644580956471,93.7004534152396,93.37721222758411,93.42255375164453,93.4678952757048,93.25288869387069,93.21047242942726,92.85505338598708,92.77314611671677,92.675149919554,92.55667690507393,92.51426064063068,92.22904782799345,92.18078104431633
CWA_Sem@10_t,95.89370452388492,96.49952546662436,96.51217968997136,96.55963302752275,96.18475166086658,95.96013919645665,95.70863650743405,95.53464093641226,95.34799114204317,95.04112622587742,94.72635242011954,94.53179373615897,94.36096172097372,94.00822524517504,94.0287883581142,93.69977855109072,93.47200253084405,93.20468206263773,93.04650427079984,92.80607402720588,92.4612464409991,92.37741221132492,92.23347042075238,92.0673837393225,91.88073394495375,91.64188547927824,91.47738057576663,91.31603922809202,91.18000632711134,90.99019297690542,90.91743119266009,90.64378361278006,90.49984182220787,90.38437203416582,90.22935779816473,89.95096488452985,89.88453021195788,89.61246440999653,89.50015817779146,89.38310661183128
WUP_Sem@1,98.09390728851892,98.56841984203321,98.7498928245399,98.64759086917367,98.52028863271043,98.4089684378739,98.08854562356962,97.7776031814535,97.49531759495538,97.38221017846907,97.1185874660723,96.73522205991858,96.79453873185786,96.4419667498575,96.38151007342901,96.1288570845952,95.77755871491615,95.72309009859772,95.42439099236587,95.04142640970838,94.86743083868654,94.99413733459987,94.90139788264322,94.2874218880029,94.59581710547643,94.06708232930808,93.89427823938608,93.77620998144667,93.62101089235826,93.61191052166652,93.70047978977368,93.43953790985158,93.27277335665028,93.07033666906396,92.9131860958829,92.73081950255133,92.60015856184205,92.38339344644677,92.32748695536415,92.37526881780134
WUP_Sem@1_h,97.47696358051778,98.15708644142168,98.36185461459705,98.25215737896738,98.07664180195992,98.09126810004388,97.60860026327337,97.18443761883867,96.83340646482375,96.89191165715957,96.66520403685827,96.56281995027058,96.56281995027058,96.18984934912973,95.92657598361855,95.72180781044317,95.41465555068012,95.39271610355419,95.05631124762323,94.36156208863537,94.36156208863537,94.55170396372678,94.59558285797864,93.74725756910925,94.03978353078836,93.62293403539564,93.59368143922772,93.19145824191897,93.1183267514992,93.1475793476671,93.20608454000292,92.91355857832383,92.83311393886208,92.65759836185461,92.43820389059529,92.25537516454585,92.06523328945444,91.8531519672371,91.57525230364195,91.95553605382479
WUP_Sem@1_t,98.71085099652008,98.97975324264473,99.13793103448276,99.04302435937994,98.96393546346093,98.7266687757039,98.56849098386587,98.37076874406834,98.157228725087,97.87250869977855,97.5719708952863,96.9076241695666,97.02625751344512,96.69408415058525,96.83644416323948,96.53590635874724,96.14046187915217,96.05346409364125,95.79247073710852,95.72129073078139,95.37329958873774,95.43657070547296,95.20721290730782,94.82758620689656,95.1518506801645,94.5112306232205,94.19487503954444,94.36096172097437,94.12369503321733,94.07624169566593,94.19487503954444,93.96551724137932,93.71243277443847,93.48307497627333,93.38816830117051,93.20626384055679,93.13508383422968,92.91363492565644,93.07972160708637,92.79500158177791
WUP_Sem@3,97.6753592577719,98.03467602533804,98.11068692841577,98.02423012930716,97.95297820996225,97.79847415151536,97.59293209401403,97.37677987803886,97.19394421132289,97.03739959689533,96.83072081244175,96.56417415144305,96.45094700845789,96.30400943338397,96.21249578026759,96.0158555132747,95.89892725982449,95.69194038689226,95.44828847865854,95.25007672906942,95.02802186174257,95.01047855572324,94.87895138126294,94.63278984366403,94.62837654368718,94.34649833575928,94.1504811863902,94.0527294163698,93.96053095081547,93.91926097602041,93.75792306011964,93.67096981055273,93.48524451297513,93.39018379363307,93.25661606319203,93.13424401357113,92.89155762918011,92.73199671672549,92.6001271360462,92.75163533287316
WUP_Sem@3_h,97.49402759494907,97.92794110477297,98.00351031154004,97.92550338842561,97.95963141728828,97.86943591243707,97.73779922968153,97.41358295548713,97.2746331236896,97.16981132075453,97.13080785919732,97.0406123543464,96.84315733021303,96.82609331578176,96.64570230607971,96.48968845985094,96.35073862805335,96.18984934912982,95.95826629613374,95.74374725756924,95.62917458924476,95.5097264882259,95.37321437277564,95.17088391594754,95.34396177660767,95.11237872361171,94.97342889181422,94.84910535810059,94.81497732923802,94.69552922821912,94.67602749744046,94.61020915606267,94.41275413192926,94.35181122324614,94.20067280971189,94.09828872312434,93.8106381941399,93.61805860270111,93.55467797767056,93.81551362683447
WUP_Sem@3_t,97.85669092059473,98.14141094590312,98.21786354529152,98.12295687018869,97.94632500263621,97.72751239059365,97.44806495834654,97.33997680059059,97.11325529895615,96.90498787303609,96.53063376568618,96.08773594853973,96.05873668670276,95.78192555098617,95.77928925445545,95.54202256669846,95.44711589159563,95.19403142465471,94.93831066118332,94.75640620056961,94.42686913424039,94.51123062322058,94.38468838975025,94.09469577138053,93.9127913107667,93.58061794790684,93.32753348096617,93.25635347463901,93.1060845723929,93.14299272382172,92.83981862279882,92.73173046504283,92.55773489402098,92.42855636402,92.31255931667216,92.17019930401794,91.97247706422033,91.84593483074988,91.64557629442184,91.68775703891187
WUP_Sem@5,97.29175293336867,97.73012705538005,97.80265667432775,97.7048514611746,97.56427867017013,97.47608327263721,97.29824627400735,97.06019702609098,96.97325268371293,96.73612573471021,96.56156114470497,96.24118760913372,96.11172428044645,96.14530715850678,96.0996287807608,95.8196459917632,95.79210658346796,95.55670728205996,95.29325716090607,95.20381070821837,94.90727882513264,94.80190574047343,94.68283282104338,94.49567161522387,94.46190781712083,94.32056056340146,94.23587587071314,94.07144083657872,93.94709671222084,93.8614465728083,93.7402434471208,93.53478490897413,93.49904903613418,93.3619685572078,93.18042570532398,93.07002584287879,92.97434886946097,92.7535697352149,92.63066151909902,92.69612854706904
WUP_Sem@5_h,97.11276875822743,97.65101652771683,97.73438642679538,97.68904490273519,97.64516600848319,97.5968992248062,97.5164545853445,97.24440544098279,97.16542343132953,97.04548778704114,97.0206230802984,96.59499780605559,96.45312271464128,96.73541026766146,96.53649261371977,96.24542928184924,96.33903758958648,96.17668568085459,95.86807079128322,95.85051923358253,95.5579932719033,95.48486178148372,95.39856662278832,95.15869533421157,95.23036419482303,95.20549948808019,95.2069621178886,95.14699429574445,95.01535761298886,94.88518356004158,94.65701330993197,94.57510604066178,94.6175223051052,94.39081468480389,94.24601433377276,94.19921017990411,94.08219979523244,93.87158110282368,93.78236068451153,94.00029252596241
WUP_Sem@5_t,97.47073710850991,97.80923758304326,97.87092692186012,97.72065801961402,97.48339133185708,97.35526732046824,97.08003796267022,96.87598861119916,96.78108193609633,96.42676368237932,96.10249920911153,95.88737741221183,95.77032584625164,95.55520404935207,95.66276494780183,95.39386270167715,95.24517557734943,94.93672888326535,94.7184435305289,94.55710218285421,94.25656437836197,94.11894969946313,93.96709901929843,93.83264789623617,93.69345143941862,93.43562163872274,93.26478962353771,92.99588737741301,92.87883581145282,92.83770958557504,92.82347358430961,92.49446377728648,92.38057576716314,92.33312242961172,92.1148370768752,91.94084150585347,91.86649794368948,91.6355583676061,91.47896235368651,91.39196456817567
WUP_Sem@10,96.6045353809039,97.13343748497617,97.18053129599767,97.1709296934995,97.00699589117127,96.82305058538236,96.63416479742901,96.54752960390913,96.38624892922802,96.22460051489495,96.01179082755662,95.88099529575429,95.66796177191792,95.60823213031595,95.63468376263829,95.27818405740815,95.14965847061771,95.08652391149785,94.89722833502081,94.73427958680001,94.50177061032034,94.39999660832675,94.3417471217162,94.1630340374445,94.0549986287547,93.92793873723367,93.8682944079918,93.74377977459105,93.55184344798883,93.45483733691695,93.42148749173795,93.24993347370945,93.12681674840135,92.92674867897033,92.84136245840529,92.67684321084923,92.61684866713871,92.47157369018987,92.2747698162614,92.23115998851812
WUP_Sem@10_h,96.51894105601856,97.1646921164252,97.24148018136609,97.25391253473728,97.21076495538944,97.06669591926236,96.90800058505137,96.86997221003317,96.69372531812137,96.5847593973957,96.47945005119128,96.37999122422036,96.08600263273263,96.24177270732675,96.26224952464453,95.84978791867668,95.77226853883191,95.8951294427371,95.6494076349268,95.51411437765019,95.38759689922405,95.25522890156407,95.25815416118081,95.0438788942508,94.98756764662753,94.95173321632198,94.95977768026795,94.84203598069206,94.60289600701924,94.56706157671364,94.58973233874391,94.4229925405866,94.33889132660411,94.01784408366134,94.01711276875696,93.93008629515703,93.84964165569556,93.78528594412617,93.51031154014781,93.52274389351915
WUP_Sem@10_t,96.69012970578925,97.10218285352714,97.11958241062926,97.08794685226171,96.80322682695312,96.57940525150237,96.36032900980666,96.22508699778508,96.07877254033467,95.86444163239419,95.54413160392197,95.3819993672882,95.2499209111032,94.97469155330515,95.00711800063203,94.70658019613963,94.52704840240351,94.2779183802586,94.14504903511481,93.95444479594983,93.61594432141662,93.54476431508941,93.42534008225158,93.28218918063823,93.12242961088188,92.90414425814537,92.77681113571566,92.64552356849003,92.5007908889584,92.34261309712026,92.25324264473197,92.07687440683227,91.9147421701986,91.83565327427931,91.6656121480536,91.42360012654143,91.38405567858186,91.15786143625357,91.03922809237498,90.93957608351711
Ext_Sem@1,88.99349086427868,91.76013180196308,91.45557478116157,90.81929380558245,91.52044710957097,91.89211851308063,90.72835773974515,90.14072324553383,90.44594977664929,90.88152375393834,90.62484362275207,90.16297238467817,89.77848710593308,89.33394721217172,88.67220528851949,89.69116547550198,89.41531457218187,88.25389593458382,87.61052183083325,87.44822309776991,88.15232132685072,87.46889969292944,86.66727497775604,87.24497380086504,86.76627392639477,87.23520493216054,86.3847669332215,86.17857271122435,86.82830371187332,85.9443085215802,85.86755871208578,85.67973230999027,85.04512395983464,84.80048811213115,84.97305842181511,84.97864572696085,85.6156295733335,84.68369077246605,84.52544016104324,84.70440072810513
Ext_Sem@1_h,85.31146597611854,88.89368436196231,88.47647820457489,87.55574737447849,88.03049920874693,88.67788807365847,86.6062437059416,86.24658322543519,87.22485973241261,88.15997698172924,88.1743634009495,86.85081283268595,86.28974248309595,86.08833261401237,84.62091785354625,86.9946770248885,86.92274492878722,85.0956696878147,83.72895986189037,83.62825492734858,85.1963746223565,84.11739318083728,82.43418213206732,84.26125737303985,83.09595741619911,85.00935117249317,83.48439073514602,83.02402532009782,84.56337217666523,82.92332038555602,82.865774708675,82.5061142281686,81.2688821752266,81.067472306143,81.70047475183428,81.74363400949504,83.08157099697885,81.2976550136671,80.98115379082147,81.64292907495324
Ext_Sem@1_t,92.67551575243883,94.62657924196385,94.43467135774827,94.0828402366864,95.01039501039502,95.1063489525028,94.85047177354869,94.0348632656325,93.66703982088598,93.60307052614745,93.07532384455462,93.4751319366704,93.2672317287702,92.57956181033104,92.72349272349273,92.38765392611546,91.90788421557652,91.41212218135296,91.4920837997761,91.26819126819127,91.10826803134495,90.82040620502158,90.90036782344475,90.22869022869024,90.43659043659044,89.46105869182792,89.28514313129698,89.33312010235088,89.09323524708141,88.96529665760436,88.86934271549656,88.85335039181193,88.82136574444267,88.53350391811931,88.24564209179594,88.21365744442667,88.14968814968816,88.06972653126499,88.06972653126499,87.765872381257
