,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000
CWA_Sem@10_t,90.3250861258993,96.4453492013768,96.22799874725828,95.80018791105384,95.21202630754594,95.29721265267648,95.14375195740548,94.69276542436415,94.51487629188685,94.08268086438933,94.14218603194297,94.53930472909335,94.25931725649711,94.24804259317074,94.321954274975,94.56811775759324,94.20795490134482,94.06639523958512,94.29126213592079,93.82586908862952,94.03131850923704,94.47165674913734,94.06138427810681,94.08769182586738,94.39461321640908,94.33009708737691,94.21547134356238,94.14657062323651,94.32258064515987,94.7297212652666,94.59755715627772,94.55183213278872,94.71844660194041,94.59066708424548,94.37582211086621,94.65017225179935,94.66958972752754,94.3313498277463,94.30065768869227,94.57751331036492
OWA_Sem@1,93.59433976523724,98.37598517464447,98.3407185590946,98.3256257010539,98.2228410171441,98.32877422171838,98.00631850596119,98.15749694517639,98.34358388146967,98.11379263138653,97.98197169429352,98.20631549791588,98.21544452213877,98.1455359380596,97.4413774390195,98.13828104219891,98.12248018843475,98.06867232614974,98.11037758217326,98.0753608254316,97.99991320496872,98.05825223988401,98.14951738385166,98.18341801717631,98.10126522769096,98.00814262510167,98.01185754234493,97.9193346758156,98.08658049734377,98.22768872754494,98.01113287688088,98.05966823133097,98.18011122762657,97.96399684413717,97.96017366723036,98.12216365066419,98.02082829768253,97.87561369228517,98.07180417707363,98.05441239323662
OWA_Sem@1_h,93.03271335446445,97.69152562645775,97.99055080437773,97.96662879014413,97.94270677591052,98.09819986842892,97.96064828658572,97.92476526523534,98.13408288977932,97.91878476167693,97.93074576879374,97.84701871897614,97.99055080437773,97.90084325100173,96.29208779379223,97.94270677591052,97.94868727946893,97.97260929370253,97.93074576879374,97.95466778302733,97.96662879014413,97.75133066204175,97.86496022965133,98.02045332216973,97.91878476167693,97.75133066204175,97.85897972609293,97.93074576879374,97.74535015848335,98.00251181149453,97.75731116560014,97.69152562645775,97.76329166915855,97.63172059087375,97.79319418695054,97.69750613001614,97.87692123676813,97.79319418695054,97.97260929370253,97.78123317983373
OWA_Sem@1_t,94.15596617601003,99.06044472283119,98.69088631381146,98.68462261196368,98.5029752583777,98.55934857500783,98.05198872533667,98.39022862511744,98.55308487316003,98.30880050109614,98.0331976197933,98.56561227685562,98.44033823989979,98.39022862511744,98.59066708424679,98.33385530848732,98.29627309740057,98.16473535859693,98.29000939555277,98.19605386783589,98.0331976197933,98.36517381772629,98.43407453805199,98.3463827121829,98.28374569370499,98.2649545881616,98.16473535859693,97.90792358283746,98.4278108362042,98.45286564359537,98.2649545881616,98.4278108362042,98.59693078609459,98.29627309740057,98.12715314751019,98.54682117131225,98.16473535859693,97.9580331976198,98.17099906044471,98.32759160663952
OWA_Sem@3,92.29401908625314,97.60226247462995,97.47048043359828,97.38681169665583,97.18581239752785,97.3193075509632,97.13295964270117,97.05142044950965,96.99076026247721,96.83475078260173,96.88438840023503,97.09976144851993,96.94854136617008,96.9402897197163,96.40794992040236,97.05660411449497,96.80854095573225,96.81519336845952,96.92713204998645,96.61538792243789,96.86486707264744,96.9470809220815,96.93860994679385,96.91185039308603,97.02437214093223,96.83432873224095,96.8764171425639,96.67203332419675,96.88476318844742,97.02435547119168,96.9132969145074,96.95629323257378,97.04578420418926,96.93720781558063,96.88327502389139,97.0391540177826,96.91178652363058,96.8170174876,96.94349930032931,96.72684068414821
OWA_Sem@3_h,92.39678647608748,97.21308534178553,97.53204553156691,97.45031198293542,97.51809102326386,97.61178557901226,97.58985706596465,97.46227299005218,97.33468891413956,97.44233797819084,97.46227299005217,97.36060442955932,97.44233797819089,97.48220800191352,96.20038673922909,97.5519805434283,97.31475390227848,97.38651994497909,97.3765524390485,97.13932579789854,97.31674740346453,97.15128680501545,97.33269541295357,97.36060442955923,97.45828598767994,97.10742977892055,97.09347527061747,97.03965073859177,97.04961824452239,97.3267149093951,97.16723481450444,97.20311783585478,97.17122181687667,97.12736479078181,97.28883838685853,97.27488387855571,97.23102685246076,97.17720232043516,97.34664992125637,96.66487251559839
OWA_Sem@3_t,92.19125169641879,97.99143960747436,97.40891533562964,97.32331141037623,96.85353377179183,97.02682952291413,96.67606221943768,96.64056790896711,96.64683161081484,96.22716358701264,96.30650381041787,96.83891846748054,96.45474475414925,96.39837143751907,96.61551310157563,96.56122768556163,96.30232800918603,96.24386679193996,96.47771166092441,96.09145004697724,96.41298674183035,96.74287503914755,96.54452448063412,96.46309635661282,96.59045829418453,96.56122768556136,96.65935901451033,96.30441590980173,96.71990813237245,96.72199603298827,96.65935901451036,96.7094686292928,96.92034659150185,96.74705084037946,96.47771166092424,96.80342415700947,96.59254619480042,96.45683265476485,96.54034867940223,96.78880885269803
OWA_Sem@5,91.82123227854326,97.13785615111408,97.13252370713312,96.89590902651963,96.64792640695299,96.73838525991798,96.69172234812592,96.47990426249507,96.35469518133725,96.18342959234377,96.1784336149019,96.46911103626104,96.27880777940395,96.36613478144477,95.9453871952743,96.4716048669118,96.19665498991863,96.15044519538938,96.23155846734448,95.98241304908713,96.14978050353145,96.31402775714031,96.25063943907341,96.241920228248,96.34912782512455,96.16450685203995,96.23577145396004,96.03547459397521,96.10240622460752,96.4374393532824,96.29011241080303,96.18537695518401,96.40982740768621,96.27776657616934,96.26434627373996,96.42080388868644,96.34873966365967,96.1334882108309,96.28682064274957,96.21308551035514
OWA_Sem@5_h,91.9418695054115,96.83631361760614,97.22026194605554,97.0815142635007,97.10543627773424,97.14729980264315,97.16045691047142,97.00615991866478,96.84468632258798,96.98821840798954,96.88176544465013,96.98582620656627,96.98104180371953,97.02290532862831,96.14257520483096,97.11859338556297,96.87937324322694,96.87339273966832,96.86023563183997,96.69517373362798,96.79564619340908,96.76335147419395,96.90090305603691,96.84588242329963,96.9475509837925,96.62340769092735,96.62938819448554,96.62340769092691,96.36265773578029,96.89492255247862,96.76813587704063,96.40332515997753,96.71191914359159,96.62819209377402,96.77172417917545,96.83033311404787,96.80521499910245,96.74301776209518,96.85425512828132,96.44997308773296
OWA_Sem@5_t,91.70059505167502,97.43939868462203,97.0447854682107,96.71030378953856,96.19041653617172,96.32947071719279,96.2229877857804,95.95364860632536,95.86470404008652,95.378640776698,95.47510178515368,95.9523958659558,95.57657375508836,95.70936423426123,95.74819918571764,95.82461634826063,95.51393673661032,95.42749765111044,95.602881302849,95.26965236454627,95.5039148136538,95.86470404008665,95.6003758221099,95.63795803319637,95.75070466645663,95.70560601315255,95.84215471343454,95.44754149702351,95.84215471343475,95.9799561540862,95.81208894456543,95.9674287503905,96.10773567178084,95.92734105856466,95.75696836830448,96.011274663325,95.89226432821688,95.52395865956662,95.71938615721784,95.97619793297731
OWA_Sem@10,90.64576775046766,96.25090257748357,96.41852661482245,96.13704150651037,95.81634746392155,95.88974022981249,95.77622978529283,95.49870613781411,95.34547115832264,95.15837888683208,95.15254747443646,95.4153972362644,95.22815752185498,95.23657437355399,95.08006092434147,95.45851016759485,95.20456952052439,95.0712934274591,95.2166196451982,94.89242141710903,95.03700965232164,95.23923726159649,95.06549866976286,95.06340215956911,95.25483905243581,95.0697791220026,95.06330053034185,95.02496284286607,95.06362869947061,95.38591200515842,95.21995554123852,95.17317101526038,95.351867281593,95.28648239685586,95.21464390633875,95.35211800198319,95.36242479020315,95.16400037287632,95.22610182443073,95.22249267575485
OWA_Sem@10_h,90.96644937503599,96.05645595359034,96.60905448238663,96.47389510196692,96.42066862029715,96.4822678069485,96.40870761318018,96.30464685126408,96.17606602475843,96.23407690927482,96.16290891692995,96.29148974343545,96.19699778721285,96.22510615393726,95.83816757370795,96.34890257759646,96.20118413970394,96.07619161533306,96.14197715447561,95.95897374558857,96.04270079540626,96.00681777405562,96.0696130614189,96.03911249327082,96.11506488846254,95.80946115662829,95.9111297171213,95.90335506249562,95.80467675378135,96.04210274505022,95.84235392619932,95.79450989773204,95.98528796124559,95.98229770946624,96.0534657018113,96.05406375216702,96.05525985287876,95.99665091800634,96.15154596016919,95.86747204114478
OWA_Sem@10_t,90.3250861258993,96.4453492013768,96.22799874725828,95.80018791105384,95.21202630754594,95.29721265267648,95.14375195740548,94.69276542436415,94.51487629188685,94.08268086438933,94.14218603194297,94.53930472909335,94.25931725649711,94.24804259317074,94.321954274975,94.56811775759324,94.20795490134482,94.06639523958512,94.29126213592079,93.82586908862952,94.03131850923704,94.47165674913734,94.06138427810681,94.08769182586738,94.39461321640908,94.33009708737691,94.21547134356238,94.14657062323651,94.32258064515987,94.7297212652666,94.59755715627772,94.55183213278872,94.71844660194041,94.59066708424548,94.37582211086621,94.65017225179935,94.66958972752754,94.3313498277463,94.30065768869227,94.57751331036492
WUP_Sem@1,94.82168809293354,98.76881594626636,98.6565899146234,98.69217306794383,98.60313605020012,98.72173825761465,98.43138818126256,98.58953831804902,98.70764492845713,98.52341545078548,98.41893157713932,98.62199795531583,98.68315651764473,98.59993339970387,97.86153693921798,98.56021886657639,98.56327991792793,98.5309702146761,98.55552109019055,98.57033074994185,98.44192486206211,98.5273177621349,98.61552185475101,98.61902437327723,98.57573652205117,98.5120916398198,98.46461827895493,98.38277369236982,98.56247611802124,98.67312376872192,98.45108301150589,98.53222793723779,98.66035896169842,98.48694936311571,98.45536432532793,98.63893160223759,98.54142776103302,98.39265650727765,98.54940732235775,98.5589986041059
WUP_Sem@1_h,94.30357036062436,98.22977094671371,98.40619580168651,98.35835177321931,98.41516655702411,98.56467914598409,98.4600203337121,98.3942347945697,98.56467914598409,98.4091860534657,98.4570300819329,98.4121763052449,98.5407571317505,98.4181568088033,96.8004305962562,98.44207882303691,98.4450690748161,98.4869325997249,98.44207882303691,98.4779618443873,98.4779618443873,98.3105077447521,98.4211470605825,98.53776687997129,98.4480593265953,98.35835177321931,98.37928353567371,98.46301058549129,98.2806052269601,98.5676693977633,98.2895759822977,98.3015369894145,98.37928353567371,98.22977094671371,98.3733030321153,98.35835177321931,98.44207882303691,98.3762932838945,98.5018838586209,98.3613420249985
WUP_Sem@1_t,95.33980582524272,99.30786094581899,98.90698402756028,99.02599436266833,98.79110554337613,98.87879736924522,98.40275602881303,98.78484184152835,98.85061071093017,98.63764484810524,98.38083307234575,98.83181960538678,98.82555590353898,98.78170999060445,98.92264328217976,98.67835891011588,98.68149076103977,98.57500782962731,98.66896335734418,98.6626996554964,98.40588787973692,98.7441277795177,98.80989664891952,98.70028186658315,98.70341371750705,98.6658315064203,98.54995302223614,98.30253679924836,98.84434700908237,98.77857813968055,98.61259004071407,98.76291888506107,98.94143438772315,98.7441277795177,98.53742561854055,98.91951143125587,98.64077669902913,98.40901973066082,98.59693078609459,98.75665518321328
WUP_Sem@3,93.62766847661949,98.07888553906186,97.92934522963424,97.8333531528431,97.68916030264964,97.81878645299987,97.67427291320928,97.62901238236446,97.4983047903982,97.40353715912113,97.4838116684175,97.69164106597206,97.57828917128853,97.53168900514922,97.0003959344333,97.63120301728043,97.48517212527928,97.45661064753514,97.56930730279038,97.32151207733011,97.46687939503236,97.55227507339536,97.55300807372973,97.48922992722376,97.63074628511845,97.4760611443336,97.50493497680489,97.31203183353536,97.53648670632825,97.63713769466044,97.54456900195298,97.60154064988959,97.7317984398109,97.62618592483378,97.53791521568897,97.71318364643001,97.59357498001538,97.52061367945507,97.58812478648127,97.4032414117009
WUP_Sem@3_h,93.54304965811434,97.87193748380282,98.10318362139421,97.94669377828275,98.06231684707843,98.14305364511678,98.16199190638528,98.04537208699638,97.8559894743135,98.00051831030834,98.07128760241612,97.9795865478539,98.07128760241622,98.05533959292707,96.79544684329015,98.10717062376656,97.94769052887584,97.9855670514124,97.96563203955098,97.7832266810199,97.9486872794689,97.80316169288125,97.97061579251651,97.95267428184107,98.06032334589231,97.75930466678633,97.75232741263478,97.67657436756168,97.72043139365663,97.94470027709652,97.84203496601084,97.88290174032647,97.89286924625733,97.83406096126618,97.9466937782828,97.97360604429555,97.93273926997988,97.90582700396713,97.98656380200552,97.35163367422149
WUP_Sem@3_t,93.71228729512464,98.28583359432089,97.75550683787428,97.72001252740345,97.31600375822083,97.49451926088297,97.18655392003328,97.21265267773256,97.14062010648288,96.80655600793393,96.89633573441888,97.40369558409023,97.08529074016083,97.00803841737135,97.20534502557643,97.1552354107943,97.02265372168272,96.9276542436579,97.17298256602979,96.85979747364034,96.98507151059583,97.30138845390948,97.13540035494295,97.02578557260644,97.20116922434458,97.19281762188086,97.25754254097501,96.94748929950903,97.35254201899988,97.32957511222436,97.24710303789512,97.3201795594527,97.57072763336447,97.4183108884014,97.12913665309512,97.45276124856447,97.25441069005088,97.13540035494299,97.18968577095703,97.45484914918032
WUP_Sem@5,93.24432128898296,97.70397574998442,97.64092977969105,97.41037556120037,97.23795884233479,97.33524030170803,97.29118032308241,97.11439648805569,96.96010033910096,96.82814031268941,96.86734008797359,97.13035476785309,97.0126180009254,97.03161817123758,96.63960365500228,97.14360683701277,96.93817655851169,96.87530798047999,96.97557135676234,96.78260601725466,96.87112329496318,97.00453180945108,96.9575990351621,96.93302233091467,97.0567421112269,96.88866830930323,96.965798468492,96.76783216935056,96.83039670255185,97.12993412848914,97.02408339230577,96.91738553361964,97.20460877870033,97.05177194378808,97.02702200534907,97.16774456518138,97.10131933879174,96.94255948283092,97.0351681516993,96.99734436048413
WUP_Sem@5_h,93.21272651157143,97.58208241133835,97.83744991328228,97.66760361222357,97.71425153997923,97.78541953232414,97.78123317983332,97.62873033909413,97.43914837629274,97.58925901560855,97.54739549069981,97.62932838944991,97.681358770408,97.64607379941349,96.80880330123654,97.73099694994298,97.54500328927645,97.5151007714845,97.52646372824555,97.40924585850078,97.51988517433105,97.45409963518891,97.58447461276201,97.53782668500634,97.62992643980573,97.34764667184936,97.35721547754284,97.31894025476878,97.08390646492315,97.56772920279843,97.50134561330036,97.15328030620071,97.52227737575463,97.39010824711384,97.54918964176733,97.57131750493338,97.55935649781662,97.53184618144785,97.57550385742428,97.24179175886495
WUP_Sem@5_t,93.27591606639449,97.8258690886305,97.4444096460998,97.15314751017718,96.76166614469037,96.88506107109191,96.8011274663315,96.60006263701723,96.48105230190919,96.06702160977026,96.18728468524738,96.63138114625627,96.3438772314428,96.41716254306168,96.470404008768,96.55621672408256,96.33134982774692,96.23551518947548,96.42467898527914,96.15596617600853,96.22236141559533,96.55496398371325,96.33072345756219,96.328217976823,96.48355778264806,96.4296899467571,96.57438145944116,96.21672408393235,96.57688694018056,96.69213905417983,96.54682117131118,96.68149076103856,96.88694018164605,96.71343564046231,96.50485436893081,96.76417162542938,96.64328217976686,96.353272784214,96.49483244597431,96.75289696210334
WUP_Sem@10,92.29996989332396,96.98177295914448,97.02705571943147,96.75805470158474,96.49655805444102,96.59983126476493,96.52450816164517,96.28688021366014,96.1197422303694,95.9796522965571,95.98849727027329,96.24474349230623,96.12213610813191,96.07515084289022,95.920313685933,96.29477231503685,96.09427720688456,95.9567856080125,96.09747402297148,95.85254577749559,95.93411384305222,96.10019189306291,95.97342107260832,95.94569377802627,96.1401309151515,95.9727309640781,95.98721286676182,95.91513114787281,95.97603814695893,96.22132705819331,96.08344272772487,96.0567424483681,96.32432331669824,96.20887295453142,96.13969195780342,96.2566624223756,96.2809072021201,96.1024816505018,96.1294751299925,96.18082456141255
WUP_Sem@10_h,92.54889061658915,96.98014472818566,97.30967047425352,97.16972669098716,97.1030440763112,97.218766820166,97.14610370193155,97.04353806590481,96.90030500568105,96.98373303032086,96.90778063512921,97.05071467017487,97.03067998325444,96.97147299802621,96.61294180969927,97.0871957418811,96.97715447640648,96.83840679385149,96.92811434722759,96.78996471502899,96.88326057053985,96.80671012499234,96.90299623228253,96.8769810418035,96.92542312062623,96.68082052508757,96.77022905328613,96.7193947730398,96.660187787811,96.83601459242823,96.68739907900178,96.67753124813025,96.95682076430793,96.85276000239202,96.94396268165761,96.9110699120862,96.97835057711852,96.90180013157092,96.9786496022962,96.82046528317605
WUP_Sem@10_t,92.05104917005877,96.98340119010328,96.74444096460944,96.34638271218233,95.89007203257084,95.98089570936385,95.9029126213588,95.53022236141547,95.33917945505775,94.97557156279333,95.06921390541734,95.43877231443759,95.2135922330094,95.17882868775423,95.22768556216674,95.50234888819259,95.21139993736261,95.07516442217349,95.26683369871537,94.9151268399622,94.9849671155646,95.39367366113349,95.04384591293409,95.01440651424903,95.35483870967678,95.26464140306864,95.20419668023752,95.11086752270585,95.29188850610687,95.6066395239584,95.47948637644798,95.43595364860595,95.69182586908856,95.5649859066708,95.33542123394922,95.60225493266498,95.58346382712169,95.3031631694327,95.28030065768878,95.54118383964905
