,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400,2500,2600,2700,2800,2900,3000,3100,3200,3300,3400,3500,3600,3700,3800,3900,4000
CWA_Sem@3_t,92.57960121098215,97.79517694957688,97.83067126004767,97.47364025472342,97.16463096356544,96.89529178411077,96.98924731182767,96.9495772001248,96.07474684204996,96.49859066708353,96.44848105230128,96.48606326338822,96.47562376030842,96.21672408393293,96.1791418728464,95.7699133521239,96.04760413404266,96.14364756237543,96.16870236976679,96.06430733897014,96.15617496607088,96.44848105230133,96.12276855621607,96.48397536277217,96.72408393360432,96.29397640672256,96.45056895291711,96.3273828165773,96.31067961164989,96.48606326338806,96.43177784737406,96.73452343668386,96.6384800083509,96.306503810418,96.42133834429399,96.50276646831553,96.55496398371375,96.6906775237493,96.56957928802521,96.67397431882179
CWA_Sem@5,92.14973682506533,97.07025480897161,97.28642253563075,96.97767698848833,96.82250710163646,96.61511526292075,96.77450982393637,96.6066042927421,96.1502719424678,96.30988639421875,96.25749118943264,96.33528103955742,96.25228198915181,96.00117916874964,95.99760918459931,95.73881168686594,95.92263135113991,95.98605132298377,96.04325591649757,96.08302710801303,95.9711133998803,96.10767375025057,96.04812527883101,96.22482164454469,96.35335414753285,95.90151798216336,96.10597122656606,96.07039807508994,95.81319476645751,96.24624151198745,96.16688406942694,96.19458760494578,96.31161390378412,96.0125754275318,95.8445349276286,96.1431536260994,96.31108916282658,96.2605097610408,96.31397445143044,96.35031059004389
CWA_Sem@5_h,92.40595658154366,96.75497876921193,97.30757729800835,97.06716105496062,97.05998445069035,97.00974822079993,97.10304407631084,97.02529753005153,96.85425512828144,96.88535374678517,96.82315650977779,96.87100053824503,96.83152921475941,96.72268404999657,96.63536869804382,96.69278153220459,96.75976317205853,96.64732970516063,96.69158543149273,96.89013814963182,96.72268404999659,96.5899168710001,96.69756593505139,96.72148794928468,96.82196040906604,96.40810956282444,96.63536869804386,96.7621553734822,96.14377130554385,96.79564619340914,96.73464505711355,96.51695472758752,96.81239160337283,96.55881825249666,96.08994677351717,96.62579989235026,96.94037437952232,96.82794091262454,96.79205789127415,96.8446863225881
CWA_Sem@5_t,91.89351706858702,97.38553084873128,97.26526777325314,96.88819292201605,96.58502975258257,96.22048230504157,96.44597557156192,96.18791105543266,95.44628875665416,95.73441904165233,95.69182586908748,95.7995615408698,95.67303476354421,95.27967428750273,95.3598496711548,94.78484184152731,95.0854995302213,95.3247729408069,95.39492640150242,95.27591606639422,95.219542749764,95.62543062950105,95.39868462261063,95.7281553398047,95.88474788599969,95.39492640150227,95.57657375508823,95.3786407766977,95.48261822737119,95.69683683056577,95.59912308174034,95.87222048230404,95.81083620419543,95.46633260256694,95.59912308174003,95.66050735984854,95.68180394613083,95.69307860945706,95.83589101158672,95.85593485749968
CWA_Sem@10,90.9655522620424,96.29633524369098,96.52054666335093,96.10705069528362,95.93354782107367,95.76449366983351,95.81622751670955,95.6483219855156,95.13796103936897,95.23944383526941,95.29568388762519,95.34743189441576,95.24048417692171,95.06888706612115,94.95972455819583,94.74858116626746,94.85791775123643,94.97993999005628,95.04978026565921,95.072018917045,94.97944939397213,95.11914826316256,94.87443409274223,95.25446671785967,95.2646568928158,94.98575722380724,95.14866346234149,95.05876351393735,94.91414360621755,95.24805725879696,95.18521949169019,95.18785656972966,95.27240822853467,95.0794095682761,95.00735032544104,95.18062665974978,95.23815944112238,95.28194037952866,95.40678879492874,95.44237861614536
CWA_Sem@10_h,91.48137073141447,96.10848633454854,96.66527121583563,96.39136415286087,96.40452126068925,96.36205968542463,96.37282459182971,96.29507804557068,96.09114287422929,96.06423060821643,96.13599665091718,96.14616350696645,96.07320136355385,96.07200526284223,95.93385563064295,95.9362478320665,95.98768016266872,95.93983613420139,95.9398361342013,96.0720052628422,96.00023922014135,95.92010047245886,95.89857065964853,95.98528796124552,95.9649542491469,95.78673524310634,95.95658154416503,95.94402248669253,95.61031038813348,96.07080916213042,95.94701273847139,95.86208958794224,96.02117098259568,95.86567789007752,95.65516416482097,95.8764427964822,96.03911249327099,95.97571915555169,96.09951557921087,96.10429998205768
CWA_Sem@10_t,90.44973379267032,96.48418415283341,96.37582211086621,95.82273723770636,95.4625743814581,95.16692765424241,95.2596304415894,95.0015659254605,94.18477920450866,94.41465706232238,94.45537112433318,94.5487002818651,94.40776699028957,94.06576886940007,93.98559348574872,93.56091450046841,93.72815533980413,94.02004384591118,94.15972439711712,94.07203257124779,93.95865956780291,94.31819605386626,93.85029752583594,94.52364547447382,94.5643595364847,94.18477920450815,94.34074538051794,94.17350454118217,94.21797682430162,94.42530535546352,94.423426244909,94.51362355151709,94.52364547447367,94.29314124647468,94.3595364860611,94.48481052301737,94.43720638897378,94.58816160350565,94.71406201064661,94.78045725023304
OWA_Sem@1,94.01704805004024,98.20559083245183,98.35480355338184,98.27065170613015,98.25171900144207,98.14539433891488,98.15620588313354,98.30640979807643,98.00161239470506,98.00288678700733,98.06095929337383,98.06380794600832,98.17301460065119,97.90693220152413,97.88056966234953,97.66657926603057,98.02410174775113,97.98252142113172,98.00090439898159,97.99448242824852,97.97284267007063,97.97183480631719,97.9620144561114,98.1089615907263,98.21144640660611,97.95405156452726,97.96597923216291,98.3037360840678,97.83118471303126,97.99262496962689,97.99432415936323,98.12729455935443,98.08403171273923,97.99904694035996,97.56728455151645,98.13642358357728,97.92501531134403,98.10538827262772,98.06909712358382,98.21588598931342
OWA_Sem@1_h,93.43340709287722,97.74535015848335,97.92476526523534,97.77525267627534,97.78123317983373,97.90682375456014,97.84701871897614,97.98457030081933,97.89486274744334,97.84103821541774,97.76927217271695,97.78123317983373,97.93074576879374,97.79319418695054,97.58387656240656,97.36259793074576,97.87094073320974,97.77525267627534,97.92476526523534,97.79917469050893,97.78721368339214,97.69750613001614,97.71544764069134,97.99055080437773,97.89486274744334,97.78721368339214,97.54799354105616,98.22977094671371,97.68554512289936,97.74535015848335,97.67358411578255,97.74535015848335,97.85299922253455,97.87094073320974,96.7944500926978,97.88888224388494,97.82309670474254,97.87692123676813,97.95466778302733,98.10418037198733
OWA_Sem@1_t,94.60068900720326,98.6658315064203,98.78484184152835,98.76605073598496,98.72220482305042,98.38396492326964,98.46539304729095,98.62824929533353,98.1083620419668,98.16473535859693,98.35264641403069,98.3463827121829,98.41528343250862,98.02067021609771,98.17726276229251,97.97056060131538,98.17726276229251,98.1897901659881,98.07704353272784,98.1897901659881,98.15847165674913,98.24616348261823,98.20858127153147,98.22737237707486,98.52803006576887,98.12088944566239,98.38396492326964,98.37770122142186,97.97682430316317,98.23989978077043,98.31506420294393,98.5092389602255,98.31506420294393,98.12715314751019,98.3401190103351,98.38396492326964,98.0269339179455,98.33385530848732,98.1835264641403,98.32759160663952
OWA_Sem@3,92.67757645621748,97.4802091314476,97.71524791597153,97.50682989551731,97.30846822384352,97.1927368953844,97.26363667347644,97.21688935161222,96.77150016783028,96.9465423084036,96.8975654867788,96.90937933817092,96.92210109730618,96.79165450852543,96.6113898069053,96.42471705721925,96.6682212604506,96.62254841886866,96.7028548628929,96.6745793617282,96.69758791163801,96.76898466027323,96.66194644544242,96.87843287007075,97.07822720293225,96.48839521649815,96.80491488133843,96.88486039738413,96.64526265732887,96.90240208401931,96.8264185969521,96.98775889753767,96.97661695531465,96.67108377331883,96.57001769595911,96.83500064140989,96.98369972205631,96.9927482070832,96.87538430541628,96.98838360699168
OWA_Sem@3_h,92.77555170145281,97.16524131331829,97.59982457189538,97.5400195363112,97.4523054841216,97.49018200665803,97.5380260351252,97.48420150309963,97.46825349361059,97.39449394972364,97.34664992125631,97.33269541295363,97.36857843430394,97.36658493311793,97.04363774096417,97.07952076231462,97.28883838685852,97.1014492753619,97.237007356019,97.28485138448627,97.23900085720516,97.08948826824513,97.20112433466879,97.27289037736935,97.4323704722602,96.68281402627373,97.15926080975976,97.44233797819096,96.97984570300785,97.31874090465057,97.22105934653011,97.24099435839149,97.31475390227843,97.03566373621965,96.71869704762425,97.16723481450424,97.41243546039888,97.29481889041708,97.18118932280734,97.30279289516156
OWA_Sem@3_t,92.57960121098215,97.79517694957688,97.83067126004767,97.47364025472342,97.16463096356544,96.89529178411077,96.98924731182767,96.9495772001248,96.07474684204996,96.49859066708353,96.44848105230128,96.48606326338822,96.47562376030842,96.21672408393293,96.1791418728464,95.7699133521239,96.04760413404266,96.14364756237543,96.16870236976679,96.06430733897014,96.15617496607088,96.44848105230133,96.12276855621607,96.48397536277217,96.72408393360432,96.29397640672256,96.45056895291711,96.3273828165773,96.31067961164989,96.48606326338806,96.43177784737406,96.73452343668386,96.6384800083509,96.306503810418,96.42133834429399,96.50276646831553,96.55496398371375,96.6906775237493,96.56957928802521,96.67397431882179
OWA_Sem@5,92.14973682506533,97.07025480897161,97.28642253563075,96.97767698848833,96.82250710163646,96.61511526292075,96.77450982393637,96.6066042927421,96.1502719424678,96.30988639421875,96.25749118943264,96.33528103955742,96.25228198915181,96.00117916874964,95.99760918459931,95.73881168686594,95.92263135113991,95.98605132298377,96.04325591649757,96.08302710801303,95.9711133998803,96.10767375025057,96.04812527883101,96.22482164454469,96.35335414753285,95.90151798216336,96.10597122656606,96.07039807508994,95.81319476645751,96.24624151198745,96.16688406942694,96.19458760494578,96.31161390378412,96.0125754275318,95.8445349276286,96.1431536260994,96.31108916282658,96.2605097610408,96.31397445143044,96.35031059004389
OWA_Sem@5_h,92.40595658154366,96.75497876921193,97.30757729800835,97.06716105496062,97.05998445069035,97.00974822079993,97.10304407631084,97.02529753005153,96.85425512828144,96.88535374678517,96.82315650977779,96.87100053824503,96.83152921475941,96.72268404999657,96.63536869804382,96.69278153220459,96.75976317205853,96.64732970516063,96.69158543149273,96.89013814963182,96.72268404999659,96.5899168710001,96.69756593505139,96.72148794928468,96.82196040906604,96.40810956282444,96.63536869804386,96.7621553734822,96.14377130554385,96.79564619340914,96.73464505711355,96.51695472758752,96.81239160337283,96.55881825249666,96.08994677351717,96.62579989235026,96.94037437952232,96.82794091262454,96.79205789127415,96.8446863225881
OWA_Sem@5_t,91.89351706858702,97.38553084873128,97.26526777325314,96.88819292201605,96.58502975258257,96.22048230504157,96.44597557156192,96.18791105543266,95.44628875665416,95.73441904165233,95.69182586908748,95.7995615408698,95.67303476354421,95.27967428750273,95.3598496711548,94.78484184152731,95.0854995302213,95.3247729408069,95.39492640150242,95.27591606639422,95.219542749764,95.62543062950105,95.39868462261063,95.7281553398047,95.88474788599969,95.39492640150227,95.57657375508823,95.3786407766977,95.48261822737119,95.69683683056577,95.59912308174034,95.87222048230404,95.81083620419543,95.46633260256694,95.59912308174003,95.66050735984854,95.68180394613083,95.69307860945706,95.83589101158672,95.85593485749968
OWA_Sem@10,90.9655522620424,96.29633524369098,96.52054666335093,96.10705069528362,95.93354782107367,95.76449366983351,95.81622751670955,95.6483219855156,95.13796103936897,95.23944383526941,95.29568388762519,95.34743189441576,95.24048417692171,95.06888706612115,94.95972455819583,94.74858116626746,94.85791775123643,94.97993999005628,95.04978026565921,95.072018917045,94.97944939397213,95.11914826316256,94.87443409274223,95.25446671785967,95.2646568928158,94.98575722380724,95.14866346234149,95.05876351393735,94.91414360621755,95.24805725879696,95.18521949169019,95.18785656972966,95.27240822853467,95.0794095682761,95.00735032544104,95.18062665974978,95.23815944112238,95.28194037952866,95.40678879492874,95.44237861614536
OWA_Sem@10_h,91.48137073141447,96.10848633454854,96.66527121583563,96.39136415286087,96.40452126068925,96.36205968542463,96.37282459182971,96.29507804557068,96.09114287422929,96.06423060821643,96.13599665091718,96.14616350696645,96.07320136355385,96.07200526284223,95.93385563064295,95.9362478320665,95.98768016266872,95.93983613420139,95.9398361342013,96.0720052628422,96.00023922014135,95.92010047245886,95.89857065964853,95.98528796124552,95.9649542491469,95.78673524310634,95.95658154416503,95.94402248669253,95.61031038813348,96.07080916213042,95.94701273847139,95.86208958794224,96.02117098259568,95.86567789007752,95.65516416482097,95.8764427964822,96.03911249327099,95.97571915555169,96.09951557921087,96.10429998205768
OWA_Sem@10_t,90.44973379267032,96.48418415283341,96.37582211086621,95.82273723770636,95.4625743814581,95.16692765424241,95.2596304415894,95.0015659254605,94.18477920450866,94.41465706232238,94.45537112433318,94.5487002818651,94.40776699028957,94.06576886940007,93.98559348574872,93.56091450046841,93.72815533980413,94.02004384591118,94.15972439711712,94.07203257124779,93.95865956780291,94.31819605386626,93.85029752583594,94.52364547447382,94.5643595364847,94.18477920450815,94.34074538051794,94.17350454118217,94.21797682430162,94.42530535546352,94.423426244909,94.51362355151709,94.52364547447367,94.29314124647468,94.3595364860611,94.48481052301737,94.43720638897378,94.58816160350565,94.71406201064661,94.78045725023304
Ext_Sem@1,85.74591117523804,91.39453501421139,91.86021254533563,92.56054385781265,91.28671605253777,92.86613878000198,91.54201675338359,92.2857963999422,90.23824601868631,90.86455690678022,90.4398467422072,91.1296973047179,90.57039000631197,89.6703917202458,90.38165010413968,90.57129454120846,90.15245567771575,90.04369297472347,90.06049134722068,89.96644963378748,89.52873854529562,89.28973173620665,88.97030493692323,90.94585411744433,90.0402563738791,89.63606844866038,90.05917486617268,90.26690331192367,89.06719682717997,89.08740095565858,87.780294516265,89.29137822012565,90.5186083564873,90.90502685346335,88.40759188253587,89.6376140364313,90.1374628445754,88.81335624038849,89.34835927329324,89.28204300377413
Ext_Sem@1_h,81.34687646782527,88.33372475340535,88.32198215124471,89.59605448567403,87.44715829027713,90.52372005636448,87.71723813997183,89.33771723813997,85.76796618130578,87.23579145138562,86.27876937529356,88.14584311883513,86.5018788163457,84.91075622357914,86.4725223109441,87.37083137623297,86.42555190230155,86.0497886331611,86.3492249882574,85.92062000939407,85.6211836542978,84.44692343823391,84.03593236261156,87.82879286049788,86.1378581493659,85.70925317050259,86.70737435415688,86.73673085955848,84.63480507280413,84.03593236261156,82.4154532644434,84.3236261155472,86.5312353217473,87.65852512916862,83.290277125411,85.34523250352278,86.56646312822922,84.16510098637858,84.72874589008924,84.88727101925787
Ext_Sem@1_t,90.1449458826508,94.45534527501741,95.39844293942654,95.52503322995126,95.1262738147984,95.20855750363947,95.36679536679536,95.23387556174441,94.70852585606684,94.49332236217482,94.60092410912083,94.11355149060067,94.63890119627824,94.43002721691246,94.29077789733527,93.77175770618393,93.87935945312994,94.03759731628584,93.77175770618393,94.0122792581809,93.43629343629344,94.13254003417939,93.9046775112349,94.06291537439078,93.94265459839231,93.56288372681816,93.41097537818848,93.79707576428888,93.4995885815558,94.13886954870561,93.14513576808659,94.2591303247041,94.5059813912273,94.15152857775809,93.52490663966074,93.92999556933984,93.70846256092157,93.46161149439838,93.96797265649724,93.6768149882904
Ext_Sem@3,84.8841004398715,89.50430842284264,90.8472445151706,91.47815178334292,90.73300895488003,90.74250836747964,90.12509504553353,90.45962703253815,89.49895467131032,88.96894807264009,88.83581737048405,89.51497510911183,89.0697581276156,88.35690627828191,88.87781073132177,88.54444205398738,87.97133019291448,88.19052939724472,88.65965734126983,88.12959258331051,87.46800836469001,87.90686498679646,88.04801560106831,88.83354686649663,88.96982808029588,87.96315357898482,88.59803717116544,88.12439553359148,87.33925007670007,87.61541887576499,87.28176410922977,88.225824467825,88.52445439698676,88.352287724587,88.03266941462826,88.12512955461725,88.33219124344139,87.16348774801807,87.93772551992265,88.36178713718644
Ext_Sem@3_h,81.66979802724221,85.65249726005835,87.4902144981988,88.81321434163031,87.93056207922335,88.06560200406999,86.5860341318297,87.79943635509541,86.38445279473876,85.34131830280177,85.02231094410439,86.73085955847831,85.65054015969878,84.3999530295907,85.70338186942152,85.73078127446313,84.11617347737584,84.25708470330308,85.724909973382,84.35885392202852,83.63276968842895,83.90284953812348,84.44888053859393,85.62118365429723,85.96759041803519,84.1905432910592,85.54681384061273,84.78941600125195,83.30984812901167,83.15328010020274,83.29614842649032,84.48802254579532,85.18866447471379,85.16713637075252,84.54477845623839,84.39212462815033,84.97925473618234,82.8127446375442,84.1122592766549,85.30217629559903
Ext_Sem@3_t,88.0984028525008,93.35611958562693,94.2042745321424,94.14308922505555,93.53545583053672,93.4194147308893,93.66415595923733,93.11981770998091,92.61345654788188,92.59657784247841,92.64932379686373,92.29909065974535,92.48897609553242,92.31385952697312,92.05223959322201,91.35810283351162,91.82648690845313,92.12397409118634,91.59440470915767,91.90033124459251,91.30324704095106,91.91088043546945,91.6471506635427,92.04591007869604,91.97206574255658,91.73576386691043,91.64926050171816,91.45937506593101,91.36865202438847,92.07755765132724,91.26737979196922,91.9636263898547,91.86024431925972,91.53743907842149,91.52056037301811,91.85813448108415,91.68512775070043,91.51423085849194,91.7631917631904,91.42139797877385
Ext_Sem@5,84.45904156730936,89.33754755423018,90.36178452590295,90.8223150899505,90.06877690916913,89.75767082754646,89.33660856970997,89.78425478855596,88.6675347352539,87.98523826549086,88.03669132461835,88.46985658639952,88.17221272662798,87.79140673118286,87.8854771712177,87.71258502516432,87.31353860413577,87.09137052600393,87.51708091887254,87.20694422068362,86.98659710434004,87.05988676560818,87.15656047491217,87.70393668303137,87.69093672533768,86.9654877348775,87.29592778538147,86.96927830839607,86.76077257209839,86.60858100816705,86.47829698956114,87.39137145357874,87.62461428684563,87.40462448779945,86.7664738919697,86.77775828068553,86.97470161571354,86.40526066495607,87.10160719276473,87.14310847274504
Ext_Sem@5_h,81.67332080788991,85.7844058243297,87.28980742132418,88.22099577266154,87.36965711601673,87.21582902771259,85.93823391263501,87.21582902771144,85.50140911225866,84.23555659934209,84.49037106622676,85.62000939408024,84.87787693752895,84.4340065758553,84.89431658055334,85.25364020666916,83.97956787223939,83.20103334898965,84.40817285110191,83.69422263973576,83.76115547205238,83.40770314701626,83.81751996242204,84.58313762329594,84.54321277595052,83.2315641146074,84.02536402066661,83.76702677313308,83.3196336308117,82.386096759041,82.70784405824266,83.93142320338005,84.5396899953019,84.35415688116403,82.96265852512718,82.99788633161111,83.33607327383649,82.4870831376234,83.42531705025709,83.95138562705404
Ext_Sem@5_t,87.24476232672879,92.89068928413067,93.43376163048171,93.42363440723945,92.76789670232154,92.29951262738034,92.73498322678493,92.35268054940046,91.83366035824915,91.73491993163965,91.58301158300992,91.3197037787188,91.46654851572701,91.1488068865104,90.87663776188208,90.17152984365946,90.64750933603216,90.9817077030182,90.62598898664316,90.71966580163148,90.2120387366277,90.71207038420012,90.4956009874023,90.82473574276682,90.83866067472482,90.6994113551476,90.56649155009632,90.17152984365904,90.20191151338508,90.83106525729309,90.24874992087963,90.85131970377743,90.70953857838937,90.45509209443486,90.5702892588122,90.55763022975995,90.61332995759061,90.32343819228873,90.77789733527236,90.33483131843603
Ext_Sem@10,82.7386092819807,88.3931733212809,89.51632581061376,89.14872359051506,88.4461065436246,88.1181215955612,87.94084641306463,87.93705676860762,86.90344162075112,86.63171493409348,86.76582169034864,86.90610340235432,86.69019954426051,86.39202243998442,86.20921746106808,85.75123209990662,85.79651544319535,85.80814979103563,85.90763212950503,85.98386977925915,85.42453265795818,85.50108180366641,85.48150137318125,85.57452862508559,85.9554040586344,85.34306806746055,85.53500678631355,85.20510328777453,85.0221811541224,85.22118384828283,85.15481594149078,85.59597940630192,85.58197957335473,85.76412772392209,85.30537018205598,85.39702231051078,85.14106812593928,85.02585624521711,85.44235253427453,85.53489377519544
Ext_Sem@10_h,80.06928135274698,85.02231094410223,86.66921089713307,86.43846876467701,85.60415688116288,85.5665805542492,85.00821982151146,85.34053546265652,83.87271019257759,83.32609206199932,83.78229215593885,84.2748943165792,83.70890089243579,83.29673555659633,83.50457961484082,83.28675434476132,82.79943635509406,82.50939408172543,83.08243306716508,83.058947862844,82.55930014090842,82.28452325035086,82.64032409581765,82.32444809769554,83.0260685767944,82.02736026303319,82.46946923438075,82.03499295443682,81.8159934241405,81.6715594175636,81.79896665100773,82.54520901831594,82.38492249882339,82.87517613902972,82.01209488022333,82.08020197275545,81.6322217003276,81.4866134335347,81.98097698449659,82.51291686237555
Ext_Sem@10_t,85.40793721121442,91.76403569845957,92.36344072409446,91.85897841635312,91.28805620608631,90.66966263687323,90.87347300461782,90.53357807455873,89.93417304892465,89.93733780618766,89.74935122475843,89.53731248812944,89.67149819608522,89.4873093233725,88.91385530729534,88.2157098550519,88.79359453129662,89.10690550034583,88.73283119184497,88.90879169567431,88.28976517500794,88.71764035698196,88.32267865054484,88.82460915247565,88.8847395404744,88.65877587188791,88.60054433824632,88.37521362111227,88.22836888410431,88.77080827900207,88.51066523197383,88.6467497942879,88.77903664788607,88.65307930881447,88.59864548388863,88.7138426482661,88.64991455155098,88.56509905689954,88.90372808405249,88.55687068801534
