,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,28.435714285714287,29.92142857142857,30.9,31.2,31.75,32.27142857142857,32.82857142857143,33.24285714285714,33.535714285714285,33.52857142857143,33.85,34.22142857142857,34.39285714285714,34.792857142857144,35.214285714285715,35.4,35.56428571428572,35.3,35.628571428571426,35.65714285714286,35.85714285714286,35.82857142857143,35.714285714285715,36.1,36.35,36.27142857142857,36.51428571428571,36.621428571428574,36.74285714285715,36.75,36.885714285714286,36.707142857142856,36.80714285714286,36.857142857142854,36.78571428571429,37.06428571428572,36.892857142857146,37.107142857142854,37.45,37.27142857142857
H@5_h,16.8,18.314285714285713,19.1,19.642857142857142,20.557142857142857,20.82857142857143,21.45714285714286,22.214285714285715,22.5,22.78571428571429,23.242857142857144,23.814285714285717,23.985714285714284,24.45714285714286,25.085714285714282,25.257142857142856,25.62857142857143,25.128571428571426,25.442857142857143,25.728571428571428,26.257142857142856,26.15714285714286,26.142857142857146,26.514285714285712,26.900000000000002,26.785714285714285,27.02857142857143,27.114285714285714,27.200000000000003,27.200000000000003,27.485714285714284,27.200000000000003,27.15714285714286,27.200000000000003,27.37142857142857,27.84285714285714,27.45714285714286,28.07142857142857,28.32857142857143,28.014285714285712
H@5_t,40.07142857142857,41.528571428571425,42.699999999999996,42.75714285714285,42.94285714285714,43.714285714285715,44.2,44.27142857142857,44.57142857142857,44.27142857142857,44.457142857142856,44.628571428571426,44.800000000000004,45.128571428571426,45.34285714285714,45.54285714285714,45.5,45.471428571428575,45.81428571428571,45.58571428571428,45.457142857142856,45.5,45.285714285714285,45.68571428571428,45.800000000000004,45.75714285714286,46.0,46.12857142857143,46.285714285714285,46.300000000000004,46.285714285714285,46.214285714285715,46.457142857142856,46.51428571428571,46.2,46.285714285714285,46.32857142857143,46.14285714285714,46.57142857142857,46.52857142857143
H@10,34.77857142857143,36.81428571428572,37.85,38.34285714285714,38.871428571428574,39.5,40.05714285714286,40.69285714285714,41.12857142857143,41.22142857142857,41.67857142857142,42.26428571428571,42.55714285714286,42.81428571428572,42.80714285714286,43.23571428571429,43.607142857142854,43.371428571428574,43.792857142857144,43.857142857142854,44.15,44.19285714285714,44.107142857142854,44.24285714285715,44.42142857142857,44.528571428571425,44.73571428571429,44.75,44.83571428571428,44.707142857142856,45.22857142857143,45.00714285714286,44.98571428571429,45.34285714285714,45.371428571428574,45.41428571428571,45.56428571428571,45.27857142857143,45.55714285714286,45.707142857142856
H@10_h,22.24285714285714,24.814285714285713,26.02857142857143,26.471428571428575,27.114285714285714,27.900000000000002,28.84285714285714,29.57142857142857,29.828571428571426,30.52857142857143,31.02857142857143,31.928571428571427,32.24285714285715,32.98571428571429,32.72857142857143,33.1,33.67142857142857,33.27142857142857,33.785714285714285,34.18571428571428,34.55714285714286,34.614285714285714,34.44285714285714,34.8,34.9,35.14285714285714,35.24285714285714,35.371428571428574,35.51428571428571,35.32857142857143,35.95714285714286,35.699999999999996,35.84285714285714,36.22857142857143,36.285714285714285,36.51428571428571,36.971428571428575,36.51428571428571,36.628571428571426,36.971428571428575
H@10_t,47.31428571428572,48.81428571428572,49.67142857142857,50.21428571428571,50.62857142857143,51.1,51.271428571428565,51.81428571428571,52.42857142857142,51.91428571428571,52.32857142857142,52.6,52.87142857142857,52.642857142857146,52.88571428571428,53.37142857142857,53.542857142857144,53.47142857142857,53.800000000000004,53.528571428571425,53.74285714285715,53.77142857142857,53.77142857142857,53.68571428571428,53.94285714285715,53.91428571428571,54.22857142857143,54.128571428571426,54.15714285714286,54.08571428571428,54.50000000000001,54.31428571428572,54.128571428571426,54.45714285714286,54.45714285714286,54.31428571428572,54.15714285714286,54.042857142857144,54.48571428571428,54.44285714285715
CWA_Sem@1,96.38662534471399,96.91446651005747,97.40997342326216,97.4951839871233,97.40785767672661,97.12595209172488,97.15639616899264,96.90672188290846,96.2750379342133,96.08641606510753,95.82151974038946,95.3544024671386,95.3275328331704,94.97639872593422,94.70657221437386,94.83880463767939,94.1627490074037,94.04232844187541,93.95473491581457,93.7770006390503,93.41448615214395,93.41286319293707,93.12440446188619,92.96232370186284,92.81486923992344,93.13019760494254,92.8927666547426,92.40354567192293,92.53263513003593,91.94374154771405,91.78182505013359,91.71795819284846,91.5323150264923,91.41173019852111,91.28459222450076,91.12251146447741,90.96297792909664,90.79553550412398,90.60062770463317,90.35485638673431
CWA_Sem@1_h,95.50972648822584,95.94851543074448,96.98698259470528,97.03086148895714,96.65057773877432,96.38730437326313,96.41655696943103,96.13865730583589,95.91926283457657,95.89001023840866,95.59748427672956,95.02705865145532,94.91004826678368,94.79303788211205,94.42738043001316,94.6760274974404,93.7984496124031,93.84232850665497,93.85695480473892,93.75457071815123,93.14026619862513,93.37428696796842,93.27190288138073,92.97937691970162,92.71610355419043,92.93549802544976,92.74535615035835,91.94090975574082,92.07254643849642,91.38511042855053,91.28272634196286,91.2973526400468,91.19496855345912,91.04870557261957,91.06333187070352,90.77080590902442,90.60991663010091,90.44902735117742,90.18575398566622,90.20038028375018
CWA_Sem@1_t,97.26352420120216,97.88041758937045,97.83296425181905,97.95950648528947,98.1651376146789,97.86459981018665,97.89623536855426,97.67478645998102,96.63081303385005,96.28282189180639,96.04555520404935,95.68174628282189,95.7450173995571,95.1597595697564,94.98576399873457,95.00158177791837,94.5270484024043,94.24232837709584,94.05251502689023,93.79943055994939,93.68870610566276,93.45143941790572,92.97690604239165,92.94527048402405,92.91363492565644,93.3248971844353,93.04017715912686,92.86618158810504,92.99272382157545,92.50237266687758,92.28092375830434,92.13856374565012,91.86966149952546,91.77475482442266,91.505852578298,91.4742170199304,91.31603922809236,91.14204365707054,91.01550142360013,90.50933248971845
CWA_Sem@3,95.27540264310772,96.1555350790468,96.56774203966859,96.59829562523163,96.44726671999267,96.31869781187481,96.2729973782328,96.24569626615752,96.04882310124087,96.06182644011795,95.82045820399232,95.61534762459797,95.57923379390235,95.50104872701188,95.29649957042703,95.11740955012003,94.6477107344862,94.64169857483938,94.48272646226805,94.2471374878655,94.18426353149702,94.03269363985575,93.9408204216502,93.75920361310786,93.51137130282112,93.60803088183327,93.12036422273972,92.96032401869698,92.95326420398601,92.77051066849137,92.70424041259938,92.64300985184488,92.48985131873727,92.30678969476412,92.04691262877637,92.24427858102165,91.9619553992461,91.71854660713967,91.6286044366196,91.52156393392788
CWA_Sem@3_h,94.8954219686998,95.61698600750829,96.24104139242368,96.39705523865256,96.22153966164514,95.75349812295867,95.90463653649299,95.99239432499668,96.03627321924853,96.29954658475968,96.01189605577527,95.67549119984427,95.65598946906574,95.7632489883481,95.60723514211925,95.34396177660813,94.83691677636436,94.91979913217354,94.93930086295204,94.76866071863917,94.75890985324996,94.66140119935696,94.65165033396762,94.51513821851741,94.25674028570093,94.40787869923516,93.7594461508466,93.48154648725145,93.52542538150334,93.48154648725144,93.29628004485465,93.31090634293858,93.25240115060278,93.08663643898474,92.73560528496984,93.26215201599206,92.75023158305373,92.44795475598522,92.326068938619,92.36507240017619
CWA_Sem@3_t,95.65538331751564,96.6940841505853,96.8944426869135,96.79953601181072,96.67299377834019,96.88389750079097,96.64135821997262,96.49899820731837,96.06137298323321,95.82410629547623,95.62902035220937,95.55520404935169,95.50247811873895,95.23884846567566,94.98576399873481,94.89085732363195,94.45850469260803,94.36359801750524,94.02615206158409,93.72561425709185,93.60961720974407,93.40398608035453,93.22999050933277,93.0032690076983,92.7660023199413,92.80818306443138,92.48128229463286,92.43910155014254,92.38110302646868,92.0594748497313,92.1122007803441,91.9751133607512,91.72730148687174,91.52694295054347,91.3582199725829,91.22640514605122,91.17367921543847,90.98913845829412,90.93113993462019,90.67805546767954
CWA_Sem@5,94.68620228332226,95.91003359884185,96.28226478763415,96.23776956218822,96.29355493863872,96.22901437398232,96.17933007482978,96.08486713967837,95.90435960389595,95.72179369775534,95.54686553249792,95.45177400430805,95.38264010649496,95.34471028894252,95.22097416697886,95.1363593436677,94.8069347161375,94.78664275190707,94.44400101296843,94.47840150155426,94.35892185906154,94.17933465567036,94.05078749497456,94.05428790449702,93.92358381597707,93.79859050793648,93.44467920863787,93.17264232612055,93.25148459701977,93.12768277007896,93.04075901834514,92.80988121419433,92.77822506518254,92.76988469748363,92.56002600806754,92.55985341682475,92.40506521519902,92.24332130886145,92.1453908166761,92.06143743889197
CWA_Sem@5_h,94.22846277607158,95.5214275266933,95.9748427672959,96.01872166154789,96.08600263273411,95.88415971917577,95.97776802691313,95.92803861342766,95.85490712300795,95.79347667105554,95.69986836331823,95.62673687289845,95.45999707474148,95.49802544975981,95.50680122861013,95.44829603627434,95.1089659207267,95.14114377651136,94.85446833406587,95.09726488225934,94.96270293988695,94.82814099751467,94.76086002632847,94.86909463214981,94.699429574376,94.66140119935777,94.14655550680286,93.75749597776945,94.03539564136479,93.96811467017851,93.77212227585353,93.4210911218385,93.53810150651026,93.74286967968561,93.49714787187526,93.57905514114543,93.41816586222187,93.2338745063641,93.11393886207561,93.11686412169243
CWA_Sem@5_t,95.14394179057295,96.2986396709904,96.58968680797238,96.45681746282855,96.50110724454335,96.57386902878888,96.38089212274645,96.24169566592906,95.95381208478398,95.65011072445515,95.3938627016776,95.27681113571762,95.30528313824846,95.19139512812525,94.9351471053476,94.82442265106108,94.50490351154829,94.43214172730278,94.03353369187099,93.85953812084921,93.75514077823613,93.53052831382607,93.34071496362063,93.23948117684422,93.14773805757815,92.9357798165152,92.74280291047288,92.58778867447165,92.46757355267474,92.28725086997942,92.30939576083676,92.19867130655017,92.01834862385483,91.79689971528168,91.6229041442598,91.5406516925041,91.39196456817619,91.25276811135882,91.17684277127658,91.0060107560915
CWA_Sem@10,93.73644146563372,95.2202327881067,95.63090937030238,95.75031301249591,95.79374620027403,95.83000377988678,95.76873759037706,95.7127303439508,95.540836291098,95.31291243465252,95.18507403169419,94.99575786457275,95.01102918193958,94.91942163702767,94.74514265545315,94.66323122178302,94.5036545385915,94.38370443458103,94.1987761568847,94.1292539287753,94.09982874136469,94.05506236721004,93.90449975908885,93.82903458520218,93.69782105175369,93.51886660580108,93.30584436054805,93.14037401031231,93.01541771916033,92.75907530331668,92.73903806155086,92.66422207134688,92.50892026039278,92.4893760373109,92.37279493286866,92.43963829502539,92.28643187131841,92.12882113194165,92.00191948761889,91.96118968948186
CWA_Sem@10_h,93.56589147286832,95.00073131490393,95.51996489688445,95.63697528155622,95.56091853151932,95.69986836331694,95.76714933450316,95.72473307005953,95.69255521427473,95.52142752669216,95.35907561796012,95.23036419482138,95.30203305543286,95.31812198332516,95.13090536785066,95.10311540149105,94.96270293988505,94.91736141582481,94.7974257715363,94.81497732923712,94.83837940617155,94.85008044463868,94.7213690215,94.69065379552354,94.49466140119844,94.24747696357991,94.00175515576925,93.87011847301362,93.7340939008329,93.48398420359686,93.52932572765775,93.40500219394386,93.35381015065003,93.40646482375224,93.31724440544045,93.57905514114276,93.41816586221951,93.22948661693655,93.02471844376086,93.13149041977388
CWA_Sem@10_t,93.90699145839912,95.43973426130947,95.7418538437203,95.8636507434356,96.02657386902874,95.96013919645662,95.77032584625094,95.70072761784206,95.38911736792126,95.10439734261287,95.01107244542827,94.76115153432413,94.7200253084463,94.52072129073018,94.35937994305564,94.22334704207496,94.04460613729798,93.85004745333724,93.60012654223311,93.44353052831347,93.36127807655781,93.26004428978139,93.08763049667772,92.96741537488082,92.90098070230894,92.79025624802225,92.60993356532687,92.41062954761102,92.29674153748776,92.0341664030365,91.94875039544398,91.92344194874991,91.66403037013554,91.57228725086959,91.42834546029688,91.30022144890803,91.15469788041733,91.02815564694676,90.97912053147694,90.79088895918981
WUP_Sem@1,97.24385608722142,97.85086827970535,97.98475431682857,97.98079987203262,97.89721226737835,97.74111956746505,97.62440705306838,97.46376416780922,96.89968578214163,96.77344141894618,96.5301866710791,96.0870939368789,96.03037596619285,95.77610001815215,95.5507481413936,95.69208093539086,95.02788863950302,94.94029511344219,94.83599019737267,94.6950374048718,94.34834069714924,94.38358135342722,94.1060923459393,93.92938528783199,93.83520796111117,94.14173382571347,93.97093269649478,93.52865144189803,93.62215089684749,93.14406390003367,92.93954212052265,92.8673863721492,92.68204107606799,92.61443551304043,92.54333763793477,92.36752419065233,92.16627898416588,92.03995248974898,91.87638237835083,91.69545365978342
WUP_Sem@1_h,96.59938569548048,97.13324557554482,97.53546877285359,97.53546877285359,97.25756910925844,97.2063770659646,96.96504314757934,96.92847740236947,96.79684071961387,96.78952757057189,96.54819365218663,95.97045487787041,95.8095655989469,95.83881819511481,95.54629223343571,95.76568670469504,94.88810881965775,94.9027351177417,94.9393008629516,94.807664180196,94.19335966066988,94.49319877139096,94.4127541319292,94.09097557408221,93.87889425186485,94.12022817025012,93.94471259324266,93.2499634342548,93.3816001170104,92.78923504461021,92.6649115108966,92.59178002047682,92.48208278484715,92.39432499634343,92.48939593388913,92.14567792891619,91.94090975574082,91.83852566915314,91.58256545268392,91.6556969431037
WUP_Sem@1_t,97.88832647896236,98.56849098386587,98.43403986080355,98.42613097121165,98.53685542549826,98.27586206896551,98.28377095855741,97.99905093324898,97.00253084466941,96.75735526732046,96.51217968997153,96.20373299588738,96.25118633343878,95.71338184118949,95.55520404935147,95.61847516608668,95.1676684593483,94.97785510914267,94.73267953179374,94.58241062954761,94.5033217336286,94.27396393546346,93.79943055994939,93.76779500158177,93.79152167035748,94.16323948117684,93.99715279974691,93.80733944954129,93.8627016766846,93.49889275545713,93.21417273014869,93.14299272382158,92.88199936728884,92.83454602973742,92.59727934198038,92.5893704523885,92.39164821259095,92.24137931034483,92.17019930401771,91.73521037646314
WUP_Sem@3,96.17699851212154,97.00855804242725,97.29169270380626,97.27526202520224,97.07508163265022,97.02156832197086,96.95581495294428,96.97443329110153,96.77526623587329,96.71046123181937,96.54172803565521,96.3274623314215,96.31975202201288,96.28604158992414,96.13292759276044,95.95667244916741,95.51890706217621,95.51774295815014,95.37406479723062,95.2354058950414,95.18907212557197,95.04607877709046,94.9549279666003,94.78534569555535,94.55306067125125,94.65357540496768,94.1949353847849,94.06267558440558,94.05459549170425,93.90683621882317,93.8393744818313,93.78015709998371,93.63127825902082,93.46604759313834,93.21542494208168,93.42231580245908,93.13439478027358,92.89760410656753,92.81557082563938,92.75496338250866
WUP_Sem@3_h,95.9314514163132,96.64814002242699,97.04305007069384,97.15518502267071,96.8919116571596,96.6847057676368,96.7456486763199,96.93579055141119,96.90653795524334,97.00892204183123,96.87972307542296,96.5091901906295,96.50431475793481,96.6847057676369,96.56038223392322,96.2922334357175,95.77787528643184,95.83881819511495,95.83881819511497,95.78031300277917,95.78518843547373,95.63892545463428,95.64380088732895,95.47072302666889,95.25132855540961,95.40490468529114,94.7881624494178,94.50782506947536,94.5443908146853,94.51513821851731,94.35912437228838,94.3566866559411,94.3225586270786,94.1397299010292,93.8203890595296,94.33962264150978,93.80332504509829,93.53273853054502,93.41085271317876,93.44254302569394
WUP_Sem@3_t,96.4225456079299,97.3689760624275,97.54033533691869,97.39533902773377,97.25825160814085,97.35843087630491,97.16598122956864,97.01307603079188,96.64399451650324,96.4120004218075,96.20373299588748,96.1457344722135,96.13518928609096,95.88737741221138,95.70547295159767,95.62111146261734,95.25993883792059,95.1966677211853,94.90931139934627,94.69049878730364,94.59295581567022,94.45323209954664,94.26605504587165,94.09996836444179,93.85479278709289,93.90224612464422,93.601708320152,93.61752609933582,93.5648001687232,93.29853421912905,93.31962459137422,93.2036275440263,92.93999789096303,92.79236528524747,92.61046082463378,92.50500896340839,92.46546451544887,92.26246968259002,92.2202889381,92.06738373932338
WUP_Sem@5,95.65302557307135,96.77821150774561,97.03945125794276,96.99885090323768,96.93435961731396,96.90716539150439,96.90725365364796,96.82847905424818,96.67504046524319,96.48658089205827,96.3500652677156,96.21485414166057,96.22472897506712,96.16205359888194,96.06946001660161,95.9686802650988,95.68547434620942,95.67473262354434,95.40230741073077,95.43997417701905,95.34417805549133,95.17830711311488,95.07459180667317,95.03247954342689,94.93801047735325,94.86223713786949,94.49949048566553,94.23924093723687,94.3447084149621,94.23323008860478,94.133473391359,93.90558042088,93.87246164205975,93.92078383539182,93.70647768249557,93.70696040585773,93.56749696473167,93.41887357885894,93.33045018042817,93.25456798815665
WUP_Sem@5_h,95.34591194968574,96.53649261371959,96.82170542635677,96.86704695041706,96.72224659938578,96.65204036858286,96.82463068597352,96.8363317244405,96.75881234459561,96.7061576714935,96.64033933011596,96.46482375310866,96.41655696943144,96.40193067134759,96.40339330115586,96.29515869533462,96.00555799327242,96.03627321924884,95.83150504607343,96.05236214714108,95.93827702208621,95.83589293549846,95.78031300277947,95.76568670469565,95.63843791136524,95.67354102676666,95.14260640631939,94.73599531958546,95.05923650724085,94.96124031007834,94.76963580517865,94.42299254058882,94.5370776656437,94.76817317537017,94.51513821851789,94.58095655989564,94.41275413193024,94.27526692994105,94.17434547316181,94.15386865584426
WUP_Sem@5_t,95.96013919645695,97.01993040177163,97.25719708952873,97.13065485605827,97.14647263524213,97.16229041442594,96.9898766213224,96.82062638405584,96.59126858589076,96.26700411262304,96.05979120531526,95.96488453021247,96.0329009807028,95.92217652641628,95.73552673204736,95.64220183486297,95.36539069914642,95.31319202783986,94.9731097753881,94.82758620689704,94.75007908889643,94.52072129073127,94.36887061056687,94.29927238215812,94.23758304334123,94.05093324897233,93.85637456501166,93.7424865548883,93.63018032268334,93.50521986713125,93.49731097753934,93.38816830117118,93.20784561847579,93.07339449541347,92.89781714647329,92.8329642518198,92.7222397975331,92.5624802277768,92.48655488769452,92.35526732046904
WUP_Sem@10,94.86124016895052,96.1952895592892,96.51993391837583,96.60266394583263,96.60740008320434,96.62826204967925,96.56840712904507,96.53257368200039,96.35795981326211,96.17547198962035,96.08487107272123,95.9246010747751,95.90854499937147,95.80385493414434,95.65980330752289,95.5864180779,95.42626722806385,95.3335432190904,95.20213858595483,95.13821215461478,95.14137362825164,95.08021224280752,94.9670032033944,94.90775125317109,94.78243138676686,94.61025392336131,94.41264886515144,94.29926110357336,94.19485456457706,93.97500704130512,93.91946609199732,93.84334155478344,93.70984361660093,93.68109017003947,93.58810322547973,93.64802066995198,93.51529621122339,93.37158045502643,93.25723852530726,93.22472884782023
WUP_Sem@10_h,94.76597923065665,96.07137633464959,96.44069036126939,96.5357612988151,96.4194822290474,96.51894105601822,96.60011701038418,96.63522012578547,96.55331285651539,96.44142167617272,96.35512651747734,96.22202720491326,96.22787772414715,96.20593827702089,96.04358636828908,95.99093169518692,95.85490712300599,95.81102822875421,95.74594120228053,95.76203013017306,95.83004241626358,95.80737165423334,95.71303203159187,95.68231680561541,95.47754863243988,95.25815416118091,95.04168494953817,94.9517332163218,94.83545414655447,94.61167178586956,94.61605967529549,94.45590171127589,94.43249963434158,94.45882697089266,94.39227731461102,94.62995465847477,94.48076641801852,94.31987713909518,94.14655550679998,94.22626883135774
WUP_Sem@10_t,94.95650110724438,96.3192027839288,96.59917747548226,96.66956659285017,96.79531793736128,96.73758304334027,96.53669724770594,96.42992723821531,96.16260677000885,95.909522303068,95.8146156279651,95.62717494463692,95.5892122745958,95.40177159126779,95.27602024675672,95.18190446061308,94.99762733312173,94.85605820942659,94.65833596962914,94.5143941790565,94.45270484023969,94.3530528313817,94.2209743751969,94.13318570072673,94.08731414109383,93.9623536855417,93.78361278076471,93.6467889908249,93.55425498259964,93.33834229674069,93.22287250869914,93.23078139829097,92.98718759886026,92.90335336918628,92.7839291363484,92.66608668142918,92.54982600442825,92.42328377095767,92.36792154381452,92.2231888642827
Ext_Sem@1,89.85493667111143,89.78497744474969,90.72494576793903,91.06854720380167,91.6808063333743,90.55629013797733,91.1869170874516,90.27090388930965,90.74706146516512,91.09404151235432,90.08207437210459,90.18829989083301,90.39456083378927,89.96838875992954,89.01172524226209,89.04444612090441,88.63359686041537,89.09299252083356,89.33685877678441,88.37691672922907,87.95161432856065,87.89798333140189,87.37358190065603,87.39108004736636,87.11854103441368,87.08819565198836,86.90438401105378,86.57506891297271,86.21055735859362,85.63018279495157,85.33683374492112,85.51418840751865,84.95780232940353,85.33265218136239,85.4749771900597,85.44295918221087,85.22786576470054,84.83782654128925,84.42383219283056,83.96079103724932
Ext_Sem@1_h,87.64206588980002,85.88692274492878,87.52697453603798,88.53402388145591,89.59861890375485,87.25363257085311,88.41893252769385,86.92274492878722,88.70666091209898,88.93684361962308,87.44065602071645,87.97295353186591,88.14559056250899,88.04488562796719,85.98762767947058,86.26096964465545,85.59919436052367,87.25363257085311,87.32556466695439,85.61358077974393,85.21076104157676,85.45533016832111,84.82232772262984,85.22514746079702,84.66407711120702,84.49144008056395,84.05984750395626,83.51316357358654,83.02402532009782,82.39102287440656,81.91627104013811,82.6068191627104,81.97381671701913,82.70752409725219,82.7362969356927,82.88016112789526,82.865774708675,82.11768090922169,81.22572291756582,81.49906488275069
Ext_Sem@1_t,92.06780745242284,93.6830321445706,93.92291699984008,93.60307052614745,93.76299376299376,93.85894770510154,93.95490164720934,93.61906284983208,92.78746201823125,93.25123940508556,92.72349272349273,92.4036462498001,92.64353110506957,91.8918918918919,92.03582280505358,91.82792259715336,91.66799936030705,90.93235247081401,91.34815288661441,91.14025267871422,90.69246761554453,90.34063649448265,89.92483607868223,89.55701263393571,89.57300495762034,89.68495122341275,89.7489205181513,89.63697425235887,89.3970893970894,88.86934271549656,88.75739644970415,88.42155765232688,87.94178794178794,87.95778026547258,88.21365744442667,88.00575723652648,87.58995682072606,87.55797217335679,87.62194146809532,86.42251719174796
