,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,29.485714285714288,30.5,31.335714285714282,31.935714285714283,32.65,33.05714285714286,33.707142857142856,33.68571428571428,34.22857142857143,34.42857142857143,34.91428571428571,35.05714285714286,35.07857142857143,34.93571428571428,35.31428571428572,35.80714285714286,35.90714285714286,36.18571428571429,36.26428571428571,36.457142857142856,36.207142857142856,36.44285714285714,36.22142857142857,36.24285714285714,36.4,36.43571428571429,36.7,37.02142857142857,36.714285714285715,36.614285714285714,36.77142857142857,36.778571428571425,36.778571428571425,36.92142857142857,37.03571428571429,36.75714285714285,37.05,36.892857142857146,37.00714285714285,36.957142857142856
H@5_h,17.97142857142857,19.014285714285712,19.92857142857143,20.785714285714285,21.771428571428572,22.5,23.442857142857143,23.17142857142857,24.142857142857142,24.542857142857144,24.885714285714286,25.414285714285718,25.371428571428574,25.2,25.71428571428571,26.014285714285712,26.12857142857143,26.52857142857143,26.700000000000003,26.671428571428574,26.614285714285714,26.971428571428575,26.71428571428571,26.785714285714285,27.04285714285714,26.94285714285714,27.54285714285714,27.82857142857143,27.400000000000002,27.37142857142857,27.6,27.6,27.800000000000004,28.12857142857143,28.114285714285714,27.685714285714287,28.42857142857143,28.07142857142857,28.1,28.285714285714285
H@5_t,41.0,41.98571428571429,42.74285714285714,43.08571428571429,43.528571428571425,43.614285714285714,43.971428571428575,44.2,44.31428571428571,44.31428571428571,44.94285714285714,44.7,44.785714285714285,44.67142857142857,44.91428571428571,45.6,45.68571428571428,45.84285714285714,45.82857142857143,46.24285714285714,45.800000000000004,45.91428571428571,45.72857142857143,45.7,45.75714285714286,45.92857142857143,45.857142857142854,46.214285714285715,46.02857142857143,45.857142857142854,45.94285714285714,45.957142857142856,45.75714285714286,45.714285714285715,45.957142857142856,45.82857142857143,45.67142857142857,45.714285714285715,45.91428571428571,45.628571428571426
H@10,36.385714285714286,37.4,38.2,39.364285714285714,40.42142857142857,40.75714285714286,41.65,41.4,42.1,42.56428571428572,42.8,43.16428571428572,43.34285714285714,43.40714285714286,43.67142857142857,44.107142857142854,44.05714285714286,44.17857142857143,44.52142857142857,44.68571428571428,44.98571428571429,45.01428571428571,44.542857142857144,45.1,44.95,45.25,45.385714285714286,45.34285714285714,45.26428571428571,45.32142857142858,45.32857142857143,45.45,45.27857142857143,45.35,45.035714285714285,45.25,45.285714285714285,45.378571428571426,45.33571428571428,45.31428571428571
H@10_h,24.314285714285713,25.885714285714283,26.871428571428574,28.17142857142857,29.428571428571427,30.014285714285716,31.4,30.9,31.985714285714284,32.64285714285714,32.64285714285714,33.41428571428571,33.72857142857143,33.55714285714286,34.44285714285714,34.81428571428572,34.32857142857143,34.48571428571429,35.18571428571428,35.65714285714286,35.82857142857143,35.85714285714286,35.385714285714286,36.114285714285714,36.05714285714286,36.4,36.8,36.528571428571425,36.55714285714286,36.457142857142856,36.628571428571426,36.9,36.357142857142854,36.75714285714285,36.3,36.6,36.82857142857143,36.94285714285714,36.9,36.94285714285714
H@10_t,48.45714285714286,48.91428571428572,49.528571428571425,50.55714285714286,51.41428571428571,51.5,51.9,51.9,52.214285714285715,52.485714285714295,52.957142857142856,52.91428571428571,52.957142857142856,53.25714285714286,52.900000000000006,53.400000000000006,53.78571428571428,53.87142857142857,53.85714285714286,53.714285714285715,54.142857142857146,54.17142857142857,53.7,54.08571428571428,53.84285714285715,54.1,53.97142857142857,54.15714285714286,53.97142857142857,54.18571428571428,54.028571428571425,54.0,54.2,53.94285714285715,53.77142857142857,53.900000000000006,53.74285714285715,53.81428571428572,53.77142857142857,53.68571428571428
CWA_Sem@1,96.7677720511109,96.6230903854786,95.41566079055951,95.39702857106897,95.11988891046666,94.54231439859332,93.70341800530146,93.99236952368102,93.59745947541424,93.16664073170912,93.89275823340046,92.86821867375244,92.90451720329817,91.68576853793053,92.15874026345938,91.90793580549699,91.34975351610699,91.3505135190998,90.28924395179901,89.6964474012918,89.68555980895029,89.20500771871534,89.45338757047843,89.06952937699604,88.93329103228396,88.03334222201369,88.78345360814485,88.6373548897482,88.43258671657284,88.45571764479861,88.29336966911112,87.94981592658107,87.20777769248468,88.28161912055555,88.18671244545273,88.0956474293136,88.0964074323064,87.96092909058713,87.98882594321229,87.90421111990108
CWA_Sem@1_h,95.86075764224074,96.69445663302618,94.10560187216616,94.36887523767734,93.98859148749452,93.02325581395348,91.67763639022964,92.35044610209157,91.56062600555799,91.4582419189703,93.24265028521282,91.79464677490127,92.26268831358783,89.95173321632295,90.96094778411585,91.48749451513822,90.43440105309347,90.60991663010091,88.8986397542782,87.9186777826532,87.99180927307299,87.36287845546292,88.25508263858417,87.58227292672225,87.6261518209741,86.03188532982303,87.42138364779875,87.31899956121106,86.90946321486031,86.92408951294426,87.02647359953197,86.52917946467748,85.32982302179319,87.50914143630247,87.50914143630247,87.02647359953197,87.20198917653941,87.42138364779875,87.31899956121106,87.26049436887524
CWA_Sem@1_t,97.67478645998102,96.55172413793103,96.72571970895287,96.42518190446062,96.25118633343878,96.06137298323316,95.7291996203733,95.63429294527049,95.63429294527049,94.87503954444796,94.54286618158811,93.94179057260361,93.54634609300854,93.41980385953812,93.35653274280291,92.32837709585574,92.26510597912053,92.0911104080987,91.67984814931984,91.4742170199304,91.37931034482759,91.04713698196774,90.65169250237267,90.55678582726985,90.24043024359379,90.03479911420436,90.14552356849099,89.95571021828536,89.95571021828536,89.98734577665296,89.56026573869029,89.37045238848465,89.0857323631762,89.05409680480861,88.86428345460298,89.16482125909523,88.9908256880734,88.50047453337552,88.65865232521354,88.54792787092693
CWA_Sem@3,96.292985341266,96.32829096989526,95.93981067804921,95.90763413327939,95.6148752736766,95.4897231014894,94.90832081198573,94.9519668083138,94.62706572168148,94.11314560557685,93.72057032043621,93.043015120582,93.10995630757884,92.8997578339734,92.88265950180161,92.18188430183378,92.34920333717794,92.05604731720851,91.7490593198885,91.08562374945654,90.76431754253085,90.45043399294259,90.65088815623285,90.26504416091736,90.06513753910338,89.96130863708495,89.77241299724105,89.59139192924854,89.22889787874935,89.18890151627564,89.42413420312585,89.23402664577492,88.93457081408724,88.90329809834577,89.07065145143025,88.79396370534225,88.70129616640337,88.5361476317424,88.33565915071186,88.62560357000791
CWA_Sem@3_h,95.80225244990504,96.29467115206495,95.67061576714967,95.74862269026418,95.36346350738674,95.32933547852434,94.3932524011514,94.68090293013577,94.17873336258657,93.65706206425888,93.45716932377829,92.48695821754248,92.97937691970233,93.0915118716794,93.25240115060281,92.3992004290389,92.88674369850398,92.51133538101575,92.08717273658135,91.02920384184209,90.69767441860557,90.50753254351433,91.08770903417785,90.46365364926235,90.5172834089034,90.28326263956016,89.93710691823999,89.78596850470566,89.43006191799617,89.37643215835502,90.07361903369005,89.49831797572124,89.3423041294924,89.52757057188904,89.82009653356789,89.49344254302632,89.50319340841551,89.41543561991188,89.03027643703456,89.67870898542314
CWA_Sem@3_t,96.78371823262695,96.36191078772556,96.20900558894876,96.06664557629458,95.86628703996645,95.65011072445448,95.42338922282006,95.22303068649181,95.07539808077637,94.56922914689481,93.98397131709415,93.5990720236215,93.24053569545535,92.7080037962674,92.5129178530004,91.96456817462868,91.8116629758519,91.60075925340125,91.41094590319565,91.14204365707099,90.83096066645612,90.39333544237084,90.21406727828789,90.06643467257234,89.61299166930337,89.63935463460975,89.60771907624209,89.3968153537914,89.02773383950252,89.00137087419625,88.77464937256165,88.96973531582859,88.5268374986821,88.2790256248025,88.3212063692926,88.09448486765818,87.8993989243912,87.6568596435729,87.64104186438915,87.57249815459267
CWA_Sem@5,95.94265519457794,96.09746791989235,95.94440123493942,95.85301556000341,95.66927876340725,95.42826110806352,95.12264944493045,94.90234690312427,94.5042115270881,94.25639016763084,94.03554926145202,93.4451930493217,93.44357009011487,93.27416785224966,93.01712697399074,92.5177455493338,92.39610065021718,92.03728368776474,92.03584164860072,91.36150753499756,91.12103217707089,90.90477234220424,91.04787176720703,90.70737469424806,90.43422429745249,90.39706281169265,90.15120126512815,90.15604515634897,89.950976915021,89.84901597774032,89.70592881458188,89.59245169192113,89.33663514725043,89.28476106778531,89.24656010152425,89.13362527628075,88.84309591302728,88.82639065394073,88.70357486436842,88.70448686795984
CWA_Sem@5_h,95.53605382477744,96.00702062308076,95.72619569986898,95.71741992101867,95.5682316805626,95.31080883428517,94.93052508410256,94.70820535322655,94.269416410708,94.0236946028976,94.16410706450358,93.47374579494092,93.70776656428423,93.67266344888276,93.45911949685703,92.86529179464847,92.90039491005017,92.62249524645487,92.50255960216668,91.5050460728408,91.3119789381326,91.26224952464726,91.55477548632635,91.2154453707787,91.08673394763983,91.02822875530399,90.65672078397178,90.77080590902655,90.7181512359245,90.58066403393518,90.44317683194605,90.35541904344217,90.15065087026667,90.10384671639811,90.10969723563176,90.08629515869734,89.84057335088693,89.94003217785779,89.88737750475558,90.09799619716448
CWA_Sem@5_t,96.34925656437845,96.18791521670394,96.16260677000984,95.98861119898812,95.77032584625191,95.5457133818419,95.31477380575835,95.096488453022,94.73900664346819,94.48908573236409,93.90699145840044,93.41664030370248,93.17937361594554,92.87567225561658,92.57513445112443,92.17019930401914,91.89180639038418,91.45207212907461,91.56912369503478,91.21796899715432,90.93008541600915,90.54729515976125,90.54096804808773,90.19930401771744,89.78171464726515,89.76589686808131,89.6456817462845,89.54128440367138,89.1838025941175,89.11736792154547,88.9686807972177,88.82948434040007,88.52261942423418,88.46567541917251,88.38342296741675,88.18095539386415,87.84561847516763,87.71274913002368,87.51977222398126,87.31097753875522
CWA_Sem@10,95.18807135856645,95.6886072474346,95.58935999511702,95.33305043176206,95.22492051432867,95.11268415150072,94.70278816294231,94.54713920298023,94.23043450377439,94.05918350368201,93.79113785149383,93.44258601926656,93.13487283796445,92.8777353687618,92.7221727044211,92.39536100651053,92.02562163270585,91.8010564805066,91.69795334085909,91.46460627888735,91.22063664236022,91.03912664296496,90.8397713799939,90.67325738485705,90.31235949487987,90.2243202623453,89.99960310954765,89.87747548706896,89.73904736204383,89.53977423029423,89.1975803957072,89.24866555273536,89.0914840935879,89.03425864449555,88.8102071016246,88.60875645140705,88.3950254484163,88.41688473084284,88.22993926407679,88.25985943669401
CWA_Sem@10_h,94.95538979084371,95.61796109404685,95.45268392569788,95.24060260348026,95.2157378967374,95.155770074593,94.69504168494868,94.59412022816915,94.33084686265843,94.12754131929127,94.20359806932795,93.90668421822359,93.55857832382564,93.44449319877047,93.30261810735595,93.17098142460013,92.71464092438087,92.55813953488266,92.50694749158892,92.25537516454487,92.03159280386046,91.92482082784738,91.65423431329408,91.72297791428895,91.36024572180695,91.21105748135034,91.01945297645086,90.98873775047484,90.89220418312017,90.71668860611251,90.24425917800127,90.5046072838957,90.46072838964385,90.48705572619497,90.22085710106673,90.05996782214358,89.90931695187872,90.07166886061025,89.729413485446,89.92686850957934
CWA_Sem@10_t,95.42075292628917,95.75925340082233,95.72603606453613,95.42549826004387,95.23410313191995,95.06959822840845,94.71053464093593,94.50015817779132,94.13002214489035,93.99082568807276,93.37867763365968,92.97848782030954,92.71116735210325,92.31097753875312,92.14172730148623,91.61974058842091,91.33660234103081,91.04397342613055,90.88895919012924,90.67383739322983,90.40968048085998,90.15343245808255,90.02530844669371,89.62353685542517,89.2644732679528,89.23758304334028,88.97975324264442,88.76621322366307,88.58589054096748,88.36285985447593,88.15090161341313,87.99272382157504,87.72223979753194,87.58146156279615,87.39955710218248,87.15754508067052,86.88073394495387,86.76210060107545,86.73046504270759,86.59285036380868
WUP_Sem@1,97.62627640593959,97.25935517413045,96.45461090923797,96.30008969192093,96.12899069242728,95.67089165864672,95.03400047483414,95.21198114526274,94.94177463220598,94.40483309617076,94.79021129563876,93.93744860725577,93.77905507636422,93.09408415983948,93.20012482094815,92.9398399907976,92.38135983113264,92.47315419565379,91.69216725414782,91.13108839322967,91.15153848898079,90.62136583804823,90.84585475859275,90.51267499907574,90.33591646435781,89.82356455331235,90.18272033597268,90.05430874963105,89.84133381658881,89.88759567304038,89.81896289135585,89.49339415115578,89.10447216299906,89.84339808651373,89.79177456511287,89.71622945788258,89.68743899443253,89.5559150975092,89.5018779592978,89.41696526571162
WUP_Sem@1_h,97.01623519087319,97.28682170542635,95.68524206523328,95.69255521427526,95.52435278630979,94.82960362732193,93.8642679537809,94.25186485300571,93.7984496124031,93.38891326605237,94.4127541319292,93.21339768904491,93.31578177563259,91.97747550095072,92.18955682316805,92.65759836185461,91.61181804885183,91.882404563405,90.66842182243674,89.78353078835747,89.86397542781923,89.19116571595728,89.89322802398712,89.43249963434255,89.40324703817464,88.58417434547317,89.1838525669153,89.13266052362148,88.73043732631271,88.75968992248062,88.89132660523622,88.43791136463362,87.8894251864853,89.35936814392277,89.46175223051046,88.98639754278193,89.11072107649554,89.33011554775486,89.10340792745356,89.05221588415972
WUP_Sem@1_t,98.23631762100601,97.23188864283455,97.22397975324265,96.9076241695666,96.73362859854477,96.51217968997153,96.20373299588738,96.17209743751978,96.08509965200885,95.42075292628915,95.1676684593483,94.66149952546662,94.24232837709584,94.21069281872825,94.21069281872825,93.22208161974059,93.15090161341347,93.06390382790256,92.71591268585891,92.47864599810187,92.43910155014235,92.05156596013919,91.79848149319835,91.59285036380892,91.26858589054096,91.06295476115153,91.18158810503006,90.97595697564061,90.9522303068649,91.01550142360013,90.74659917747549,90.54887693767795,90.31951913951282,90.32742802910472,90.12179689971528,90.44606137298324,90.26415691236951,89.78171464726353,89.90034799114206,89.78171464726353
WUP_Sem@3,97.19710105784857,97.07507469198356,96.74073082844052,96.66648998814237,96.4135836649777,96.25149596428777,95.84831746133982,95.8326811034692,95.58001789643178,95.15320507413325,94.78627034658358,94.26492757314168,94.15321021793855,93.98031705612848,93.83125679385253,93.32815235707137,93.36396137682554,93.1378870923516,92.90271243718603,92.40205265741885,91.93925961225685,91.79282870584477,92.00218465964345,91.68048823301787,91.45874145416948,91.30001939839231,91.13375823631583,90.97497448572427,90.6647646695271,90.6522508404418,90.76929882039084,90.7291381954741,90.43420517205864,90.39720794874158,90.49192626186472,90.25369077272795,90.17492712415765,90.0250006281305,89.8604376158158,90.01436637012003
WUP_Sem@3_h,96.93822826775879,97.11861927746077,96.71883379649925,96.69689434937342,96.43362098386226,96.3678026424845,95.74862269026359,95.84125591146211,95.50728877187845,95.11237872361164,94.89785968504702,94.2348008385745,94.25917800204783,94.36156208863544,94.2348008385747,93.67412607868954,93.92764857881156,93.62049631904847,93.34259665545349,92.56008970796185,91.94822290478322,92.04816927502347,92.60396860221375,92.05548242406536,92.06279557310715,91.78489590951222,91.46555506801252,91.35098239968825,91.07064501974577,91.02189069279932,91.41680074106617,91.17302910633339,90.97069864950548,91.10233533226099,91.23640973136386,90.93657062064283,90.96094778411597,90.8878162936962,90.65623324070032,91.019452976452
WUP_Sem@3_t,97.45597384793835,97.03153010650635,96.76262786038178,96.63608562691132,96.39354634609313,96.13518928609103,95.94801223241606,95.82410629547627,95.6527470209851,95.19403142465487,94.67468100812012,94.29505430770885,94.04724243382925,93.59907202362153,93.42771274913036,92.98217863545321,92.80027417483953,92.65527786565471,92.46282821891853,92.24401560687588,91.93029631973046,91.53748813666608,91.40040071707314,91.30549404197036,90.85468733523183,90.8151428872724,90.80196140461914,90.5989665717603,90.25888431930844,90.28261098808427,90.1217968997155,90.28524728461483,89.89771169461179,89.69208056522217,89.74744279236558,89.57081092481306,89.38890646419931,89.16218496256481,89.06464199093129,89.00927976378806
WUP_Sem@5,96.85654236719392,96.88539633774344,96.73435100626028,96.60947684632963,96.42987321669439,96.23431623352079,95.9973125970279,95.81888402224799,95.47308902279475,95.28721785554085,95.01424201651034,94.57287276550504,94.50069642648728,94.30103912884152,94.06481608598583,93.62020114792217,93.45483965047453,93.20652110793301,93.22594618290495,92.585143702107,92.35426173355638,92.15403125252715,92.30035380742154,92.00953686921515,91.75985841873104,91.69865596767627,91.47852601711293,91.49127879792564,91.33197939436504,91.2713398313715,91.12832866851232,91.02196954648436,90.76924055735121,90.76368790839264,90.72824990582772,90.57680398220398,90.36749372112693,90.3235510884202,90.18827622391001,90.14355912848856
WUP_Sem@5_h,96.57452098873785,96.87582272926727,96.68129296475058,96.64033933011555,96.48676320023418,96.31709814246028,96.05821266637415,95.85636975281557,95.51118911803432,95.35615035834464,95.35907561796134,94.87494515138263,94.91882404563434,94.79157525230417,94.59119496855408,94.01199356442946,93.93593681439323,93.8189264297214,93.76919701623589,92.78338452537717,92.56837794354328,92.55228901565086,92.84335234752155,92.54643849641735,92.40456340500297,92.33435717419998,92.03013017405387,92.14421529910865,92.11350007313264,91.99063916922721,91.87070352493878,91.78294573643497,91.56062600555882,91.54161181804973,91.57671493345134,91.41143776510286,91.30759104870637,91.35732046219196,91.3192920871736,91.38803568816856
WUP_Sem@5_t,97.13856374565,96.89496994621963,96.78740904776998,96.57861436254372,96.37298323315459,96.15153432458129,95.93641252768167,95.78139829168039,95.43498892755518,95.21828535273707,94.66940841505932,94.27080037962746,94.08256880734025,93.81050300537888,93.53843720341756,93.22840873141487,92.97374248655582,92.59411578614464,92.682695349574,92.38690287883684,92.1401455235695,91.75577348940342,91.75735526732154,91.47263524201298,91.11515343245911,91.06295476115257,90.92692186017197,90.83834229674264,90.55045871559743,90.55204049351579,90.38595381208586,90.26099335653375,89.97785510914359,89.98576399873555,89.87978487820409,89.7421701993051,89.4273963935475,89.28978171464846,89.05726036064642,88.89908256880857
WUP_Sem@10,96.19705827249464,96.5389922369567,96.41737822380603,96.18647774681087,96.08486702399924,95.94896564865043,95.63106333742233,95.46002697744461,95.21880694383061,95.07640488230442,94.81460212836824,94.52538339432456,94.24283793770114,93.99997961757471,93.86117455651465,93.53808623704113,93.19947910759771,93.06888178966565,92.93953246142739,92.7210931415701,92.4956066737183,92.30558897872031,92.16110390746924,92.02187251596335,91.69026730450366,91.58968784907115,91.37208869690588,91.25901829730822,91.14520015656184,91.01076655868263,90.68625164302848,90.75234726403689,90.59303964735406,90.58461408297265,90.37213621733669,90.17744305796063,89.99895589238689,90.02297111937642,89.83384813414187,89.85599707372151
WUP_Sem@10_h,96.07649553897863,96.56501389498291,96.42460143337652,96.25859295012333,96.20959485154195,96.08015211349877,95.76861196431047,95.63770659645905,95.46292233435601,95.30861488957007,95.35761298815142,95.07971332455628,94.74477109843392,94.61020915606136,94.4646774901261,94.24162644434577,93.83647798742038,93.79040514845579,93.67485739359266,93.42621032616523,93.22436741260677,93.0934620447555,92.92233435717273,92.95231826824526,92.58885476085894,92.46599385695363,92.27438935205367,92.23489834722727,92.17493052508303,92.01916045048868,91.58841597191663,91.8297498903016,91.78952757057088,91.86046511627823,91.6110867339466,91.42021354395102,91.32660523621364,91.48456925552023,91.15694017843957,91.30247184437506
WUP_Sem@10_t,96.31762100601068,96.5129705789305,96.41015501423554,96.11436254349837,95.9601391964565,95.8177791838021,95.49351471053419,95.28234735843017,94.97469155330522,94.8441948750388,94.27159126858504,93.97105346409288,93.74090477696838,93.38975007908805,93.2576716229032,92.83454602973649,92.56248022777504,92.34735843087553,92.20420752926213,92.01597595697496,91.76684593482983,91.51771591268512,91.39987345776575,91.09142676368145,90.7916798481484,90.71338184118869,90.46978804175806,90.28313824738916,90.11546978804067,90.00237266687657,89.78408731414034,89.67494463777217,89.39655172413723,89.30876304966708,89.13318570072676,88.93467257197024,88.67130654856015,88.5613729832326,88.51075608984418,88.40952230306794
Ext_Sem@1,86.96621133293223,89.42568623024118,87.77773835872836,88.4386773301484,89.53127559913523,89.00777720206025,88.5297801983835,88.59214358865766,88.25958332116825,87.13888172405487,88.89563077339048,87.2169371936976,87.36324360307628,86.27609919731695,85.96120387893569,86.23832708192457,86.02269759601853,86.21116014794843,85.77869789814945,83.85881380303877,84.55250701358068,84.32312725828876,84.3365772833586,83.04340545799992,83.27030963563615,82.83931984838328,83.43080230135773,83.19021457529475,82.95113267225747,83.14136793104954,82.69605844553556,81.96077852131768,81.8592706345437,83.00379391478626,83.03407257625246,82.52656650286212,82.75510994544227,81.68479417607932,82.51847025958111,82.05245081842804
Ext_Sem@1_h,82.95209322399654,87.02344986332902,83.31175370450295,84.79355488418932,86.85081283268595,85.77183139116674,85.02373759171343,85.05251043015394,84.70723636886778,83.15350309308013,86.6350165443821,84.47705366134369,84.57775859588548,83.13911667385987,82.4773413897281,83.95914256941447,82.80822903179399,83.87282405409293,83.31175370450295,79.887785930082,81.49906488275069,81.02431304848223,81.64292907495324,79.02460077686663,79.83024025320098,79.81585383398073,80.82290317939865,80.40569702201122,80.39131060279097,80.7078118256366,80.37692418357071,78.79441806934254,78.60739461947921,80.88044885627967,81.34081427132787,80.26183282980867,80.89483527549993,79.2979427420515,80.69342540641634,80.01726370306432
Ext_Sem@1_t,90.98032944186791,91.82792259715336,92.24372301295378,92.08379977610747,92.21173836558452,92.24372301295378,92.03582280505358,92.13177674716137,91.81193027346873,91.12426035502959,91.15624500239885,89.9568207260515,90.14872861026707,89.41308172077402,89.44506636814329,88.51751159443467,89.23716616024309,88.54949624180394,88.24564209179594,87.82984167599552,87.60594914441067,87.62194146809532,87.03022549176396,87.06221013913321,86.71037901807132,85.86278586278586,86.03870142331681,85.97473212857828,85.51095474172398,85.57492403646249,85.0151927075004,85.12713897329282,85.11114664960819,85.12713897329282,84.72733088117704,84.79130017591557,84.61538461538461,84.07164561010715,84.34351511274588,84.08763793379178
