,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,38.99835796387521,40.91406677613574,42.337164750957854,43.65079365079365,44.854953475643136,46.03174603174603,47.23590585659551,48.33059660645868,48.68637110016421,49.835796387520524,51.03995621237001,51.01258894362343,51.80623973727422,52.572523262178436,52.73672687465791,53.83141762452107,54.652435686918444,54.78927203065134,55.33661740558292,55.74712643678161,56.34920634920635,56.896551724137936,57.47126436781609,57.71756978653531,57.77230432402847,58.3743842364532,58.59332238642584,59.05856595511768,59.168035030103994,59.60591133004927,59.41434044882321,59.79748221127531,60.26272577996716,60.18062397372742,60.53639846743295,60.53639846743295,60.56376573617953,60.78270388615217,60.94690749863164,61.5216201423098
H@5_h,17.077175697865353,17.952928297755886,19.81390257252326,21.34646962233169,23.09797482211275,23.809523809523807,25.396825396825395,27.038861521620145,28.13355227148331,29.009304871373836,30.7608100711549,31.91023535851122,32.62178434592228,33.607006020799126,34.099616858237546,35.960591133004925,36.179529282977555,36.56267104542967,37.4384236453202,37.76683087027914,38.368910782703885,39.40886699507389,39.682539682539684,39.90147783251231,40.339354132457586,40.94143404488232,40.88669950738916,41.59824849480022,41.4887794198139,42.20032840722496,41.7624521072797,42.47400109469075,42.5287356321839,42.8024083196497,43.130815544608645,43.29501915708812,43.29501915708812,43.07608100711549,43.84236453201971,44.93705528188287
H@5_t,60.91954022988506,63.8752052545156,64.86042692939245,65.95511767925561,66.61193212917351,68.25396825396825,69.07498631636562,69.6223316912972,69.23918992884511,70.6622879036672,71.31910235358512,70.11494252873564,70.99069512862616,71.53804050355774,71.37383689107827,71.70224411603722,73.12534209085933,73.01587301587301,73.23481116584564,73.72742200328408,74.32950191570882,74.38423645320196,75.2599890530925,75.53366174055829,75.20525451559934,75.80733442802409,76.29994526546251,76.51888341543514,76.84729064039408,77.01149425287356,77.06622879036672,77.12096332785988,77.99671592775042,77.55883962780514,77.94198139025725,77.77777777777779,77.83251231527095,78.48932676518884,78.05145046524356,78.10618500273672
H@10,47.400109469074984,49.890530925013685,52.052545155993435,53.25670498084292,54.54296661193213,55.88396278051451,57.361795292829775,58.04597701149425,59.05856595511768,59.79748221127531,60.727969348659,62.205801860974276,63.19102353585112,63.54679802955665,64.80569239189929,64.55938697318008,65.0519978106185,65.65407772304323,65.98248494800218,66.00985221674877,66.776135741653,66.52983032293378,66.83087027914614,67.21401204159825,67.95292829775589,68.39080459770115,68.36343732895457,68.55500821018062,69.21182266009852,69.40339354132458,69.45812807881774,69.84126984126983,69.56759715380404,70.06020799124248,70.00547345374932,69.81390257252326,70.16967706622879,70.16967706622879,70.52545155993431,71.01806239737274
H@10_h,22.769567597153802,23.809523809523807,26.81992337164751,29.337712096332787,30.7608100711549,32.785987958401755,34.86590038314176,35.741652983032296,37.547892720306514,38.80678708264915,39.956212370005474,42.25506294471812,44.06130268199234,44.772851669403394,46.03174603174603,46.41488779419814,46.85276409414341,47.728516694033935,48.275862068965516,48.65900383141762,48.98741105637657,49.370552818828685,49.48002189381499,49.808429118773944,50.90311986863711,51.94307608100711,51.8336070060208,51.94307608100711,53.14723590585659,53.5303776683087,53.69458128078818,54.35139573070607,53.80405035577449,54.35139573070607,54.29666119321291,54.29666119321291,54.35139573070607,54.679802955665025,54.95347564313081,55.71975916803503
H@10_t,72.03065134099617,75.97153804050356,77.28516694033935,77.17569786535303,78.32512315270937,78.98193760262726,79.85769020251779,80.35030103995622,80.56923918992884,80.78817733990148,81.49972632731254,82.15654077723043,82.32074438970992,82.32074438970992,83.57963875205255,82.70388615216201,83.2512315270936,83.57963875205255,83.68910782703887,83.36070060207992,84.56486042692939,83.68910782703887,84.18171866447729,84.61959496442255,85.00273672687466,84.83853311439519,84.89326765188834,85.16694033935414,85.27640941434045,85.27640941434045,85.22167487684729,85.33114395183361,85.33114395183361,85.76902025177887,85.71428571428571,85.33114395183361,85.98795840175151,85.65955117679256,86.09742747673782,86.31636562671045
Sem@1,94.90380781499202,96.07107256778309,95.74013157894737,96.40001993620415,96.59290271132377,95.5746610845295,96.62031499202553,96.53708133971291,96.72797049441786,97.14015151515152,97.14114832535886,97.2772129186603,97.22338516746412,97.35745614035088,97.18999202551835,96.9392942583732,97.16058612440192,97.04794657097288,96.85007974481658,96.95773524720893,96.8216706539075,96.68460925039872,95.94447767145135,95.69677033492823,95.80542264752792,95.63696172248804,95.66437400318979,95.63696172248804,95.41267942583733,95.38327352472089,95.46451355661883,95.40869218500798,95.27063397129187,95.32745215311004,95.38127990430623,95.10416666666667,95.10416666666667,95.34988038277513,95.10715709728868,94.77621610845294
Sem@1_h,91.22807017543859,92.65350877192982,92.10526315789474,93.31140350877193,93.64035087719299,91.83114035087719,93.6951754385965,93.58552631578947,94.02412280701753,94.79166666666666,94.73684210526315,95.06578947368422,94.90131578947368,95.33991228070175,95.17543859649122,94.90131578947368,95.23026315789474,95.17543859649122,95.12061403508771,95.44956140350878,95.12061403508771,94.84649122807018,93.36622807017544,92.92763157894737,93.2017543859649,93.0921052631579,93.14692982456141,93.0921052631579,92.92763157894737,92.98245614035088,93.2017543859649,93.14692982456141,92.92763157894737,92.92763157894737,93.0921052631579,92.70833333333334,92.70833333333334,93.25657894736842,92.54385964912281,91.99561403508771
Sem@1_t,98.57954545454545,99.48863636363636,99.375,99.48863636363636,99.54545454545455,99.31818181818181,99.54545454545455,99.48863636363636,99.43181818181817,99.48863636363636,99.54545454545455,99.48863636363636,99.54545454545455,99.375,99.20454545454545,98.97727272727272,99.0909090909091,98.92045454545455,98.57954545454545,98.4659090909091,98.52272727272727,98.52272727272727,98.52272727272727,98.4659090909091,98.4090909090909,98.18181818181819,98.18181818181819,98.18181818181819,97.89772727272728,97.7840909090909,97.72727272727273,97.67045454545455,97.61363636363637,97.72727272727273,97.67045454545455,97.5,97.5,97.44318181818183,97.67045454545455,97.55681818181819
Sem@3,94.8430023923445,95.30768208399793,95.64543460925039,95.64975412014888,95.58014354066991,95.70192052099952,95.57100611376934,95.68779904306224,95.51319112174379,96.25265816055295,96.01641414141416,95.72135832004261,95.97288676236056,95.70690457203625,95.37662812333872,95.79528841042003,95.6163609782031,95.52232854864435,95.48278841042004,95.23607788410425,95.27910685805429,95.09403242955882,95.11945108984588,94.99086257309948,94.7459795321638,94.40257841573639,94.33728734715584,94.59895002658169,94.69480994152055,94.30837985114306,94.49345427963863,94.2718301435408,94.13310738968644,93.74501594896344,94.08376528442328,93.42869484316864,93.36141015417346,93.39596624136111,93.53884237107934,93.66743088782576
Sem@3_h,91.44736842105263,91.4108187134504,92.1052631578947,91.86769005847955,92.05043859649129,92.123538011696,92.03216374269016,92.3793859649123,92.08698830409361,93.60380116959071,93.05555555555557,92.61695906432762,93.36622807017557,92.89108187134516,92.30628654970768,93.23830409356727,93.18347953216373,93.14692982456135,93.23830409356727,92.74488304093566,92.9824561403509,92.7448830409357,92.90935672514618,92.69005847953218,92.6169590643275,92.23318713450296,92.17836257309942,92.89108187134507,93.34795321637431,92.72660818713446,92.9641812865498,92.65350877192998,92.47076023391826,91.94078947368429,92.5804093567252,91.63011695906441,91.68494152046792,91.86769005847958,92.34283625731005,92.56213450292408
Sem@3_t,98.23863636363637,99.20454545454547,99.18560606060606,99.4318181818182,99.10984848484851,99.28030303030305,99.10984848484851,98.99621212121217,98.93939393939397,98.9015151515152,98.97727272727276,98.8257575757576,98.57954545454554,98.52272727272734,98.44696969696976,98.35227272727278,98.0492424242425,97.89772727272735,97.72727272727282,97.72727272727283,97.57575757575766,97.44318181818194,97.32954545454558,97.29166666666677,96.87500000000011,96.5719696969698,96.49621212121224,96.3068181818183,96.04166666666679,95.89015151515167,96.02272727272742,95.89015151515163,95.79545454545463,95.54924242424259,95.58712121212135,95.22727272727288,95.03787878787897,94.92424242424262,94.73484848484864,94.77272727272744
Sem@5,94.10875199362037,95.23973285486433,95.35057814992021,95.14732854864427,95.25358851674633,95.60426634768729,95.22627591706525,95.03947368421042,94.99362041467289,95.25986842105246,95.19816586921839,95.17244816586904,94.95624003189775,95.07466108452937,94.81499202551818,94.89304226475267,94.55153508771915,94.61961722488024,94.47059409888341,94.5289074960126,94.50787480063777,93.99870414673023,93.85885167464095,93.88556618819753,93.86124401913851,93.69607256778283,93.54525518341286,93.27322567783068,93.28100079744789,93.18012360446542,93.16267942583703,93.07346491228043,92.86862041467276,92.3554625199359,92.53149920255154,92.51624800637927,92.20773524720859,92.12609649122771,92.21202153110009,92.15948963317351
Sem@5_h,90.58114035087716,91.50219298245598,91.6557017543859,91.2719298245613,91.67763157894726,92.3903508771928,91.92982456140331,91.5789473684209,91.60087719298222,92.269736842105,92.22587719298231,92.39035087719273,92.09429824561376,92.45614035087702,92.05043859649102,92.44517543859638,91.85307017543842,92.17105263157882,91.92982456140332,92.16008771929806,92.37938596491209,91.63377192982429,91.51315789473664,91.9188596491226,92.0065789473682,92.02850877192958,91.8859649122805,91.53508771929796,91.73245614035062,91.65570175438572,91.67763157894704,91.8969298245612,91.60087719298218,91.07456140350851,91.39254385964884,91.29385964912251,91.07456140350845,90.87719298245582,91.1513157894733,91.22807017543832
Sem@5_t,97.63636363636358,98.97727272727269,99.04545454545453,99.02272727272724,98.82954545454541,98.81818181818177,98.52272727272721,98.49999999999993,98.38636363636355,98.24999999999993,98.17045454545446,97.95454545454535,97.81818181818173,97.69318181818171,97.57954545454534,97.34090909090895,97.24999999999987,97.06818181818166,97.0113636363635,96.89772727272712,96.63636363636346,96.36363636363619,96.20454545454527,95.85227272727246,95.71590909090884,95.36363636363609,95.20454545454523,95.01136363636337,94.82954545454515,94.70454545454514,94.647727272727,94.24999999999967,94.13636363636334,93.63636363636328,93.67045454545423,93.73863636363605,93.34090909090872,93.37499999999962,93.27272727272687,93.0909090909087
Sem@10,91.94318181818188,94.66935805422649,94.46640749601283,94.49735845295064,94.36787280701758,94.00458532695374,93.83024322169058,93.78359250398725,93.79625199362043,93.69472687400322,93.62225877192989,93.41756379585337,93.3596491228071,93.27063397129196,93.04819577352474,92.97383373205747,92.87574760765567,92.63965311004799,92.44338118022344,92.35302033492847,92.13736044657118,91.81065590111663,91.70384768740047,91.28075159489646,91.38202751196191,91.13103070175465,90.99840510366842,90.62250797448182,90.72164074960149,90.60630980861262,90.34898325358863,90.23295454545467,89.78344298245632,89.67279704944187,89.83243620414699,89.5756578947372,89.33627392344529,89.03329346092536,89.00593102073398,88.75971889952187
Sem@10_h,89.06250000000001,91.31030701754385,90.91008771929835,90.92653508771939,90.86074561403511,90.3728070175438,90.2741228070174,90.33991228070171,90.58114035087719,90.69627192982456,90.6195175438597,90.47149122807026,90.53179824561408,90.74013157894738,90.63048245614024,90.65789473684202,90.74013157894744,90.44407894736851,90.30153508771934,90.42763157894757,90.25767543859666,89.9451754385966,90.0383771929826,89.71491228070177,90.08223684210543,89.82456140350908,89.77521929824577,89.51206140350885,89.84100877193003,89.93421052631591,89.55592105263153,89.68750000000007,89.2543859649123,89.40241228070168,89.52850877193002,89.276315789474,89.16118421052663,88.79385964912312,88.89254385964944,88.68421052631605
Sem@10_t,94.82386363636375,98.02840909090915,98.02272727272731,98.06818181818188,97.87500000000004,97.63636363636368,97.38636363636374,97.22727272727279,97.01136363636365,96.69318181818188,96.62500000000009,96.36363636363649,96.1875000000001,95.80113636363653,95.46590909090924,95.28977272727293,95.01136363636388,94.83522727272747,94.58522727272755,94.27840909090938,94.0170454545457,93.67613636363664,93.36931818181836,92.84659090909115,92.68181818181837,92.43750000000026,92.22159090909105,91.73295454545477,91.60227272727296,91.27840909090932,91.1420454545457,90.77840909090928,90.31250000000034,89.94318181818205,90.13636363636394,89.87500000000043,89.51136363636394,89.27272727272762,89.11931818181853,88.8352272727277
