,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,36.59003831417624,39.682539682539684,41.078270388615216,42.00875752599891,42.665571975916805,43.92446633825944,44.08866995073892,45.1559934318555,44.90968801313629,46.30541871921182,46.82539682539682,47.81061850027367,48.13902572523262,48.8232074438971,49.42528735632184,49.78106185002737,49.917898193760266,50.930487137383686,50.79365079365079,51.03995621237001,51.01258894362343,51.423097974822106,51.25889436234263,51.6967706622879,52.517788724685275,53.09250136836344,53.44827586206896,53.72194854953476,53.83141762452107,53.96825396825397,54.78927203065134,54.761904761904766,54.89874110563766,55.473453749315816,55.77449370552819,55.61029009304871,55.966064586754236,56.540777230432404,56.568144499178985,57.11548987411056
H@5_h,16.20142309797482,16.58456486042693,18.500273672687463,19.430760810071153,20.525451559934318,21.839080459770116,22.003284072249592,23.15270935960591,23.09797482211275,24.35686918445539,25.342090859332238,26.108374384236456,26.984126984126984,27.805145046524355,29.118773946360154,29.55665024630542,29.939792008757525,31.089217296113848,31.362889983579638,31.417624521072796,31.472359058565957,32.18390804597701,32.51231527093596,32.4575807334428,34.26382047071702,34.53749315818281,34.8111658456486,35.413245758073344,35.35851122058018,35.467980295566505,36.7816091954023,37.11001642036125,37.16475095785441,37.38368910782704,37.93103448275862,37.65736179529283,38.040503557744934,38.97099069512863,39.08045977011494,39.737274220032845
H@5_t,56.97865353037766,62.78051450465244,63.65626710454296,64.58675424192666,64.80569239189929,66.00985221674877,66.17405582922824,67.15927750410509,66.72140120415982,68.25396825396825,68.30870279146141,69.51286261631088,69.29392446633827,69.84126984126983,69.73180076628353,70.00547345374932,69.896004378763,70.77175697865353,70.22441160372195,70.6622879036672,70.5528188286809,70.6622879036672,70.00547345374932,70.93596059113301,70.77175697865353,71.64750957854406,72.08538587848933,72.03065134099617,72.30432402846196,72.46852764094143,72.79693486590038,72.41379310344827,72.63273125342091,73.5632183908046,73.61795292829775,73.5632183908046,73.89162561576354,74.11056376573619,74.05582922824301,74.49370552818829
H@10,44.991789819376024,48.1663929939792,49.53475643130816,50.71154898741106,51.587301587301596,52.27148330596606,53.39354132457581,54.15982484948002,54.679802955665025,55.71975916803503,56.841817186644775,57.25232621784346,57.99124247400109,58.92172961138479,59.222769567597155,59.551176792556106,60.12588943623426,60.481663929939785,61.22058018609743,61.65845648604269,61.63108921729611,62.0415982484948,62.50684181718664,63.273125342090864,63.32785987958401,63.84783798576902,63.92993979200876,64.5320197044335,64.80569239189929,65.16146688560481,65.62671045429667,65.87301587301587,65.84564860426929,66.42036124794745,66.7487684729064,66.25615763546799,66.85823754789271,66.96770662287904,67.26874657909141,67.56978653530378
H@10_h,21.839080459770116,22.441160372194854,24.028461959496443,25.779967159277504,26.655719759168033,28.188286808976464,29.337712096332787,30.596606458675424,31.362889983579638,32.34811165845649,34.20908593322387,35.03010399562124,35.741652983032296,37.60262725779967,38.040503557744934,38.42364532019704,39.35413245758073,39.956212370005474,41.21510673234811,41.81718664477285,41.65298303229338,42.20032840722496,43.18555008210181,44.44444444444444,44.499178981937604,45.101258894362346,45.48440065681445,45.867542419266556,46.96223316912972,47.07170224411604,47.23590585659551,47.83798576902025,48.275862068965516,49.042145593869726,49.808429118773944,48.93267651888342,49.64422550629447,49.589490968801314,50.24630541871922,50.57471264367817
H@10_t,68.14449917898193,73.89162561576354,75.04105090311987,75.64313081554461,76.51888341543514,76.35467980295566,77.44937055281883,77.72304324028461,77.99671592775042,79.09140667761358,79.47454844006569,79.47454844006569,80.2408319649699,80.2408319649699,80.40503557744937,80.67870826491517,80.89764641488779,81.00711548987411,81.22605363984674,81.49972632731254,81.60919540229885,81.88286808976464,81.82813355227148,82.10180623973727,82.15654077723043,82.59441707717569,82.37547892720306,83.19649698960043,82.64915161466885,83.2512315270936,84.01751505199782,83.9080459770115,83.41543513957306,83.79857690202518,83.68910782703887,83.57963875205255,84.07224958949097,84.34592227695677,84.2911877394636,84.56486042692939
Sem@1,92.69288277511963,95.82236842105263,95.0,96.37161084529505,96.25797448165869,95.21730462519936,95.82137161084529,96.25897129186602,96.04066985645933,95.9828548644338,96.09748803827752,96.23255582137162,95.90261164274322,95.54425837320575,95.103668261563,95.53927432216906,96.08652312599682,95.86622807017544,94.65709728867624,94.8225677830941,93.86313795853269,94.60027910685805,94.15869218500798,93.75049840510367,93.52920653907496,93.27950558213716,93.14443779904306,93.14244417862838,93.47139154704945,93.22368421052632,92.92015550239235,92.94258373205741,92.63606459330144,92.55283094098883,92.47059409888358,92.8533692185008,93.3243620414673,92.91018740031897,92.96202153110048,93.62290669856459
Sem@1_h,87.82894736842105,92.26973684210526,90.625,93.31140350877193,93.31140350877193,91.1732456140351,92.32456140350878,93.25657894736842,92.76315789473685,92.81798245614034,92.76315789473685,93.14692982456141,92.54385964912281,91.94078947368422,91.1732456140351,92.21491228070175,93.36622807017544,92.98245614035088,90.73464912280701,91.00877192982456,89.08991228070175,90.73464912280701,90.02192982456141,89.03508771929825,88.70614035087719,88.37719298245614,87.99342105263158,88.10307017543859,88.7609649122807,88.32236842105263,87.82894736842105,88.1578947368421,87.82894736842105,87.71929824561403,87.5548245614035,88.37719298245614,89.03508771929825,88.37719298245614,88.65131578947368,89.80263157894737
Sem@1_t,97.55681818181819,99.375,99.375,99.43181818181817,99.20454545454545,99.26136363636363,99.31818181818181,99.26136363636363,99.31818181818181,99.14772727272727,99.43181818181817,99.31818181818181,99.26136363636363,99.14772727272727,99.0340909090909,98.86363636363636,98.80681818181817,98.75,98.57954545454545,98.63636363636363,98.63636363636363,98.4659090909091,98.29545454545455,98.4659090909091,98.35227272727273,98.18181818181819,98.29545454545455,98.18181818181819,98.18181818181819,98.125,98.01136363636364,97.72727272727273,97.44318181818183,97.38636363636364,97.38636363636364,97.32954545454545,97.61363636363637,97.44318181818183,97.27272727272728,97.44318181818183
Sem@3,91.86420122275389,95.24039739500269,95.19570707070704,95.24272328548652,94.88403774587991,95.09220494417868,95.18557283359918,95.53113370547585,95.50172780435942,95.7467769803296,95.24255715045192,95.41517145135575,95.16812865497083,94.71092503987248,94.1214779372675,94.47002923976613,94.5208665603403,94.04372674109523,93.8618088782563,93.83572567783101,93.64383971291878,93.74784024455087,93.53269537480074,93.47620946305169,93.63835725677846,93.29113503455623,92.97581073896876,93.24960127591721,92.99043062200974,92.9204877724616,92.85453216374282,92.35944976076573,91.83429691653393,91.66816188197785,91.45833333333351,91.53791201488586,91.46996278575246,91.73328681552387,91.78345959595976,91.61150983519421
Sem@3_h,87.57309941520471,91.46564327485385,91.31944444444441,91.33771929824576,90.75292397660826,91.2828947368422,91.35599415204685,92.14181286549716,92.19663742690064,92.781432748538,91.8676900584796,92.26973684210539,91.794590643275,90.89912280701769,89.98538011695922,90.60672514619893,90.93567251461995,90.09502923976622,90.20467836257323,90.07675438596505,89.69298245614058,90.22295321637446,90.07675438596506,90.05847953216389,90.51535087719319,89.82090643274877,89.4554093567254,90.02192982456165,89.6929824561406,89.89400584795342,89.87573099415222,88.98026315789498,88.17616959064352,87.93859649122835,87.50000000000028,87.81067251462017,87.90204678362605,88.5233918128658,88.88888888888911,88.4502923976611
Sem@3_t,96.15530303030309,99.01515151515153,99.07196969696969,99.14772727272728,99.01515151515153,98.90151515151517,99.01515151515153,98.92045454545456,98.80681818181819,98.71212121212123,98.61742424242424,98.56060606060608,98.54166666666666,98.52272727272727,98.25757575757576,98.33333333333336,98.10606060606062,97.99242424242424,97.51893939393939,97.59469696969697,97.59469696969697,97.2727272727273,96.98863636363643,96.89393939393948,96.76136363636373,96.76136363636368,96.49621212121215,96.47727272727279,96.28787878787885,95.94696969696977,95.83333333333344,95.73863636363646,95.49242424242432,95.39772727272735,95.41666666666673,95.26515151515154,95.03787878787887,94.94318181818193,94.67803030303041,94.77272727272734
Sem@5,90.9470693779904,95.10964912280699,94.90251196172244,94.56339712918653,94.80063795853262,94.67902711323752,94.53159888357251,94.47946570972883,94.78877591706532,94.84888357256767,94.36403508771916,94.45544258373192,94.38317384369994,94.09489633173824,93.81030701754369,93.8367224880381,93.48674242424222,93.34100877192964,92.95853269537456,92.8588516746409,92.88506778309379,92.62081339712883,93.0231259968098,92.69766746411442,92.78478867623564,92.49591307814953,92.5311004784685,92.24750797448125,92.26545055821329,91.84379984050997,91.93969298245574,91.80851275917021,91.41995614035044,91.2110247208927,91.17713317384326,91.19019138755937,91.01724481658647,90.88417065390699,90.66457336523075,90.71879984050985
Sem@5_h,86.97368421052629,91.469298245614,90.9868421052631,90.26315789473675,90.96491228070164,90.77850877192964,90.44956140350871,90.50438596491223,91.30482456140342,91.43640350877178,90.60307017543835,90.88815789473664,90.80043859649088,90.40570175438565,90.12061403508741,90.23026315789446,89.79166666666634,89.68201754385936,89.15570175438559,89.01315789473648,89.13377192982414,88.98026315789423,89.97807017543803,89.44078947368365,89.64912280701695,89.28728070175383,89.53947368420998,89.19956140350821,89.46271929824508,88.90350877192928,89.25438596491175,88.96929824561349,88.4649122807012,88.08114035087667,88.07017543859594,88.28947368420997,88.1140350877187,88.2456140350871,88.13596491228009,88.27850877192922
Sem@5_t,94.9204545454545,98.74999999999996,98.8181818181818,98.86363636363632,98.6363636363636,98.5795454545454,98.61363636363633,98.45454545454541,98.2727272727272,98.26136363636355,98.12499999999996,98.02272727272721,97.965909090909,97.78409090909085,97.49999999999996,97.44318181818176,97.18181818181809,96.9999999999999,96.76136363636351,96.7045454545453,96.63636363636344,96.26136363636343,96.06818181818157,95.9545454545452,95.92045454545429,95.70454545454521,95.52272727272705,95.29545454545428,95.06818181818151,94.78409090909066,94.62499999999973,94.64772727272694,94.37499999999966,94.34090909090872,94.28409090909057,94.09090909090877,93.92045454545423,93.52272727272688,93.1931818181814,93.15909090909047
Sem@10,89.02801036682617,93.6730960925041,93.83846690590119,93.83632376395545,93.67384370015954,93.69417862838927,93.6466806220096,93.1673145933015,93.28767942583738,93.19108851674656,93.1052631578949,92.87574760765567,92.63805821371633,92.53324362041496,92.36278907496039,92.33014354067016,92.02128189792688,91.90405701754405,91.86253987240846,91.54789673046275,91.34355063795878,91.23165869218522,91.16168261563013,91.0311503189795,90.99681020733675,90.77900717703365,90.6124900318981,90.39314194577375,90.37913676236073,89.98350279106889,89.98579545454581,89.69034090909122,89.48330342902739,89.29186602870847,89.51086523126025,89.17404306220118,88.97413277512001,88.6856060606064,88.70295055821393,88.65654904306245
Sem@10_h,86.58442982456147,90.01096491228083,89.97807017543873,89.9396929824563,89.81359649122808,89.94517543859665,89.9013157894737,89.07894736842113,89.49013157894744,89.49013157894755,89.52302631578969,89.1776315789476,88.96929824561438,88.95285087719334,88.95285087719336,89.02960526315834,88.67324561403547,88.55811403508795,88.81030701754408,88.4594298245617,88.448464912281,88.50877192982477,88.60745614035099,88.44298245614061,88.61293859649145,88.40460526315813,88.34429824561431,88.06469298245648,88.36622807017575,87.93859649122851,88.12500000000047,87.81250000000047,87.63706140350918,87.38486842105306,87.83991228070215,87.61513157894768,87.51644736842164,87.29166666666718,87.58771929824599,87.48355263157937
Sem@10_t,91.47159090909085,97.33522727272735,97.69886363636365,97.73295454545462,97.534090909091,97.44318181818188,97.39204545454552,97.25568181818187,97.08522727272734,96.89204545454558,96.6875000000001,96.57386363636375,96.3068181818183,96.11363636363657,95.77272727272742,95.63068181818197,95.36931818181829,95.25000000000014,94.91477272727283,94.6363636363638,94.23863636363657,93.95454545454565,93.71590909090925,93.61931818181837,93.38068181818207,93.15340909090918,92.88068181818193,92.72159090909103,92.39204545454571,92.02840909090926,91.84659090909113,91.568181818182,91.3295454545456,91.19886363636385,91.18181818181836,90.73295454545469,90.43181818181837,90.07954545454562,89.81818181818187,89.82954545454555
