,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.23731927596794444,0.29574107503697955,0.3493878601069055,0.35328058660056755,0.35918803428340135,0.37060392230511163,0.3723509648203188,0.37555261046557464,0.381718575853718,0.3792965832128753,0.38275646589546103,0.37954985310861855,0.3923231467534031,0.3872119246284007,0.38434593231797004,0.38926924628703574,0.3743901654634407,0.3752382274122964,0.3738669883206978,0.3600095501477195,0.36023377840100734,0.36206066603020615,0.36768821786189143,0.35927160066432284,0.34720965323984976,0.36457541572046526,0.3540054707743301,0.3487129676034184,0.3381227898348779,0.34370434244544457,0.33158932478699077,0.33507272593415127,0.3259166158219967,0.3363046911868025,0.31789263951371965,0.31561891294350675,0.31759930375973444,0.3142474845968598,0.32658755713160936,0.31477031363042984
MRR_h,0.10522862414290499,0.1445416326506499,0.1957746852553684,0.19980302893537785,0.206779572627954,0.21751831706040223,0.21853179878520163,0.22122248062999852,0.23067627116966247,0.2313172912218909,0.23243186067983124,0.23028961554120947,0.23678667891650534,0.2366496974901656,0.2400482533207604,0.24473365756333193,0.24196113148510434,0.23868694656878603,0.2436552646911769,0.2407247426478082,0.23926066870852414,0.24500119967297132,0.24203417977072594,0.24469990584422374,0.23855211228269158,0.24613792752258065,0.23777057821601527,0.24142055066181423,0.23684084171016737,0.23705084257197315,0.24150310952064385,0.234847485297971,0.23920002564319334,0.2391978275352697,0.2322391386534524,0.23140788385844668,0.2284471486715001,0.22715461610769452,0.2304918706322358,0.22671787585720565
MRR_t,0.3694099277929839,0.4469405174233092,0.5030010349584426,0.5067581442657573,0.5115964959388487,0.523689527549821,0.526170130855436,0.5298827403011508,0.5327608805377735,0.5272758752038597,0.5330810711110908,0.5288100906760277,0.5478596145903009,0.5377741517666358,0.5286436113151797,0.5338048350107395,0.5068191994417771,0.5117895082558068,0.5040787119502187,0.47929435764763084,0.4812068880934905,0.479120132387441,0.493342255953057,0.4738432954844219,0.45586719419700794,0.48301290391834983,0.47024036333264496,0.45600538454502254,0.4394047379595885,0.45035784231891596,0.4216755400533377,0.4352979665703315,0.4126332060008001,0.4334115548383354,0.40354614037398695,0.39982994202856675,0.40675145884796876,0.4013403530860251,0.422683243630983,0.4028227514036541
H@1,15.407772304324027,18.253968253968253,22.824302134646963,22.988505747126435,23.754789272030653,25.342090859332238,25.205254515599346,25.506294471811714,26.13574165298303,25.80733442802408,26.13574165298303,25.779967159277504,27.53147235905857,26.902025177887246,26.683087027914613,27.42200328407225,25.533661740558294,25.971538040503557,25.725232621784343,24.493705528188286,24.110563765736178,23.946360153256705,25.095785440613028,24.38423645320197,23.23481116584565,24.958949096880133,24.055829228243024,23.39901477832512,22.63273125342091,23.39901477832512,22.495894909688012,22.63273125342091,21.94854953475643,22.60536398467433,21.045429666119322,21.319102353585112,21.209633278598798,20.853858784893266,22.249589490968802,20.963327859879584
H@1_h,5.801860974274767,7.772304324028462,10.673234811165845,11.001642036124796,11.603721948549534,13.464696223316913,12.91735084838533,13.30049261083744,14.504652435686918,14.72359058565955,14.668856048166393,14.17624521072797,15.0519978106185,14.997263273125341,15.270935960591133,16.146688560481664,15.873015873015872,15.544608648056924,16.146688560481664,15.818281335522716,15.544608648056924,16.037219485495346,15.599343185550083,16.365626710454297,15.599343185550083,16.420361247947454,15.708812260536398,15.98248494800219,15.763546798029557,15.708812260536398,16.639299397920087,15.599343185550083,16.25615763546798,16.31089217296114,15.599343185550083,15.654077723043242,15.32567049808429,15.489874110563765,15.873015873015872,15.544608648056924
H@1_t,25.01368363437329,28.735632183908045,34.97536945812808,34.97536945812808,35.90585659551177,37.21948549534756,37.49315818281336,37.71209633278599,37.76683087027914,36.89107827038862,37.60262725779967,37.38368910782704,40.01094690749863,38.80678708264915,38.095238095238095,38.69731800766284,35.19430760810071,36.39846743295019,35.30377668308703,33.16912972085386,32.67651888341543,31.85550082101806,34.59222769567597,32.40284619594964,30.870279146141215,33.497536945812804,32.40284619594964,30.815544608648054,29.50191570881226,31.089217296113848,28.35249042145594,29.666119321291735,27.64094143404488,28.899835796387517,26.49151614668856,26.984126984126984,27.093596059113302,26.217843459222767,28.62616310892173,26.382047071702242
H@3,26.272577996715928,34.92063492063492,40.06568144499179,40.585659551176796,41.13300492610838,42.419266557197595,42.74767378215654,43.02134646962233,43.76026272577997,43.67816091954023,44.03393541324576,43.81499726327313,45.101258894362346,44.745484400656814,44.03393541324576,44.66338259441708,43.18555008210181,42.82977558839628,42.857142857142854,40.99616858237548,41.59824849480022,42.47400109469075,42.419266557197595,41.324575807334426,39.709906951286264,42.11822660098522,40.695128626163104,40.03831417624521,38.42364532019704,38.97099069512863,37.19211822660098,37.93103448275862,36.45320197044335,38.50574712643678,35.79638752052545,35.11220580186097,35.3311439518336,35.05747126436782,36.37110016420361,35.49534756431308
H@3_h,12.0415982484948,15.599343185550083,21.620142309797483,22.003284072249592,22.87903667214012,23.53585112205802,24.46633825944171,24.302134646962234,24.575807334428024,25.068418171866448,25.01368363437329,25.67049808429119,26.217843459222767,26.217843459222767,27.093596059113302,27.038861521620145,26.49151614668856,25.83470169677066,26.54625068418172,26.16310892172961,26.108374384236456,27.093596059113302,27.69567597153804,27.148330596606456,26.382047071702242,28.13355227148331,26.436781609195403,27.203065134099617,26.108374384236456,26.382047071702242,26.984126984126984,25.998905309250137,26.327312534209085,26.76518883415435,25.67049808429119,24.849480021893815,25.12315270935961,24.35686918445539,24.904214559386972,24.63054187192118
H@3_t,40.503557744937055,54.241926655719766,58.5112205801861,59.168035030103994,59.38697318007663,61.30268199233716,61.02900930487137,61.74055829228243,62.94471811713191,62.28790366721402,63.05418719211823,61.95949644225506,63.984674329501914,63.273125342090864,60.97427476737821,62.28790366721402,59.87958401751505,59.82484948002189,59.168035030103994,55.82922824302135,57.08812260536399,57.8544061302682,57.14285714285714,55.500821018062396,53.03776683087028,56.102900930487145,54.95347564313081,52.87356321839081,50.73891625615764,51.55993431855501,47.400109469074984,49.863163656267105,46.57909140667761,50.24630541871922,45.92227695675972,45.37493158182813,45.539135194307605,45.75807334428024,47.83798576902025,46.36015325670498
H@5,32.29337712096333,42.20032840722496,48.46743295019157,48.98741105637657,49.42528735632184,50.54734537493159,50.76628352490421,51.724137931034484,52.70935960591133,52.517788724685275,52.62725779967159,52.27148330596606,52.98303229337712,52.40831964969897,52.025177887246855,52.079912424740016,50.87575259989053,50.76628352490421,51.450465243568686,49.45265462506842,49.863163656267105,50.38314176245211,50.08210180623974,49.15161466885605,48.221127531472355,49.50738916256158,48.41269841269841,47.89272030651341,46.57909140667761,47.31800766283525,45.12862616310892,45.539135194307605,44.14340448823207,45.84017515051998,43.86973180076628,42.884510125889435,43.212917350848386,43.34975369458128,44.252873563218394,43.07608100711549
H@5_h,15.10673234811166,20.251778872468527,27.476737821565404,28.57142857142857,29.28297755883963,29.55665024630542,30.32293377120963,30.541871921182267,32.01970443349754,31.472359058565957,31.636562671045432,31.746031746031743,32.34811165845649,32.07443897099069,32.12917350848385,32.40284619594964,31.636562671045432,32.23864258347017,33.22386425834702,32.12917350848385,31.69129720853859,32.18390804597701,32.34811165845649,32.29337712096333,31.96496989600438,32.12917350848385,31.308155446086484,31.58182813355227,31.25342090859332,32.07443897099069,31.472359058565957,30.870279146141215,30.815544608648054,30.7608100711549,30.487137383689106,30.487137383689106,29.775588396278053,30.21346469622332,29.88505747126437,29.28297755883963
H@5_t,49.48002189381499,64.14887794198138,69.45812807881774,69.40339354132458,69.56759715380404,71.53804050355774,71.2096332785988,72.9064039408867,73.39901477832512,73.5632183908046,73.61795292829775,72.79693486590038,73.61795292829775,72.74220032840722,71.92118226600985,71.75697865353038,70.11494252873564,69.29392446633827,69.67706622879037,66.776135741653,68.03503010399562,68.5823754789272,67.81609195402298,66.00985221674877,64.47728516694033,66.8856048166393,65.51724137931035,64.20361247947454,61.904761904761905,62.5615763546798,58.78489326765188,60.207991242474,57.47126436781609,60.91954022988506,57.25232621784346,55.28188286808976,56.65024630541872,56.48604269293924,58.620689655172406,56.869184455391355
H@10,40.202517788724684,52.32621784345922,59.660645867542414,60.56376573617953,61.13847837985769,60.8648056923919,61.850027367268744,61.74055829228243,62.725779967159276,62.12370005473454,62.12370005473454,61.79529282977558,62.151067323481115,61.932129173508486,61.412151067323485,61.24794745484401,61.22058018609743,60.8648056923919,60.317460317460316,58.83962780514504,59.195402298850574,59.11330049261084,59.277504105090316,58.730158730158735,57.71756978653531,58.92172961138479,57.74493705528189,56.841817186644775,56.869184455391355,56.896551724137936,55.199781061850025,55.91133004926109,54.625068418171864,55.30925013683634,53.63984674329502,52.95566502463054,54.10509031198686,53.858784893267654,54.46086480569239,53.14723590585659
H@10_h,19.047619047619047,27.203065134099617,36.89107827038862,38.25944170771757,39.57307060755337,39.02572523262178,40.448823207443894,40.01094690749863,41.050903119868636,39.90147783251231,40.339354132457586,39.956212370005474,39.792008757526,40.06568144499179,39.84674329501915,39.62780514504652,40.72249589490969,41.050903119868636,39.90147783251231,39.40886699507389,39.18992884510126,39.02572523262178,38.97099069512863,38.91625615763547,38.69731800766284,39.40886699507389,38.095238095238095,38.587848932676515,38.587848932676515,38.752052545156,37.76683087027914,37.60262725779967,38.368910782703885,37.21948549534756,36.83634373289546,37.274220032840724,36.1247947454844,36.179529282977555,36.015325670498086,36.07006020799125
H@10_t,61.357416529830324,77.44937055281883,82.43021346469622,82.86808976464148,82.70388615216201,82.70388615216201,83.2512315270936,83.47016967706622,84.40065681444992,84.34592227695677,83.9080459770115,83.6343732895457,84.51012588943624,83.79857690202518,82.9775588396278,82.86808976464148,81.71866447728516,80.67870826491517,80.73344280240832,78.2703886152162,79.20087575259988,79.20087575259988,79.584017515052,78.544061302682,76.73782156540777,78.43459222769567,77.39463601532567,75.09578544061303,75.15051997810619,75.04105090311987,72.63273125342091,74.2200328407225,70.88122605363985,73.39901477832512,70.44334975369459,68.63711001642037,72.08538587848933,71.53804050355774,72.9064039408867,70.22441160372195
Sem@1,96.20414673046251,98.35027910685805,98.07914673046253,96.36961722488037,93.6164274322169,93.67523923444976,92.57625598086125,92.6380582137161,93.434509569378,91.6282894736842,91.48823763955343,89.686004784689,91.65470494417862,90.0094696969697,89.14074960127591,86.873504784689,88.21222089314195,86.77930622009569,85.7177033492823,82.20743620414673,84.31768341307814,84.7816985645933,84.36353668261563,83.73355263157896,81.97916666666667,84.30422647527911,83.75598086124403,80.69228468899522,82.05392743221691,81.3142942583732,78.99671052631578,79.38247607655502,80.17045454545455,79.2274720893142,78.54216507177034,78.31937799043062,77.99441786283892,79.63616427432217,80.0219298245614,79.71441387559808
Sem@1_h,93.14692982456141,96.98464912280701,96.27192982456141,93.42105263157895,91.72149122807018,91.61184210526315,91.11842105263158,90.84429824561403,90.78947368421053,90.13157894736842,90.02192982456141,89.14473684210526,90.24122807017544,88.54166666666666,87.88377192982456,86.01973684210526,90.51535087719299,89.63815789473685,88.65131578947368,86.40350877192982,89.08991228070175,87.00657894736842,86.56798245614034,86.8421052631579,86.45833333333334,88.26754385964912,87.17105263157895,85.36184210526315,88.59649122807018,85.52631578947368,84.86842105263158,82.40131578947368,87.5,83.1140350877193,84.86842105263158,86.18421052631578,82.18201754385966,85.6359649122807,86.29385964912281,86.01973684210526
Sem@1_t,99.26136363636363,99.7159090909091,99.88636363636364,99.31818181818181,95.51136363636363,95.73863636363636,94.0340909090909,94.43181818181819,96.07954545454545,93.125,92.95454545454545,90.22727272727272,93.06818181818181,91.47727272727273,90.39772727272727,87.72727272727273,85.9090909090909,83.92045454545455,82.7840909090909,78.01136363636364,79.54545454545455,82.55681818181819,82.1590909090909,80.625,77.5,80.3409090909091,80.3409090909091,76.02272727272728,75.51136363636364,77.10227272727272,73.125,76.36363636363637,72.8409090909091,75.3409090909091,72.2159090909091,70.45454545454545,73.80681818181817,73.63636363636363,73.75,73.4090909090909
Sem@3,96.29552099946838,97.8849348750665,97.00475146198828,95.37131180223287,94.2085326953749,93.7946903242957,92.62825624667741,92.86549707602352,93.2203615098353,92.10742291334404,92.27289340776194,89.90181419457748,91.47710659223829,90.02060074428506,89.65510366826165,88.5466507177035,89.01116427432218,87.17952551834142,86.43490829346104,83.37287347155782,84.65311004784695,85.22910021265292,84.18876262626279,83.87509968102091,82.79239766081885,84.95979532163756,84.25820707070719,81.72763822434888,81.02488702817652,82.07735247208939,79.10004651780983,80.34672381711863,79.49843833067527,80.40620015948971,79.46338383838393,78.00837320574165,79.59978070175447,80.05931020733655,80.63147926634775,80.91972355130252
Sem@3_h,93.32967836257315,96.01608187134514,94.42616959064321,92.59868421052633,92.4890350877194,91.81286549707612,90.86257309941523,91.35599415204683,91.63011695906432,90.86257309941519,91.13669590643275,89.25438596491236,90.11330409356731,89.49195906432756,88.76096491228078,88.26754385964925,90.84429824561398,88.98026315789485,88.26754385964925,87.40862573099439,87.82894736842121,86.87865497076034,84.72222222222244,85.30701754385997,86.00146198830436,87.62792397660843,87.15277777777793,85.70906432748562,85.81871345029249,86.78728070175457,85.43494152046813,84.576023391813,86.44005847953234,84.42982456140369,85.76388888888907,85.58114035087733,85.0328947368423,85.80043859649132,86.622807017544,87.95687134502928
Sem@3_t,99.26136363636363,99.75378787878788,99.58333333333333,98.1439393939394,95.9280303030304,95.77651515151528,94.39393939393959,94.3750000000002,94.81060606060629,93.35227272727288,93.40909090909113,90.5492424242426,92.84090909090926,90.54924242424258,90.54924242424252,88.82575757575776,87.17803030303038,85.37878787878797,84.60227272727283,79.33712121212126,81.4772727272727,83.5795454545455,83.6553030303031,82.44318181818187,79.58333333333336,82.29166666666666,81.36363636363643,77.74621212121214,76.23106060606057,77.3674242424242,72.76515151515153,76.11742424242426,72.5568181818182,76.38257575757575,73.16287878787878,70.43560606060598,74.16666666666663,74.31818181818178,74.64015151515152,73.88257575757575
Sem@5,95.69597288676226,97.87799043062194,96.45205342902707,95.03020334928219,93.63407097288656,93.34958133971271,92.09479665071747,92.03658293460897,92.45673843700133,91.2054425837318,91.49780701754355,89.99132775119583,90.80671850079712,89.4754784688992,89.27820972886722,87.86921850079707,87.93999202551805,86.16407496012725,86.06150318979238,83.06160287081315,84.21052631578915,85.00099681020694,84.51495215310963,83.27840909090867,82.05183413078107,84.32446172248764,83.4538476873999,80.83482854864397,80.584828548644,81.14383971291832,78.68789872408263,80.10346889952118,78.85665869218488,80.27890749601254,79.46032695374777,77.80312998405083,79.4385964912278,79.55462519936185,80.46032695374781,80.32545853269521
Sem@5_h,92.34649122807002,96.08552631578931,93.57456140350872,92.40131578947359,92.31359649122788,91.71052631578934,90.72368421052623,90.80043859649112,91.12938596491223,90.26315789473676,90.74561403508766,90.16447368421035,89.69298245614019,88.84868421052606,88.76096491228044,87.81798245613996,90.17543859649109,88.47587719298218,88.80482456140331,87.8618421052628,87.79605263157866,87.44517543859607,86.05263157894694,85.62499999999956,85.89912280701702,87.46710526315753,86.600877192982,85.02192982456091,86.27192982456087,85.5263157894732,84.97807017543803,84.93421052631533,86.0087719298243,85.2850877192979,86.5570175438592,85.5153508771926,85.25219298245568,85.74561403508746,86.55701754385937,87.41228070175411
Sem@5_t,99.04545454545452,99.67045454545453,99.32954545454542,97.65909090909076,94.95454545454524,94.98863636363608,93.46590909090871,93.27272727272684,93.78409090909041,92.14772727272683,92.24999999999946,89.81818181818129,91.92045454545405,90.10227272727232,89.795454545454,87.92045454545419,85.70454545454503,83.85227272727235,83.31818181818144,78.26136363636351,80.62499999999963,82.55681818181782,82.97727272727234,80.93181818181777,78.20454545454513,81.18181818181775,80.30681818181779,76.64772727272702,74.89772727272711,76.76136363636346,72.39772727272722,75.27272727272704,71.70454545454544,75.2727272727272,72.3636363636363,70.09090909090907,73.62499999999991,73.36363636363625,74.36363636363625,73.2386363636363
Sem@10,94.66357655502394,97.26131379585333,95.64134768740035,93.53299441786302,91.314094896332,91.43685207336539,90.30208333333346,90.02526913875609,90.79934210526328,89.21062599681039,89.09783692185029,87.69243421052654,88.89578349282318,87.58861642743238,87.07471092503997,85.5887161084529,85.0649421850081,84.04744816586935,83.54211523126011,80.4131279904307,82.08173843700179,82.86508173843715,82.64109848484867,81.78434011164292,80.12933612440199,81.84235446570992,81.19622208931435,79.14648125996821,78.79495614035102,79.04944178628395,76.99466706539081,77.99381977671457,76.79191586921851,78.49426834130793,77.51181220095692,75.81623803827758,77.6526614832537,77.90256180223291,78.62873803827756,78.68072169059012
Sem@10_h,91.00328947368415,95.15899122807025,92.85087719298242,91.62280701754406,90.84978070175457,90.50438596491244,90.10416666666676,89.70394736842108,90.41118421052639,89.35307017543866,89.46271929824574,89.57236842105294,89.01315789473713,88.56359649122831,88.2346491228072,87.93311403508774,88.77192982456167,88.64035087719314,88.464912280702,87.12171052631588,87.69188596491263,87.26425438596519,86.45833333333371,86.39254385964944,86.16776315789487,86.63925438596519,85.92653508771963,85.2247807017546,85.964912280702,85.09320175438609,85.13706140350894,84.4024122807019,85.66337719298252,84.84649122807033,86.38157894736848,85.26315789473703,85.19736842105283,85.82785087719304,86.513157894737,87.56030701754388
Sem@10_t,98.32386363636374,99.3636363636364,98.43181818181829,95.443181818182,91.77840909090943,92.36931818181833,90.50000000000014,90.34659090909106,91.18750000000017,89.06818181818214,88.73295454545486,85.81250000000014,88.77840909090924,86.61363636363647,85.91477272727273,83.24431818181806,81.35795454545453,79.45454545454557,78.61931818181823,73.70454545454552,76.47159090909093,78.46590909090911,78.82386363636361,77.1761363636364,74.0909090909091,77.04545454545465,76.46590909090908,73.06818181818183,71.62500000000006,73.00568181818183,68.8522727272727,71.58522727272725,67.92045454545452,72.14204545454552,68.64204545454538,66.3693181818181,70.10795454545455,69.97727272727276,70.74431818181813,69.80113636363635
