,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.26418712892337914,0.29000680052831995,0.2991880285897504,0.30951315238884086,0.3163239734162627,0.3214906050416166,0.33106031842246525,0.338274254213999,0.34234444158691796,0.34978213800453406,0.3568254132956582,0.361544840973977,0.36893340767793614,0.3731581237605971,0.37872845594456817,0.3822012672659848,0.38383289866948755,0.38949522234855993,0.39442010285677553,0.3950745387328577,0.3986762547587108,0.4040617233289705,0.4076759531313765,0.4124056438842675,0.41388778710838037,0.41701558209328754,0.42169442531111573,0.42458806094379237,0.42450450966402486,0.4313824475792941,0.43438780496621804,0.43820525264625565,0.4418310569032746,0.44212156895571164,0.44810689424244116,0.44653359053972796,0.44794202987805254,0.4515206813567397,0.451609048362021,0.45261320268540084
MRR_h,0.11190662960217249,0.11921235725837673,0.12173177011923834,0.13097355305808855,0.13910401913744186,0.14814354198990196,0.15872322190722546,0.16413649423436363,0.1683349946383523,0.1768575282210151,0.1846012152088064,0.19127843131432953,0.19784757528863714,0.2050100895156006,0.21345312072612954,0.21636913706770006,0.21628052781930024,0.21893826702661365,0.22432601987659379,0.2268651111852808,0.23021745103207966,0.23703227444489233,0.24151099671313409,0.24620918191247157,0.2505198231813541,0.25360491916482064,0.25582031712743214,0.2617755944189125,0.2594811873855889,0.2677627611563106,0.2686211923888556,0.27250371170420085,0.2764359614019975,0.2824421925783078,0.2879682032105406,0.2856402678081859,0.28785395400108243,0.2922235984420949,0.2926637511914801,0.2905403448387706
MRR_t,0.4164676282445858,0.46080124379826315,0.4766442870602625,0.48805275171959317,0.4935439276950836,0.49483766809333124,0.5033974149377051,0.5124120141936344,0.5163538885354836,0.522706747788053,0.52904961138251,0.5318112506336244,0.5400192400672351,0.5413061580055936,0.5440037911630068,0.5480333974642696,0.5513852695196748,0.5600521776705062,0.5645141858369573,0.5632839662804346,0.567135058485342,0.5710911722130487,0.5738409095496189,0.5786021058560634,0.5772557510354066,0.5804262450217544,0.5875685334947993,0.5874005274686722,0.5895278319424608,0.5950021340022776,0.6001544175435805,0.6039067935883105,0.6072261524045517,0.6018009453331155,0.6082455852743417,0.60742691327127,0.6080301057550226,0.6108177642713845,0.6105543455325619,0.6146860605320311
H@1,17.13191023535851,19.403393541324576,20.224411603721947,21.154898741105637,21.729611384783798,21.94854953475643,22.742200328407225,23.289545703338806,23.727422003284072,24.548440065681447,24.740010946907496,25.36945812807882,26.299945265462505,26.46414887794198,26.984126984126984,27.175697865353037,27.257799671592775,28.078817733990146,28.735632183908045,28.434592227695678,28.899835796387517,29.337712096332787,29.88505747126437,30.45977011494253,30.377668308702795,30.623973727422005,30.89764641488779,31.39025725232622,31.171319102353586,32.15654077723043,32.43021346469622,33.08702791461412,33.44280240831965,33.22386425834702,34.23645320197045,33.7712096332786,33.7712096332786,34.2911877394636,33.90804597701149,33.99014778325123
H@1_h,5.41871921182266,5.966064586754242,5.911330049261084,6.568144499178982,7.060755336617405,7.498631636562671,8.538587848932677,8.593322386425834,9.0311986863711,9.852216748768473,10.180623973727423,10.892172961138478,11.384783798576901,11.822660098522167,12.370005473453748,12.260536398467432,12.424740010946907,12.534209085933224,13.026819923371647,13.081554460864805,13.30049261083744,13.793103448275861,14.449917898193759,14.997263273125341,15.216201423097974,15.489874110563765,15.270935960591133,16.20142309797482,15.435139573070607,16.639299397920087,16.69403393541325,17.18664477285167,17.569786535303777,18.44553913519431,19.376026272578,18.773946360153257,18.7192118226601,19.59496442255063,19.047619047619047,18.500273672687463
H@1_t,28.845101258894363,32.84072249589491,34.53749315818281,35.741652983032296,36.39846743295019,36.39846743295019,36.94581280788177,37.98576902025178,38.42364532019704,39.24466338259442,39.29939792008758,39.84674329501915,41.21510673234811,41.1056376573618,41.59824849480022,42.090859332238644,42.090859332238644,43.62342638204707,44.44444444444444,43.78762999452655,44.499178981937604,44.88232074438971,45.320197044334975,45.92227695675972,45.539135194307605,45.75807334428024,46.52435686918446,46.57909140667761,46.907498631636564,47.67378215654078,48.1663929939792,48.98741105637657,49.315818281335524,48.002189381499726,49.096880131362894,48.76847290640394,48.8232074438971,48.98741105637657,48.76847290640394,49.48002189381499
H@3,29.638752052545158,32.4575807334428,33.497536945812804,34.53749315818281,34.893267651888344,35.63218390804598,37.11001642036125,38.095238095238095,38.368910782703885,38.4783798576902,40.09304871373837,39.84674329501915,40.72249589490969,41.65298303229338,41.87192118226601,42.610837438423644,42.74767378215654,43.158182813355225,42.911877394636015,43.951833607006016,44.08866995073892,45.1559934318555,45.18336070060208,45.566502463054185,45.97701149425287,46.55172413793103,46.85276409414341,47.29064039408867,47.153804050355774,47.61904761904761,48.19376026272578,48.1663929939792,48.76847290640394,49.17898193760263,48.76847290640394,49.562123700054734,49.67159277504105,50.109469074986315,50.629447181171315,50.95785440613027
H@3_h,11.986863711001643,13.191023535851121,13.30049261083744,14.395183360700603,14.833059660645867,16.47509578544061,17.51505199781062,18.226600985221676,18.33607006020799,19.157088122605366,19.923371647509576,20.251778872468527,21.34646962233169,22.550629447181173,23.53585112205802,24.192665571975915,23.426382047071705,24.0831964969896,24.192665571975915,24.958949096880133,25.506294471811714,26.710454296661197,26.81992337164751,27.312534209085932,27.53147235905857,28.188286808976464,28.35249042145594,28.95457033388068,28.95457033388068,29.611384783798577,29.830322933771207,29.55665024630542,30.268199233716476,30.925013683634372,30.541871921182267,31.417624521072796,31.800766283524908,31.58182813355227,32.95019157088122,33.44280240831965
H@3_t,47.29064039408867,51.724137931034484,53.69458128078818,54.679802955665025,54.95347564313081,54.78927203065134,56.70498084291188,57.96387520525451,58.40175150519978,57.799671592775034,60.26272577996716,59.44170771756979,60.09852216748769,60.75533661740559,60.207991242474,61.02900930487137,62.06896551724138,62.23316912972086,61.63108921729611,62.94471811713191,62.671045429666115,63.601532567049816,63.54679802955665,63.82047071702244,64.42255062944719,64.9151614668856,65.35303776683087,65.62671045429667,65.35303776683087,65.62671045429667,66.55719759168035,66.776135741653,67.26874657909141,67.43295019157088,66.99507389162561,67.70662287903667,67.5424192665572,68.63711001642037,68.30870279146141,68.4729064039409
