,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,29.46330777656079,36.36363636363637,41.292442497261774,44.304490690032864,47.480832420591454,48.57612267250821,49.34282584884995,51.64293537787513,51.204819277108435,51.861993428258494,52.30010952902519,52.245345016429354,53.72398685651698,51.80722891566265,54.271631982475355,54.10733844468785,53.943044906900326,53.231106243154436,54.60021905805038,54.65498357064622,54.60021905805038,56.024096385542165,54.65498357064622,54.38116100766703,54.81927710843374,56.62650602409639,55.695509309967136,56.29791894852135,55.85980284775466,55.85980284775466,56.57174151150055,55.85980284775466,56.68127053669222,56.736035049288056,55.695509309967136,57.55750273822563,57.776560788608975,57.995618838992335,57.776560788608975,57.22891566265061
H@5_h,14.457831325301203,21.57721796276013,27.053669222343924,30.01095290251917,33.734939759036145,34.8302300109529,36.36363636363637,38.882803943044905,38.66374589266155,37.67798466593648,38.33515881708653,38.4446878422782,40.74479737130339,38.4446878422782,39.64950711938664,39.97809419496166,39.43044906900329,38.66374589266155,41.07338444687842,40.30668127053669,39.64950711938664,41.292442497261774,40.74479737130339,40.854326396495075,41.292442497261774,43.48302300109529,41.621029572836804,41.94961664841183,41.292442497261774,40.74479737130339,42.0591456736035,41.51150054764513,40.963855421686745,42.38773274917853,41.94961664841183,41.94961664841183,43.373493975903614,43.15443592552026,43.04490690032859,42.278203723986856
H@5_t,44.46878422782037,51.150054764512596,55.531215772179635,58.59802847754655,61.22672508214677,62.32201533406353,62.32201533406353,64.40306681270536,63.74589266155532,66.0460021905805,66.26506024096386,66.0460021905805,66.70317634173057,65.1697699890471,68.89375684556407,68.23658269441401,68.45564074479738,67.79846659364732,68.12705366922235,69.00328587075575,69.55093099671413,70.75575027382256,68.56516976998904,67.907995618839,68.3461117196057,69.76998904709748,69.76998904709748,70.6462212486309,70.42716319824753,70.97480832420592,71.08433734939759,70.20810514786419,72.3986856516977,71.08433734939759,69.44140197152245,73.16538882803944,72.17962760131435,72.83680175246441,72.50821467688937,72.17962760131435
H@10,39.43044906900329,48.849945235487404,53.34063526834611,55.312157721796275,56.955093099671416,57.11938663745892,58.87185104052573,59.748083242059145,60.788608981380065,61.99342825848851,61.44578313253012,61.33625410733844,61.77437020810515,60.95290251916759,62.37677984665937,62.4315443592552,61.5553121577218,61.71960569550931,62.4315443592552,62.59583789704271,62.10295728368017,64.01971522453451,62.760131434830235,62.21248630887185,63.25301204819277,64.12924424972618,63.63636363636363,64.40306681270536,64.29353778751369,64.34830230010952,64.23877327491785,63.41730558598029,64.45783132530121,64.67688937568455,63.36254107338445,65.06024096385542,65.06024096385542,64.8959474260679,65.00547645125958,65.55312157721796
H@10_h,20.372398685651696,31.32530120481928,36.91128148959474,40.525739320920046,42.278203723986856,43.04490690032859,44.687842278203725,45.56407447973713,47.64512595837897,48.30230010952902,48.63088718510406,47.973713033954,47.754654983570646,46.440306681270535,48.74041621029573,48.411829134720705,48.083242059145675,48.521358159912374,48.30230010952902,48.521358159912374,48.521358159912374,49.94523548740416,48.95947426067908,48.083242059145675,49.61664841182913,50.05476451259584,49.61664841182913,49.17853231106243,49.61664841182913,49.17853231106243,49.94523548740416,49.17853231106243,50.16429353778752,50.05476451259584,49.50711938663746,50.930996714129236,51.150054764512596,50.602409638554214,50.492880613362544,51.36911281489594
H@10_t,58.48849945235487,66.37458926615552,69.76998904709748,70.09857612267251,71.63198247535597,71.19386637458926,73.05585980284775,73.93209200438116,73.93209200438116,75.68455640744799,74.26067907995619,74.69879518072288,75.79408543263965,75.46549835706462,76.013143483023,76.45125958378969,75.02738225629791,74.91785323110625,76.56078860898138,76.67031763417306,75.68455640744799,78.09419496166484,76.56078860898138,76.34173055859803,76.8893756845564,78.20372398685652,77.65607886089813,79.62760131434831,78.97042716319824,79.51807228915662,78.53231106243155,77.65607886089813,78.7513691128149,79.29901423877328,77.21796276013143,79.1894852135816,78.97042716319824,79.1894852135816,79.51807228915662,79.73713033953997
Sem@1,96.29035623011526,90.30351461504645,86.74065464082676,85.22929069400669,86.33035543534683,83.61224738161054,83.5852997643015,84.36740157910553,82.86181212170885,84.00907277843595,81.8722012353682,79.2184818432667,81.37354613258228,80.91233207412209,83.90724307247544,81.51002277508302,81.45333343267939,84.66239726997043,83.26056234834203,84.40782300506913,81.88759987383051,82.89068456882572,81.49183002883518,81.56863694729444,81.54274488181545,83.00126914584746,82.08269068854266,82.577496131713,83.44708456584533,83.87942617718866,85.71167788035258,84.160948059399,86.56779250583038,85.31870214314277,84.3079181289164,86.53035146150465,84.58087141391788,83.80069442892162,83.91984760315225,84.88636053179943
Sem@1_h,94.96166484118291,90.4709748083242,93.2092004381161,92.11391018619935,93.97590361445783,90.58050383351588,92.11391018619935,92.7710843373494,91.34720700985761,90.58050383351588,89.5947426067908,85.76122672508215,88.93756845564074,89.37568455640745,89.92332968236583,87.62322015334063,87.62322015334063,92.11391018619935,91.23767798466594,90.4709748083242,88.71851040525739,89.70427163198248,85.43263964950711,87.51369112814896,85.76122672508215,86.63745892661555,87.29463307776561,88.17086527929902,87.07557502738226,88.2803943044907,90.4709748083242,88.38992332968236,90.14238773274917,90.25191675794085,89.70427163198248,89.04709748083242,87.07557502738226,86.30887185104052,85.98028477546549,89.04709748083242
Sem@1_t,97.61904761904762,90.1360544217687,80.27210884353741,78.34467120181405,78.68480725623583,76.64399092970523,75.05668934240363,75.96371882086169,74.37641723356009,77.43764172335601,74.14965986394559,72.67573696145124,73.80952380952381,72.44897959183673,77.89115646258503,75.39682539682539,75.28344671201815,77.21088435374149,75.28344671201815,78.34467120181405,75.05668934240363,76.07709750566893,77.55102040816327,75.62358276643991,77.32426303854876,79.36507936507937,76.87074829931973,76.98412698412699,79.81859410430839,79.47845804988663,80.95238095238095,79.93197278911565,82.99319727891157,80.38548752834467,78.91156462585033,84.01360544217688,82.08616780045351,81.29251700680273,81.85941043083899,80.72562358276643
Sem@3,95.31223223133716,87.78672720152917,83.79701034606369,80.78804602040407,80.38737096396305,79.31476472784563,79.51784462111486,78.47340713089422,78.00712228423077,79.35069488425765,78.38219503451856,76.31834284157868,78.48367288986906,77.09980304644674,78.17661079278973,78.4577808243901,77.70898063497025,78.32836189118458,78.75755754413234,78.67590750551163,76.66104533574416,77.61263565910724,78.00205149602732,77.17509907699235,78.09431914423303,78.5648055011222,78.45527647593048,78.32906559240463,80.10882946339053,78.6743345263138,79.3683702031377,78.86265739105664,80.43491219050597,79.78345043749515,77.61905175846653,80.62900954467213,79.15765308192157,79.6752046321753,79.8715165754752,81.03889480825788
Sem@3_h,94.7060971157356,91.74881343556038,91.89485213581601,89.99634903249358,90.21540708287695,89.9598393574297,89.1566265060241,89.44870390653519,88.02482657904346,87.91529755385172,87.11208470244604,86.27236217597661,88.86454910551282,86.9660460021905,85.90726542533761,87.1120847024461,86.71047827674323,88.02482657904339,87.25812340270164,86.52792990142386,86.12632347572105,84.66593647316543,86.1628331507848,85.90726542533767,85.21358159912369,85.32311062431539,85.104052573932,85.83424607520988,86.71047827674326,85.54216867469864,85.83424607520979,85.5786783497626,85.35962029937933,85.87075575027382,84.30083972252639,85.06754289886811,84.92150419861264,85.57867834976261,86.23585250091273,87.55020080321273
Sem@3_t,95.91836734693874,83.82464096749798,75.69916855631136,71.57974300831455,70.55933484504915,68.66969009826155,69.87906273620564,67.49811035525323,67.98941798941807,70.7860922146636,69.6523053665911,66.36432350718073,68.1027966742253,67.23356009070298,70.44595616024183,69.80347694633411,68.70748299319726,68.63189720332578,70.25699168556302,70.8238851095994,67.19576719576725,70.55933484504907,69.84126984126982,68.44293272864704,70.97505668934237,71.806500377929,71.80650037792896,70.82388510959939,73.5071806500378,71.80650037792898,72.90249433106563,72.1466364323507,75.51020408163261,73.69614512471647,70.93726379440666,76.19047619047618,73.3938019652305,73.77173091458799,73.50718065003768,74.52758881330304
Sem@5,94.49092597973834,86.50931493444399,81.76952708794359,78.57865599690041,78.77619320820693,77.05171955602248,76.83749220754383,76.42873286591016,75.94466921489294,77.10596250183167,75.98141483683654,74.98581835070641,76.05171458871976,74.47659531136294,76.86251499504505,76.81926220652548,75.65916107224189,76.254082501931,77.338109394908,76.9121010945451,74.6812357655731,75.91842943822286,76.40938522177765,74.72697220545757,75.59292209034032,77.06257311248703,77.0614182146024,76.83620070883414,77.7764738608112,77.16268909900573,78.2907014576549,76.99381322445001,79.08764308936425,78.06282644492622,75.5574058758224,79.31209066320936,77.91042959717657,77.55668313327524,77.9127393929459,78.76881676365323
Sem@5_h,94.12924424972616,92.17962760131435,91.56626506024088,89.26615553121569,89.63855421686738,88.41182913472062,87.05366922234377,87.73274917853232,87.53559693318715,86.61555312157712,86.08981380065708,85.32311062431528,87.25082146768881,84.62212486308862,85.62979189485195,86.155531215772,85.71741511500531,86.70317634173047,86.30887185104044,85.3888280394303,85.23548740416203,84.51259583789691,85.60788608981366,85.21358159912369,83.68017524644016,85.2135815991237,85.27929901423875,85.1916757940854,85.23548740416196,85.3231106243153,85.65169769989032,83.96495071193853,84.81927710843365,84.42497261774359,82.47535596933182,84.95071193866363,84.709748083242,83.54874041621032,84.578313253012,85.54216867469876
Sem@5_t,94.85260770975052,80.83900226757363,71.9727891156463,67.89115646258512,67.9138321995465,65.69160997732433,66.62131519274391,65.12471655328801,64.3537414965987,67.59637188208622,65.87301587301597,64.64852607709754,64.85260770975071,64.33106575963727,68.09523809523814,67.48299319727897,65.60090702947848,65.8049886621315,68.36734693877557,68.43537414965988,64.12698412698418,67.3242630385488,67.21088435374163,64.24036281179146,67.50566893424048,68.91156462585037,68.84353741496604,68.4807256235829,70.31746031746043,69.00226757369616,70.92970521541952,70.02267573696149,73.35600907029483,71.70068027210885,68.639455782313,73.67346938775512,71.11111111111116,71.56462585034015,71.24716553287978,71.99546485260772
Sem@10,92.66997489028452,83.69523238283985,78.22977128054572,75.47318525803885,75.1456475251654,73.30779518817371,73.7017705950579,73.1446751756561,72.99206721754038,73.96782553839337,73.02720467522519,72.63977368968744,73.26979532229088,71.87844140942234,74.27349472099884,73.5408734505119,72.57542228282317,73.3942324648003,73.94807430091413,74.06491767937533,72.09441973211321,73.40222982219518,73.25992901724385,71.9559872141627,73.25130453787922,75.27505817953309,74.13382037736586,74.06560068350075,74.83783619325777,74.95500865552492,75.73501178492565,73.97992092054044,76.733340287557,76.25580243050109,73.01181224589128,76.86815288364326,75.44411411881275,74.91363102378577,75.24435403953456,76.67825910941204
Sem@10_h,93.2311062431543,91.66484118291336,89.44140197152227,87.590361445783,87.1960569550928,85.96933187294613,84.84118291347184,84.92880613362517,85.87075575027352,84.86308871851011,83.54874041621004,84.30449069003254,84.26067907995602,83.11062431544335,83.92113910186177,83.35158817086507,83.45016429353758,83.95399780941929,83.40635268346097,83.2092004381158,83.72398685651676,83.17634173055822,83.20920043811587,82.89156626506,82.40963855421656,84.34830230010934,82.83680175246418,82.84775465498332,82.45345016429339,84.17305585980259,84.30449069003268,81.91675794085415,83.6254107338443,83.70208105147854,80.87623220153316,83.37349397590346,82.7929901423876,82.97918948521341,82.86966046002169,84.50164293537755
Sem@10_t,92.10884353741476,75.72562358276635,67.01814058956917,63.356009070294704,63.09523809523802,60.6462585034013,62.56235827664395,61.36054421768704,60.11337868480724,63.07256235827663,62.50566893424035,60.97505668934235,62.27891156462575,60.64625850340132,64.62585034013593,63.73015873015871,61.700680272108734,62.8344671201813,64.48979591836729,64.92063492063485,60.46485260770965,63.628117913832114,63.31065759637183,61.02040816326541,64.0929705215419,66.20181405895686,65.43083900226755,65.28344671201816,67.22222222222214,65.73696145124727,67.1655328798186,66.04308390022673,69.84126984126968,68.80952380952365,65.14739229024939,70.36281179138305,68.09523809523793,66.84807256235813,67.61904761904741,68.85487528344655
