,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5_t,29.43309162821358,33.81674357284113,36.68424522083058,38.36519446275544,39.09030982201714,39.25510876730389,39.32102834541859,39.353988134475934,39.156229400131835,39.189189189189186,39.05735003295979,38.694792353328936,38.43111404087014,38.661832564271585,38.89255108767304,38.43111404087014,38.62887277521424,38.59591298615689,38.76071193144364,38.52999340804219,38.52999340804219,38.59591298615689,38.43111404087014,38.694792353328936,38.56295319709954,38.56295319709954,38.52999340804219,39.25510876730389,38.92551087673039,38.76071193144364,39.156229400131835,38.85959129861568,38.76071193144364,38.79367172050099,38.33223467369809,38.49703361898484,39.02439024390244,38.727752142386294,38.727752142386294,38.82663150955834
H@10,32.74555042847726,38.23335530652604,42.22148978246539,44.495715227422544,45.533948582729074,46.242584047462095,46.29202373104812,46.29202373104812,46.19314436387607,46.42386288727752,46.06130520764667,45.748187211601845,46.09426499670402,46.1107448912327,46.044825313118,46.12722478576137,45.8470665787739,46.209624258404745,46.6381015161503,46.17666446934739,46.12722478576137,46.07778510217535,46.27554383651945,46.34146341463415,46.42386288727752,46.34146341463415,46.3085036255768,46.25906394199077,46.506262359920896,46.32498352010547,46.671061305207644,46.720500988793674,46.473302570863545,46.09426499670402,46.3085036255768,46.3085036255768,46.62162162162162,46.6381015161503,46.78642056690837,46.62162162162162
H@10_h,31.31179960448253,36.88200395517469,41.72709294660514,43.96835860250494,45.023071852340145,45.88002636783124,45.68226763348714,45.55042847725774,45.68226763348714,46.1107448912327,45.748187211601845,45.38562953197099,46.209624258404745,46.14370468029005,46.044825313118,46.07778510217535,45.748187211601845,46.209624258404745,46.5721819380356,46.011865524060646,45.8470665787739,45.978905735003295,46.044825313118,46.14370468029005,46.07778510217535,46.27554383651945,46.044825313118,45.978905735003295,46.14370468029005,46.1107448912327,46.4403427818062,46.40738299274885,46.27554383651945,45.81410678971655,46.011865524060646,45.81410678971655,46.27554383651945,46.27554383651945,46.242584047462095,46.34146341463415
H@10_t,34.17930125247198,39.58470665787739,42.71588661832564,45.023071852340145,46.044825313118,46.60514172709295,46.901779828609094,47.0336189848385,46.704021094264995,46.736980883322346,46.37442320369149,46.1107448912327,45.978905735003295,46.07778510217535,46.044825313118,46.17666446934739,45.94594594594595,46.209624258404745,46.704021094264995,46.34146341463415,46.40738299274885,46.17666446934739,46.506262359920896,46.53922214897825,46.7699406723797,46.40738299274885,46.5721819380356,46.53922214897825,46.86882003955174,46.53922214897825,46.901779828609094,47.0336189848385,46.671061305207644,46.37442320369149,46.60514172709295,46.80290046143705,46.967699406723796,47.00065919578115,47.33025708635465,46.901779828609094
Sem@1,96.12722478576137,88.90903098220171,83.88266315095582,80.57020435069215,77.78510217534608,77.07646671061306,76.17007251153593,75.95583388266316,75.70863546473304,75.88991430454845,75.49439683586026,75.03295978905736,75.2636783124588,75.03295978905736,74.8022412656559,74.83520105471325,74.43968358602505,74.58800263678313,74.5385629531971,74.62096242584047,74.71984179301252,74.98352010547133,74.62096242584047,74.5385629531971,74.68688200395518,74.42320369149638,74.35728411338167,74.37376400791035,74.55504284772577,74.29136453526696,74.4726433750824,74.5385629531971,74.48912326961108,74.48912326961108,74.58800263678313,74.19248516809492,74.45616348055373,74.45616348055373,74.09360580092287,73.96176664469347
Sem@1_h,95.4515491100857,94.067237969677,92.32036914963744,90.2439024390244,88.06855636123929,87.67303889255109,86.8820039551747,86.68424522083059,86.48648648648648,86.94792353328938,86.65128543177325,86.48648648648648,86.22280817402769,86.38760711931444,86.22280817402769,85.8272907053395,85.59657218193803,85.69545154911009,85.76137112722478,85.79433091628214,85.99208965062624,86.58536585365853,86.05800922874094,85.69545154911009,86.09096901779829,85.8272907053395,85.79433091628214,85.69545154911009,85.72841133816743,85.33289386947924,85.69545154911009,85.92617007251152,85.69545154911009,85.62953197099539,85.86025049439684,85.36585365853658,85.69545154911009,85.8272907053395,85.26697429136453,85.20105471324983
Sem@1_t,96.80290046143705,83.75082399472643,75.44495715227423,70.89650626235992,67.50164798945286,66.47989452867502,65.45814106789717,65.22742254449571,64.93078444297956,64.83190507580751,64.33750823994725,63.57943309162821,64.30454845088991,63.67831245880027,63.38167435728411,63.84311140408702,63.282794990112066,63.480553724456165,63.31575477916941,63.447593935398814,63.447593935398814,63.38167435728411,63.18391562294001,63.38167435728411,63.282794990112066,63.019116677653265,62.920237310481205,63.052076466710616,63.38167435728411,63.249835201054715,63.249835201054715,63.15095583388266,63.282794990112066,63.34871456822676,63.31575477916941,63.019116677653265,63.216875411997364,63.08503625576797,62.920237310481205,62.72247857613711
Sem@3,91.08437705998669,85.66249176005265,80.83937596132715,77.72467589540756,76.04372665348268,74.79125466930343,73.68710173588227,73.24214458360804,72.81916062403869,72.72577455504288,72.33025708635472,71.90177982860916,71.84135354867065,71.63810151615031,71.4897824653922,71.66556800703144,71.36892990551529,71.29751702922435,70.8910129641837,71.13271808393759,70.96242584047462,71.02834541858934,70.96242584047461,70.61085475719622,70.49549549549548,70.84706657877385,70.62184135354867,70.13843111404083,70.3087233575038,70.31970995385632,70.4076027246759,70.60536145901996,70.39661612832342,70.02307185234011,70.3252032520325,70.2702702702703,70.35816304108991,70.42408261920453,70.1549110085695,70.13843111404086
Sem@3_h,90.8371786420566,89.51878707976257,88.40914084816517,86.78312458800255,85.3328938694792,84.27818061964409,83.36629312239083,83.36629312239077,83.01472203911236,82.9488024609977,82.66315095583406,82.83893649747328,82.42144583608011,82.42144583608008,82.31157987255551,82.46539222148989,82.28960667985066,82.24566029444084,81.7512634585806,82.02592836739186,81.90507580751498,81.96000878927724,82.00395517468701,81.69633047681842,81.66337068776097,81.7402768622281,81.55350472423652,81.0700944847287,81.21292023731044,81.17996044825324,81.25686662272035,81.46561195341687,81.41067897165458,80.9712151175566,81.26785321907276,81.2019336409581,81.21292023731058,81.43265216435948,80.98220171390906,81.10305427378603
Sem@3_t,91.33157547791677,81.80619644034273,73.26961107448915,68.66622720281256,66.75455943748617,65.3043287189628,64.0079103493737,63.11799604482531,62.623599208965,62.502746649088046,61.99736321687538,60.96462315974504,61.261261261261204,60.85475719622053,60.66798505822889,60.865743792573,60.44825313117992,60.34937376400787,60.030762469786815,60.23950780048332,60.01977587343428,60.09668204790142,59.9208965062622,59.52537903757402,59.32762030322999,59.95385629531958,59.690177982860824,59.20676774335297,59.40452647769714,59.459459459459396,59.55833882663143,59.74511096462305,59.382553284992255,59.07492858712363,59.382553284992234,59.3386068995825,59.50340584486922,59.41551307404958,59.32762030322994,59.173807954295675
Sem@5,87.10613052076476,82.19512195121943,78.15425181278826,75.75807514831897,74.16941331575468,73.07185234014493,72.3829927488463,71.9676994067237,71.32498352010543,71.22280817402766,70.64601186552399,70.4054054054054,70.18127883981535,70.01977587343433,69.90771259063942,69.94726433750816,69.56822676334868,69.53197099538562,69.52867501647988,69.67040210942649,69.43968358602503,69.45286750164796,69.44627554383649,69.36717205009883,69.37376400791028,69.26170072511535,69.29466051417272,69.1001977587343,69.15622940013182,68.9386947923533,69.1694133157548,69.23862887277517,69.04416611733681,68.9848384970336,69.00461437046805,68.7409360580092,69.03098220171383,69.0639419907712,68.89255108767296,68.77059986816076
Sem@5_h,87.1390903098221,86.2359920896507,85.67567567567568,84.43638760711926,83.08503625576785,82.28081740276848,81.74027686222786,81.69413315754761,80.85036255767952,81.06789716545806,80.56031641397475,80.53394858272891,80.1516150296636,80.13183915622925,80.19775873434399,80.50098879367151,79.91430454845067,79.97363216875397,79.79564930784423,79.96704021094246,79.89452867501628,79.99340804218832,79.96704021094243,79.70995385629506,79.8417930125245,79.624258404746,79.71654581410661,79.4396835860248,79.51219512195105,79.34739617666428,79.45945945945932,79.64403427818044,79.38694792353309,79.36717205009869,79.34080421885285,79.04416611733669,79.43968358602478,79.57811470006574,79.20237310481187,79.12986156888574
Sem@5_t,87.07317073170744,78.15425181278817,70.63282794990083,67.07976268951869,65.2537903757415,63.86288727752137,63.02570863546476,62.24126565589978,61.79960448253134,61.37771918259728,60.73170731707322,60.27686222808191,60.21094264996708,59.90771259063943,59.617666446934855,59.39353988134479,59.22214897824667,59.09030982201726,59.26170072511553,59.37376400791052,58.98483849703378,58.912326961107595,58.925510876730556,59.024390243902594,58.90573500329606,58.89914304548469,58.872775214238814,58.76071193144379,58.80026367831258,58.52999340804232,58.87936717205026,58.8332234673699,58.70138431114055,58.60250494396853,58.66842452208323,58.43770599868171,58.622280817402874,58.54976928147667,58.582729070534036,58.41133816743578
Sem@10,80.53889255108815,77.0369149637448,73.94034278180652,72.39617666446978,71.73862887277566,70.88497033619028,70.28015820698786,69.84344100197795,69.45121951219552,69.27323665128577,68.7392880685567,68.53164139749532,68.38661832564306,68.20369149637484,68.04218852999378,67.94001318391601,67.71918259723175,67.79993408042236,67.81806196440385,67.80323005932797,67.68951878708012,67.7356624917604,67.80982201713942,67.67633487145723,67.7570863546477,67.78015820698786,67.71423862887312,67.3945286750168,67.51812788398188,67.35662491760093,67.37310481212955,67.44067237969719,67.34179301252514,67.25115359261738,67.34179301252514,67.19676994067288,67.15721819380397,67.3137771918264,67.07481872116058,67.1242584047466
Sem@10_h,80.88002636783168,81.20962425840533,81.14700065919621,80.47132498352076,80.1713909030989,79.5945945945952,78.98154251812848,78.7079762689525,78.26961107448973,78.34541858932158,77.83454185893265,78.01252471984229,77.8609096901786,77.82465392221557,77.65655899802309,77.73566249176068,77.33355306526106,77.63019116677728,77.37640079103568,77.409360580093,77.4093605800929,77.38628872775271,77.36980883322408,77.33025708635543,77.45550428477323,77.333553065261,77.29070533948644,76.93473961766702,77.08965062623665,77.0006591957819,76.93803559657277,77.15227422544567,76.86552406064676,76.86552406064664,77.03691496374493,76.8292682926837,76.80290046143777,76.88200395517545,76.70402109426568,76.82267633487211
Sem@10_t,80.19775873434465,72.8642056690843,66.73368490441683,64.32102834541881,63.30586684245245,62.17534607778536,61.57877389584725,60.97890573500339,60.632827949901326,60.20105471324998,59.64403427818075,59.05075807514836,58.912326961107496,58.582729070534114,58.42781806196445,58.14436387607134,58.10481212920246,57.96967699406744,58.25972313777202,58.19709953856298,57.96967699406732,58.085036255768074,58.24983520105476,58.02241265655904,58.058668424522175,58.22676334871473,58.137771918259816,57.85431773236658,57.94660514172709,57.71259063941995,57.80817402768634,57.7290705339487,57.81806196440353,57.636783124588135,57.646671061305355,57.56427158866205,57.51153592617017,57.74555042847736,57.445616348055474,57.42584047462108
