,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.02223608327830334,0.17177877913234152,0.3913817075353584,0.40228656652687855,0.40796137869996935,0.40631472223937476,0.4082437484664003,0.40277995484999807,0.3956342351991837,0.39766166528421887,0.39842537854072796,0.3982293464595381,0.39886401495575785,0.3932288910891342,0.39281384016871224,0.3923959955870916,0.3935328772502218,0.3895242712163882,0.39111334392352715,0.3884126385568365,0.38700301113463365,0.3890150268571816,0.38633383551675604,0.38607701498192304,0.3856495439903933,0.3828824307578959,0.38006469834586987,0.37920121490060593,0.3784894844354352,0.3769661292279287,0.38034057548078987,0.37778178643016336,0.37681587355814794,0.3769449524288667,0.37799181303582585,0.3760158465450797,0.37794967365115784,0.3767299180512678,0.3757356125653439,0.37857656357245384
MRR_h,0.014671391804595231,0.15472289531378175,0.368406287799966,0.3822425802458356,0.3836668994702766,0.3805606803501401,0.3846624709133957,0.3845665436272052,0.3792262122254524,0.3739248659083478,0.3780905371556993,0.3760185529931681,0.3803317066243749,0.37618432010853886,0.3745148802545919,0.37285347585643464,0.37862819778918405,0.37569904061329273,0.3799661587317117,0.3778468861845,0.3782664708524554,0.38122237995739794,0.3774454342197214,0.37487889068497093,0.3765380087870499,0.37336261415661365,0.37038085855175595,0.368612575037941,0.3683393270632447,0.3666275988949403,0.3686894489430161,0.3662058510387098,0.3670503914679922,0.3655510275718332,0.36662882372627087,0.36628466084274913,0.36452035503848285,0.36541975240144353,0.3647846250438435,0.36802544285208777
MRR_t,0.02980077475201145,0.18883466295090132,0.41435712727075075,0.42233055280792153,0.4322558579296621,0.4320687641286094,0.4318250260194049,0.4209933660727909,0.412042258172915,0.4213984646600899,0.4187602199257566,0.42044013992590806,0.4173963232871409,0.4102734620697296,0.4111128000828326,0.4119385153177485,0.4084375567112596,0.4033495018194837,0.40226052911534255,0.3989783909291729,0.39573955141681183,0.3968076737569653,0.39522223681379076,0.3972751392788752,0.39476107919373676,0.39240224735917817,0.3897485381399837,0.3897898547632709,0.38863964180762567,0.3873046595609172,0.39199170201856365,0.389357721821617,0.38658135564830365,0.3883388772859002,0.3893548023453809,0.3857470322474103,0.3913789922638329,0.3880400837010921,0.38668660008684425,0.3891276842928199
H@1,1.2689518787079763,12.409360580092288,34.624258404746215,36.35464733025708,37.14568226763349,37.35992089650626,37.85431773236651,36.96440342781806,36.00856954515491,36.38760711931444,36.71720500988794,36.81608437705999,36.91496374423204,36.288727752142385,36.288727752142385,36.37112722478576,36.56888595912986,36.18984838497033,36.40408701384311,35.992089650626234,35.89321028345419,36.338167435728415,36.10744891232696,35.89321028345419,35.810810810810814,35.51417270929466,35.15161502966381,35.08569545154911,34.85497692814766,34.78905735003296,35.299934080421885,34.93737640079104,34.70665787738959,34.77257745550428,35.069215557020435,34.69017798286091,35.01977587343441,34.756097560975604,34.72313777191826,34.97033618984838
H@1_h,0.955833882663151,11.305207646671061,31.938035596572185,34.344100197758735,34.574818721160185,34.70665787738959,35.36585365853659,35.332893869479236,34.838497033618985,33.78378378378378,34.70665787738959,34.47593935398813,35.13513513513514,34.67369808833223,34.41001977587344,34.50889914304548,35.23401450230719,35.069215557020435,35.66249176005273,35.39881344759394,35.39881344759394,36.09096901779829,35.530652603823334,35.00329597890573,35.39881344759394,35.00329597890573,34.67369808833223,34.377059986816086,34.24522083058669,34.113381674357285,34.47593935398813,34.146341463414636,34.113381674357285,34.01450230718523,34.24522083058669,34.21226104152934,33.882663150955835,33.915622940013186,34.04746209624258,34.377059986816086
H@1_t,1.5820698747528017,13.513513513513514,37.31048121292024,38.36519446275544,39.71654581410679,40.01318391562294,40.34278180619644,38.59591298615689,37.17864205669083,38.99143045484509,38.727752142386294,39.156229400131835,38.694792353328936,37.90375741595254,38.167435728411334,38.23335530652604,37.90375741595254,37.31048121292024,37.14568226763349,36.58536585365854,36.38760711931444,36.58536585365854,36.68424522083058,36.783124588002636,36.22280817402769,36.025049439683585,35.62953197099539,35.794330916282135,35.46473302570863,35.46473302570863,36.12392880685564,35.72841133816744,35.299934080421885,35.530652603823334,35.89321028345419,35.16809492419248,36.15688859591298,35.596572181938036,35.39881344759394,35.563612392880685
H@3,1.9611074489123268,18.391562294001318,41.74357284113382,42.20500988793672,42.78180619644034,42.18852999340804,41.99077125906394,41.90837178642057,41.46341463414634,41.47989452867502,41.430454845088995,41.2326961107449,41.46341463414634,40.919578114700066,40.853658536585364,40.52406064601187,40.72181938035597,40.06262359920896,40.408701384311144,40.21094264996704,40.04614370468029,39.897824653922214,39.667106130520764,40.02966381015162,39.99670402109427,39.650626235992085,39.56822676334871,39.436387607119315,39.41990771259064,39.13974950560316,39.50230718523402,39.25510876730389,39.28806855636124,39.25510876730389,39.10678971654581,39.13974950560316,39.07382992748846,39.22214897824654,38.92551087673039,39.48582729070534
H@3_h,1.3843111404087014,16.150296638101516,40.04614370468029,40.60646011865524,40.63941990771259,39.947264337508244,39.98022412656559,40.07910349373764,39.61766644693474,39.78246539222149,39.58470665787739,39.48582729070534,39.947264337508244,39.51878707976269,39.41990771259064,38.79367172050099,39.38694792353329,38.661832564271585,39.25510876730389,38.85959129861568,39.156229400131835,38.76071193144364,38.79367172050099,38.92551087673039,38.62887277521424,38.661832564271585,38.200395517468685,38.36519446275544,38.43111404087014,38.06855636123929,38.33223467369809,37.93671720500989,38.200395517468685,38.23335530652604,38.002636783124586,37.93671720500989,37.73895847066579,38.03559657218194,37.60711931443639,38.26631509558339
H@3_t,2.5379037574159526,20.63282794990112,43.44100197758735,43.803559657218194,44.9241924851681,44.42979564930785,44.00131839156229,43.73764007910349,43.309162821357944,43.17732366512854,43.27620303230059,42.97956493078444,42.97956493078444,42.32036914963744,42.28740936058009,42.25444957152274,42.05669083717864,41.46341463414634,41.56229400131839,41.56229400131839,40.936058009228745,41.03493737640079,40.54054054054054,41.133816743572844,41.364535266974286,40.63941990771259,40.936058009228745,40.50758075148319,40.408701384311144,40.21094264996704,40.67237969676994,40.57350032959789,40.375741595253785,40.27686222808174,40.21094264996704,40.34278180619644,40.408701384311144,40.408701384311144,40.243902439024396,40.70533948582729
H@5,2.7356624917600527,22.017139090309822,44.034278180619644,44.23203691496374,44.561634805537246,43.91891891891892,43.803559657218194,43.82003955174687,42.96308503625576,43.21028345418589,43.01252471984179,42.78180619644034,42.88068556361239,42.48516809492419,42.25444957152274,42.22148978246539,42.22148978246539,41.72709294660514,41.84245220830587,41.578773895847064,41.46341463414634,41.34805537244562,41.06789716545814,41.29861568885959,41.26565589980224,41.10085695451549,40.72181938035597,40.738299274884646,40.886618325642715,40.63941990771259,40.738299274884646,40.50758075148319,40.738299274884646,40.75477916941331,40.58998022412656,40.54054054054054,40.655899802241265,40.77125906394199,40.50758075148319,40.77125906394199
H@5_h,1.7139090309822018,19.51219512195122,42.28740936058009,42.05669083717864,42.15557020435069,41.628213579433094,41.76005273566249,41.85893210283454,40.870138431114036,41.2326961107449,41.2326961107449,40.870138431114036,41.00197758734344,40.870138431114036,40.70533948582729,40.14502307185234,40.63941990771259,40.17798286090969,40.47462096242584,40.17798286090969,40.27686222808174,40.17798286090969,39.91430454845089,39.81542518127884,39.84838497033619,39.650626235992085,39.353988134475934,39.32102834541859,39.55174686882004,39.32102834541859,39.28806855636124,39.156229400131835,39.32102834541859,39.22214897824654,39.22214897824654,39.22214897824654,39.156229400131835,39.38694792353329,39.02439024390244,39.32102834541859
