,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@10,46.028345418589325,47.06657877389585,47.34673698088333,47.34673698088333,47.396176664469344,47.26433750823995,47.31377719182597,47.31377719182597,47.11601845748187,47.14897824653922,47.198417930125245,47.198417930125245,47.11601845748187,47.11601845748187,47.13249835201055,47.11601845748187,47.14897824653922,47.13249835201055,47.0995385629532,47.11601845748187,47.14897824653922,47.165458141067894,47.11601845748187,47.14897824653922,47.165458141067894,47.08305866842452,47.11601845748187,47.0995385629532,47.0336189848385,47.14897824653922,47.13249835201055,47.06657877389585,47.06657877389585,47.0995385629532,47.0995385629532,47.06657877389585,47.05009887936717,47.06657877389585,47.0336189848385,47.017139090309826
H@10_h,45.023071852340145,46.242584047462095,46.671061305207644,46.6381015161503,46.80290046143705,46.60514172709295,46.80290046143705,46.80290046143705,46.53922214897825,46.473302570863545,46.5721819380356,46.671061305207644,46.6381015161503,46.736980883322346,46.80290046143705,46.7699406723797,46.736980883322346,46.671061305207644,46.7699406723797,46.7699406723797,46.901779828609094,46.86882003955174,46.86882003955174,46.901779828609094,46.7699406723797,46.704021094264995,46.736980883322346,46.671061305207644,46.6381015161503,46.80290046143705,46.7699406723797,46.704021094264995,46.671061305207644,46.8358602504944,46.736980883322346,46.736980883322346,46.671061305207644,46.7699406723797,46.671061305207644,46.704021094264995
H@10_t,47.0336189848385,47.890573500329594,48.022412656559,48.05537244561634,47.98945286750165,47.92353328938695,47.8246539222149,47.8246539222149,47.692814765985496,47.8246539222149,47.8246539222149,47.72577455504285,47.59393539881345,47.4950560316414,47.462096242584046,47.462096242584046,47.5609756097561,47.59393539881345,47.4291364535267,47.462096242584046,47.396176664469344,47.462096242584046,47.36321687541199,47.396176664469344,47.5609756097561,47.462096242584046,47.4950560316414,47.52801582069875,47.4291364535267,47.4950560316414,47.4950560316414,47.4291364535267,47.462096242584046,47.36321687541199,47.462096242584046,47.396176664469344,47.4291364535267,47.36321687541199,47.396176664469344,47.33025708635465
Sem@1,82.74555042847726,85.44825313117997,85.8108108108108,85.26697429136453,85.59657218193803,85.64601186552406,85.64601186552406,85.54713249835201,85.7448912326961,85.58009228740936,85.8108108108108,85.66249176005275,85.43177323665128,85.39881344759394,85.46473302570863,85.25049439683586,85.29993408042189,85.46473302570863,85.36585365853658,85.41529334212261,85.46473302570863,85.2175346077785,85.10217534607779,85.2834541858932,85.38233355306527,85.36585365853658,85.31641397495055,85.48121292023731,85.25049439683585,85.20105471324983,85.23401450230719,85.08569545154911,85.25049439683585,85.10217534607779,85.20105471324983,85.05273566249176,85.21753460777852,85.15161502966382,85.15161502966382,85.21753460777852
Sem@1_h,81.83915622940013,84.70665787738957,85.13513513513513,84.73961766644693,85.66249176005275,85.53065260382333,85.92617007251152,85.8932102834542,86.55240606460119,86.51944627554383,86.61832564271589,86.32168754119974,85.99208965062624,86.02504943968358,86.15688859591299,85.8932102834542,86.35464733025708,86.32168754119974,86.42056690837178,86.38760711931444,86.32168754119974,86.32168754119974,86.12392880685563,86.22280817402769,86.22280817402769,86.35464733025708,86.18984838497033,86.35464733025708,86.15688859591299,86.25576796308503,86.15688859591299,86.05800922874094,86.15688859591299,86.02504943968358,85.99208965062624,85.99208965062624,86.22280817402769,86.05800922874094,86.09096901779829,86.25576796308503
Sem@1_t,83.65194462755439,86.18984838497033,86.48648648648648,85.79433091628214,85.53065260382333,85.76137112722478,85.36585365853658,85.20105471324983,84.93737640079104,84.64073829927489,85.00329597890574,85.00329597890574,84.87145682267634,84.77257745550429,84.77257745550429,84.60777851021753,84.24522083058669,84.60777851021753,84.31114040870138,84.44297956493078,84.60777851021753,84.11338167435729,84.08042188529994,84.34410019775873,84.54185893210283,84.37705998681608,84.44297956493078,84.60777851021753,84.34410019775873,84.14634146341463,84.31114040870138,84.11338167435729,84.34410019775873,84.17930125247199,84.41001977587344,84.11338167435729,84.21226104152933,84.24522083058669,84.21226104152933,84.17930125247199
Sem@3,76.29641836958926,78.27949901120641,79.11997363216885,79.68578334431993,79.69127664249615,79.64183695891016,79.97692814765995,79.9659415513075,80.00988793671725,80.1142606020655,79.86156888595917,79.93298176225008,79.8450889914305,79.60338387167666,79.81762250054945,79.67479674796753,79.43858492638985,79.45506482091855,79.515491100857,79.39463854098004,79.2133597011646,78.92770819600088,78.93869479235333,78.86178861788622,78.82882882882889,78.82882882882892,78.92770819600096,78.80685563612398,78.84530872335756,78.88376181059118,78.91672159964847,78.99912107229184,78.98264117776318,78.95517468688209,79.02658756317305,79.08701384311149,79.1144803339926,79.07053394858282,78.88925510876746,79.00461437046815
Sem@3_h,76.04921995165908,78.40035157108333,79.21335970116468,80.26807295099978,80.50977807075358,80.70753680509775,80.9492419248517,81.13601406284337,81.4985717424741,81.68534388046574,81.37771918259718,81.72929026587555,81.6523840914084,81.46561195341684,81.79520984399039,81.59745110964627,81.31179960448253,81.50955833882668,81.61942430235113,81.4436387607119,81.22390683366291,80.89430894308934,80.91628213579428,81.03713469567123,81.0481212920237,81.05910788837622,81.15798725554825,81.00417490661391,81.0481212920237,80.97121511755657,81.01516150296631,80.96022852120409,80.9492419248517,80.90529553944191,80.97121511755665,81.00417490661395,81.15798725554822,81.14700065919581,80.96022852120423,80.89430894308947
Sem@3_t,76.54361678751943,78.15864645132949,79.02658756317304,79.10349373764006,78.8727752142387,78.57613711272259,79.0046143704682,78.7958690397716,78.5212041309604,78.54317732366525,78.34541858932116,78.13667325862458,78.03779389145262,77.74115578993647,77.84003515710849,77.75214238628881,77.56537024829719,77.40057130301042,77.41155789936286,77.34563832124817,77.20281256866632,76.9611074489124,76.96110744891239,76.6864425401012,76.6095363656341,76.59854976928163,76.69742913645368,76.60953636563406,76.64249615469141,76.7963085036258,76.81828169633063,77.0380136233796,77.01604043067468,77.00505383432227,77.08196000878944,77.16985277960904,77.070973412437,76.99406723796983,76.81828169633069,77.11491979784681
Sem@5,74.12656558997959,76.13711272247797,76.66776532630134,76.98088332234627,77.09624258404702,77.14238628872734,77.30388925510832,77.45220830586639,77.39947264337461,77.46209624258351,77.3434410019771,77.47528015820649,77.29729729729686,77.32366512854269,77.30388925510829,77.33025708635417,77.19182597231337,77.27752142386241,77.09624258404699,76.95121951219464,76.77653263019066,76.60514172709244,76.48978246539176,76.5622940013179,76.53263019116629,76.46341463414586,76.38431114040817,76.40738299274832,76.28543177323611,76.2788398154246,76.42386288727695,76.39419907712532,76.34146341463355,76.29531970995332,76.36123928806798,76.43704680289989,76.46671061305156,76.40408701384254,76.35794330916227,76.57218193803507
Sem@5_h,74.5088991430451,76.57877389584658,77.23137771918213,77.92353328938665,78.27949901120604,78.62228081740255,78.69479235332867,78.97165458141036,79.10349373763972,79.34739617666422,79.16282135794305,79.45286750164775,79.41990771259046,79.33421226104129,79.43968358602483,79.48582729070512,79.36058009228726,79.42649967040187,79.26829268292656,79.20896506262332,79.12326961107419,79.05075807514804,78.8661832564269,78.87936717204981,78.99802241265633,78.95847066578753,78.94528675016456,78.8793671720498,78.84640738299245,78.71456822676302,78.70138431114015,78.60250494396807,78.615688859591,78.66183256427132,78.7343441001975,78.8200395517466,78.78707976268929,78.79367172050065,78.66842452208277,78.79367172050074
Sem@5_t,73.74423203691408,75.69545154910936,76.10415293342051,76.03823335530589,75.91298615688798,75.66249176005212,75.91298615688797,75.93276203032241,75.69545154910949,75.57679630850281,75.52406064601114,75.49769281476524,75.17468688200327,75.31311799604407,75.16809492419176,75.17468688200321,75.02307185233946,75.12854317732295,74.92419248516742,74.69347396176593,74.42979564930712,74.15952537903688,74.11338167435663,74.24522083058598,74.06723796967627,73.9683586025042,73.8233355306518,73.93539881344682,73.72445616347977,73.8431114040862,74.14634146341379,74.18589321028257,74.0672379696761,73.9288068556353,73.98813447593847,74.05405405405318,74.14634146341383,74.01450230718444,74.04746209624176,74.35069215556939
Sem@10,71.8441001977592,73.21522742254496,73.72610415293386,73.96506262359961,73.93045484508943,73.97659854976963,74.09690177982895,74.10678971654619,73.98483849703399,74.00791034937417,74.14139749505645,74.14634146341501,74.0194462755442,73.92880685563648,73.91067897165489,73.81839156229442,73.71621621621665,73.85135135135175,73.66018457481927,73.44264996704078,73.43770599868215,73.26466710613091,73.09986816084424,73.17732366512897,73.24159525379086,73.1905075807519,73.08833223467411,73.12788398154292,72.99604482531346,73.04218852999375,73.03889255108803,73.06855636123962,73.02900461437088,73.05702043506966,73.11470006592002,73.17402768622325,73.07185234014545,72.97626895187912,73.07185234014553,73.11470006592005
Sem@10_h,72.72247857613789,74.41661173368557,75.11206328279565,75.61964403427879,75.67897165458209,75.9096901779835,76.16018457481934,76.41397495056098,76.30520764667173,76.3183915622947,76.45352669742984,76.41727092946667,76.43375082399537,76.35135135135197,76.3085036255773,76.1964403427825,76.15688859591363,76.1964403427825,76.02504943968438,75.81740276862303,75.8965062623607,75.76796308503687,75.57679630850438,75.65260382333615,75.72841133816812,75.80092287409427,75.73170731707383,75.71522742254514,75.57020435069276,75.59657218193865,75.61305207646733,75.58338826631564,75.56361239288131,75.61305207646734,75.73829927488525,75.73170731707378,75.69874752801644,75.53065260382398,75.59327620303303,75.62623599209037
Sem@10_t,70.9657218193805,72.01384311140437,72.34014502307205,72.31048121292044,72.18193803559674,72.04350692155577,72.03361898483858,71.79960448253141,71.66446934739625,71.69742913645362,71.82926829268305,71.87541199736336,71.60514172709303,71.506262359921,71.51285431773246,71.44034278180636,71.27554383651967,71.50626235992101,71.29531970995416,71.06789716545853,70.97890573500358,70.76137112722498,70.62294001318409,70.70204350692177,70.75477916941361,70.58009228740953,70.4449571522744,70.5405405405407,70.42188529993415,70.48780487804885,70.46473302570871,70.55372445616361,70.49439683586044,70.50098879367197,70.49110085695482,70.61634805537271,70.44495715227445,70.42188529993427,70.55042847725804,70.60316413974971
