,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
Sem@1,60.133333333333326,60.56666666666667,60.4,60.266666666666666,61.03333333333333,60.8,60.83333333333334,61.16666666666666,60.66666666666667,60.96666666666667,61.133333333333326,61.3,62.83333333333334,63.76666666666666,64.33333333333333,64.26666666666667,64.60000000000001,66.0,66.56666666666666,66.86666666666666,66.10000000000001,67.39999999999999,68.36666666666666,68.23333333333333,68.06666666666666,69.83333333333334,70.26666666666668,69.76666666666667,69.5,69.86666666666666,69.5,72.5,70.63333333333334,70.53333333333333,70.36666666666666,70.46666666666667,72.39999999999999,71.06666666666666,72.33333333333334,70.93333333333334
Sem@1_h,67.26666666666667,68.4,67.33333333333333,67.4,68.8,68.13333333333334,67.80000000000001,69.0,69.13333333333334,68.73333333333333,68.73333333333333,69.39999999999999,70.53333333333333,71.39999999999999,71.2,71.93333333333334,71.66666666666667,72.13333333333334,72.6,73.13333333333333,72.8,73.86666666666667,74.53333333333333,75.6,75.6,77.60000000000001,77.06666666666668,76.46666666666667,77.13333333333333,77.60000000000001,77.13333333333333,79.46666666666667,78.60000000000001,78.33333333333333,78.4,78.06666666666666,80.46666666666667,78.66666666666666,78.0,78.53333333333333
Sem@1_t,53.0,52.733333333333334,53.46666666666666,53.13333333333333,53.266666666666666,53.46666666666666,53.86666666666666,53.333333333333336,52.2,53.2,53.53333333333333,53.2,55.13333333333333,56.13333333333333,57.46666666666667,56.599999999999994,57.53333333333334,59.86666666666667,60.53333333333333,60.6,59.4,60.93333333333333,62.2,60.86666666666667,60.53333333333333,62.06666666666667,63.46666666666667,63.06666666666667,61.86666666666667,62.133333333333326,61.86666666666667,65.53333333333333,62.66666666666667,62.73333333333333,62.33333333333333,62.866666666666674,64.33333333333333,63.46666666666667,66.66666666666666,63.33333333333333
Sem@3,59.733333333333285,60.5333333333333,60.36666666666659,59.7444444444444,60.63333333333327,60.588888888888825,60.53333333333324,60.466666666666605,60.4222222222222,61.088888888888825,61.133333333333304,61.88888888888886,63.077777777777655,62.87777777777772,63.74444444444436,64.29999999999997,64.43333333333327,65.66666666666659,66.28888888888879,65.74444444444435,65.6777777777777,65.99999999999993,67.59999999999997,67.45555555555546,67.49999999999989,69.26666666666664,70.86666666666655,68.55555555555549,68.58888888888886,68.66666666666661,68.8666666666666,71.58888888888882,70.26666666666667,70.25555555555552,69.64444444444442,70.23333333333338,71.23333333333335,70.42222222222225,72.62222222222218,70.71111111111108
Sem@3_h,66.59999999999987,67.5555555555555,66.82222222222211,67.15555555555548,67.99999999999994,67.46666666666654,67.46666666666653,67.62222222222206,68.35555555555545,67.8444444444443,68.15555555555542,68.66666666666654,70.35555555555533,70.11111111111094,70.55555555555542,71.71111111111098,71.59999999999987,72.11111111111096,71.99999999999986,71.73333333333318,71.11111111111097,71.911111111111,73.57777777777773,73.91111111111101,74.13333333333316,75.48888888888881,76.28888888888878,74.9555555555554,75.28888888888879,75.42222222222209,75.9333333333332,77.39999999999992,77.28888888888888,76.0666666666666,76.79999999999991,76.75555555555556,78.42222222222219,77.1333333333333,77.11111111111109,77.22222222222213
Sem@3_t,52.86666666666668,53.51111111111112,53.91111111111109,52.33333333333333,53.26666666666661,53.7111111111111,53.59999999999996,53.311111111111146,52.48888888888894,54.33333333333334,54.111111111111185,55.11111111111118,55.79999999999998,55.64444444444449,56.933333333333316,56.88888888888896,57.266666666666666,59.2222222222222,60.57777777777774,59.75555555555552,60.24444444444445,60.08888888888887,61.622222222222234,60.99999999999993,60.86666666666661,63.04444444444447,65.44444444444431,62.155555555555566,61.88888888888891,61.911111111111126,61.80000000000003,65.7777777777777,63.24444444444446,64.44444444444444,62.48888888888893,63.71111111111117,64.04444444444451,63.711111111111215,68.13333333333327,64.20000000000003
Sem@5,58.906666666666595,59.21999999999989,59.15999999999997,58.84666666666656,60.10666666666658,59.733333333333235,60.03999999999993,59.67999999999991,60.159999999999904,60.253333333333245,60.61333333333327,61.41333333333323,62.45999999999987,62.93333333333324,63.999999999999844,64.28666666666653,64.69999999999987,65.75333333333316,66.47333333333314,65.63999999999979,65.75333333333316,66.32666666666651,67.86666666666645,67.61333333333313,67.49999999999984,69.47333333333319,71.41999999999976,68.99333333333318,68.92666666666649,68.82666666666648,69.67333333333318,72.21999999999987,70.72666666666653,70.66666666666657,70.2266666666665,70.66666666666652,71.39999999999984,70.9333333333332,72.71999999999986,71.1733333333332
Sem@5_h,65.4933333333331,66.30666666666647,65.62666666666658,66.38666666666647,67.09333333333313,66.43999999999981,66.5866666666665,67.07999999999981,68.23999999999981,67.15999999999987,67.6533333333332,68.15999999999983,69.61333333333313,69.70666666666652,70.2799999999997,71.22666666666649,71.6933333333331,71.6666666666665,71.63999999999974,71.29333333333307,70.87999999999981,71.50666666666646,73.25333333333303,73.59999999999974,73.53333333333313,74.93333333333307,75.46666666666636,74.59999999999975,74.4666666666664,75.09333333333308,76.17333333333312,77.07999999999984,77.14666666666643,75.77333333333313,76.55999999999973,76.38666666666644,77.58666666666636,76.9599999999998,76.50666666666645,76.85333333333323
Sem@5_t,52.32000000000008,52.13333333333332,52.69333333333336,51.30666666666666,53.120000000000026,53.02666666666666,53.49333333333335,52.280000000000015,52.079999999999984,53.34666666666663,53.57333333333336,54.66666666666663,55.3066666666666,56.159999999999954,57.71999999999999,57.34666666666658,57.70666666666665,59.839999999999826,61.30666666666652,59.98666666666652,60.626666666666495,61.14666666666656,62.47999999999985,61.62666666666653,61.466666666666555,64.01333333333332,67.37333333333316,63.38666666666661,63.38666666666659,62.559999999999896,63.17333333333324,67.3599999999999,64.30666666666663,65.56,63.89333333333328,64.94666666666659,65.2133333333333,64.9066666666666,68.93333333333325,65.4933333333332
Sem@10,57.92333333333319,57.50333333333326,57.62333333333326,57.59666666666653,58.56333333333315,58.5699999999999,58.743333333333126,58.726666666666524,58.806666666666494,59.07999999999986,59.709999999999795,60.47999999999987,62.24666666666651,62.41999999999981,64.0466666666665,64.1533333333332,64.84999999999982,66.57666666666644,67.29333333333317,66.01666666666648,66.05666666666649,66.83999999999985,68.2499999999999,68.77333333333324,68.63666666666657,70.49333333333325,72.29999999999986,70.02999999999984,69.98333333333319,69.97999999999986,70.84333333333319,72.8899999999998,71.9033333333332,71.96333333333315,71.08666666666656,71.6833333333332,72.15999999999988,71.60333333333317,73.7599999999999,72.3499999999999
Sem@10_h,64.64666666666639,64.98666666666647,63.86666666666656,65.0399999999998,65.57333333333303,65.29333333333314,65.4599999999997,66.20666666666646,67.13333333333306,65.7066666666665,66.50666666666643,66.98666666666642,68.95999999999972,68.64666666666636,69.61333333333306,70.40666666666638,71.4599999999997,71.893333333333,71.7533333333331,71.02666666666639,69.7466666666664,71.4333333333331,72.77333333333323,73.65333333333321,73.66666666666659,74.69999999999992,74.94666666666663,74.55333333333316,74.72666666666655,75.1599999999998,76.34666666666648,76.69333333333314,77.62666666666655,76.0999999999999,76.50666666666659,76.75333333333316,77.32666666666651,76.71999999999979,76.1799999999999,76.94666666666653
Sem@10_t,51.19999999999999,50.02000000000004,51.37999999999996,50.15333333333326,51.55333333333327,51.846666666666664,52.026666666666564,51.2466666666666,50.479999999999926,52.45333333333323,52.91333333333317,53.973333333333294,55.533333333333324,56.19333333333325,58.47999999999993,57.9,58.23999999999996,61.25999999999987,62.83333333333322,61.00666666666659,62.36666666666657,62.24666666666659,63.72666666666657,63.89333333333327,63.60666666666657,66.28666666666658,69.6533333333331,65.50666666666653,65.23999999999985,64.79999999999991,65.3399999999999,69.08666666666645,66.17999999999984,67.82666666666644,65.66666666666654,66.61333333333323,66.99333333333325,66.48666666666657,71.33999999999992,67.75333333333325
