,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.1393376640559958,0.16689875117943775,0.18108057694415183,0.18401172476270067,0.18828754581313017,0.18672980783645798,0.18310554019176684,0.1810693952030586,0.17944139966841094,0.17782188214268602,0.17828827289243948,0.1758821539990283,0.17513603365399993,0.17608989719828672,0.1756355806423444,0.17396706252410898,0.1735740142787912,0.17294959633510146,0.17216374835598694,0.17397722050676967,0.17434491860597168,0.17315008527902603,0.17253450723856012,0.1726748449496141,0.17106680238716598,0.1711646486339698,0.1737853613135408,0.1715262697750051,0.1743464450060321,0.17398813254822382,0.17374864466826978,0.1741030540751319,0.17493668866505419,0.17466969711008104,0.17419178517896983,0.17339294868139174,0.17305034581158968,0.17351253408895723,0.17214077605343509,0.17280437112598482
MRR_h,0.1301826631198275,0.15407510802601387,0.1741071146420068,0.18087068661042816,0.18602064458930678,0.18615042795647463,0.18254418814398818,0.1817179950708665,0.17864457598688563,0.1773264662036782,0.178362757566495,0.17557782653861642,0.17373908822444364,0.17542461956539498,0.17456220432747552,0.17434812601813798,0.17367619262719905,0.17337227412246567,0.17355449820076346,0.17562428157683846,0.17453250444556836,0.17342068003395913,0.17246697049433235,0.17258998726939165,0.17143717893587707,0.17042103559495084,0.1737904982843431,0.17051557547735102,0.17344557398652766,0.17304031750198248,0.17230400396964035,0.17289507302539553,0.17413502435668624,0.1746260364093833,0.17324895178354668,0.1730532866962807,0.17218381352953677,0.17400447581798725,0.1717028299912867,0.1732474568444915
MRR_t,0.1484926649921641,0.17972239433286163,0.18805403924629688,0.1871527629149732,0.19055444703695354,0.1873091877164413,0.18366689223954547,0.1804207953352507,0.18023822334993628,0.17831729808169383,0.17821378821838396,0.17618648145944013,0.1765329790835562,0.17675517483117842,0.17670895695721334,0.17358599903007998,0.17347183593038337,0.17252691854773725,0.17077299851121042,0.1723301594367009,0.17415733276637496,0.1728794905240929,0.17260204398278792,0.17275970262983653,0.1706964258384549,0.17190826167298878,0.17378022434273852,0.17253696407265917,0.17524731602553656,0.17493594759446518,0.17519328536689918,0.1753110351248683,0.17573835297342214,0.1747133578107788,0.17513461857439297,0.17373261066650278,0.1739168780936426,0.17302059235992717,0.17257872211558345,0.17236128540747814
H@1,2.7356624917600527,4.235332893869479,3.9716545814106787,3.543177323665129,3.147659854976928,2.785102175346078,2.5214238628872776,2.2577455504284774,1.9281476598549767,1.9281476598549767,2.059986816084377,1.911667765326302,1.8127883981542519,1.9281476598549767,1.9611074489123268,1.8292682926829267,1.8622280817402768,1.796308503625577,1.7633487145682267,1.8127883981542519,1.8622280817402768,1.7139090309822018,1.7303889255108766,1.6644693473961767,1.6809492419248517,1.5985497692814765,1.7139090309822018,1.4831905075807514,1.6974291364535266,1.6644693473961767,1.6809492419248517,1.6479894528675016,1.7303889255108766,1.7139090309822018,1.7303889255108766,1.6644693473961767,1.7139090309822018,1.7139090309822018,1.5820698747528017,1.7303889255108766
H@1_h,2.0105471324983517,3.1311799604482533,3.4607778510217533,3.394858272907053,3.197099538562953,2.8675016479894526,2.6367831245880025,2.4390243902439024,1.944627554383652,2.0764667106130523,2.175346077785102,2.0105471324983517,1.845748187211602,1.977587343441002,1.977587343441002,1.911667765326302,1.944627554383652,1.977587343441002,1.8787079762689518,1.977587343441002,2.0105471324983517,1.746868820039552,1.845748187211602,1.746868820039552,1.7798286090969018,1.6150296638101518,1.7139090309822018,1.4172709294660513,1.6809492419248517,1.5820698747528017,1.5820698747528017,1.5161502966381015,1.6479894528675016,1.6809492419248517,1.6809492419248517,1.5491100856954514,1.6809492419248517,1.7139090309822018,1.5161502966381015,1.8127883981542519
H@1_t,3.4607778510217533,5.339485827290705,4.482531311799605,3.691496374423204,3.0982201713909028,2.7027027027027026,2.4060646011865523,2.0764667106130523,1.911667765326302,1.7798286090969018,1.944627554383652,1.8127883981542519,1.7798286090969018,1.8787079762689518,1.944627554383652,1.746868820039552,1.7798286090969018,1.6150296638101518,1.6479894528675016,1.6479894528675016,1.7139090309822018,1.6809492419248517,1.6150296638101518,1.5820698747528017,1.5820698747528017,1.5820698747528017,1.7139090309822018,1.5491100856954514,1.7139090309822018,1.746868820039552,1.7798286090969018,1.7798286090969018,1.8127883981542519,1.746868820039552,1.7798286090969018,1.7798286090969018,1.746868820039552,1.7139090309822018,1.6479894528675016,1.6479894528675016
H@3,22.9564930784443,26.21951219512195,28.691496374423203,29.49901120632828,30.81740276862228,30.88332234673698,30.141727092946606,29.72972972972973,29.911008569545157,29.317732366512857,29.054054054054053,28.707976268951878,28.625576796308504,28.740936058009233,28.592617007251153,28.460777851021753,28.14765985497693,27.88398154251813,27.88398154251813,28.246539222148982,28.394858272907054,27.933421226104155,27.900461437046804,27.834541858932106,27.537903757415954,27.42254449571523,28.098220171390903,27.7027027027027,28.295978905735,28.213579433091628,27.900461437046804,28.180619644034277,28.526697429136455,28.44429795649308,28.3618984838497,28.34541858932103,28.295978905735,28.328938694792356,28.131179960448254,27.982860909690178
H@3_h,22.050098879367173,24.884640738299275,27.81806196440343,29.00461437046803,30.355965721819377,31.048121292023733,29.99340804218853,30.09228740936058,29.89452867501648,29.235332893869483,29.070533948582728,28.44429795649308,28.44429795649308,28.37837837837838,28.213579433091628,28.31245880026368,27.719182597231377,27.785102175346076,28.081740276862227,28.806855636123927,28.04878048780488,27.88398154251813,27.851021753460774,27.620303230059328,27.587343441001977,27.389584706657878,28.246539222148982,27.488464073829928,28.14765985497693,28.37837837837838,27.752142386288725,28.11470006591958,28.213579433091628,28.41133816743573,28.01582069874753,28.31245880026368,28.180619644034277,28.806855636123927,28.31245880026368,28.04878048780488
H@3_t,23.862887277521423,27.554383651944626,29.56493078444298,29.99340804218853,31.27883981542518,30.71852340145023,30.29004614370468,29.367172050098876,29.927488464073832,29.40013183915623,29.03757415952538,28.97165458141068,28.806855636123927,29.10349373764008,28.97165458141068,28.60909690177983,28.576137112722478,27.982860909690178,27.686222808174026,27.686222808174026,28.740936058009233,27.982860909690178,27.94990112063283,28.04878048780488,27.488464073829928,27.455504284772577,27.94990112063283,27.91694133157548,28.44429795649308,28.04878048780488,28.04878048780488,28.246539222148982,28.839815425181282,28.47725774555043,28.707976268951878,28.37837837837838,28.41133816743573,27.851021753460774,27.94990112063283,27.91694133157548
