,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@10_t,37.44232036914964,44.9241924851681,45.1219512195122,44.990112063282794,45.3197099538563,45.056031641397496,44.990112063282794,44.825313117996046,44.825313117996046,44.9241924851681,44.825313117996046,44.85827290705339,44.9241924851681,45.023071852340145,44.95715227422544,44.85827290705339,44.85827290705339,44.72643375082399,44.759393539881344,44.792353328938695,44.759393539881344,45.023071852340145,44.9241924851681,44.792353328938695,44.95715227422544,44.990112063282794,44.95715227422544,44.85827290705339,44.792353328938695,44.72643375082399,44.825313117996046,44.759393539881344,44.95715227422544,44.825313117996046,44.72643375082399,44.792353328938695,44.825313117996046,44.89123269611074,44.759393539881344,44.89123269611074
Sem@1,73.17073170731707,78.80685563612393,79.91100856954516,80.4713249835201,80.7350032959789,80.65260382333554,80.42188529993408,80.29004614370467,80.04284772577456,79.79564930784443,79.92748846407383,79.91100856954516,79.71324983520105,79.44957152274226,79.58141067897165,79.8121292023731,79.61437046802901,79.43309162821357,79.4166117336849,79.53197099538562,79.5484508899143,79.56493078444298,79.56493078444298,79.40013183915623,79.56493078444298,79.3506921555702,79.5484508899143,79.43309162821357,79.46605141727092,79.59789057350034,79.53197099538562,79.30125247198418,79.2847725774555,79.25181278839814,79.30125247198418,79.21885299934081,78.98813447593935,78.85629531970994,78.7574159525379,78.77389584706658
Sem@1_h,72.01713909030983,79.33421226104153,81.47659854976929,82.20171390903099,82.92682926829268,82.69611074489124,82.30059327620303,82.56427158866182,82.63019116677654,82.66315095583388,82.76203032300593,82.95978905735004,82.99274884640738,82.30059327620303,82.33355306526038,82.92682926829268,82.79499011206329,82.59723137771918,82.72907053394857,82.86090969017799,82.82794990112063,82.79499011206329,82.82794990112063,82.79499011206329,82.92682926829268,82.56427158866182,82.66315095583388,82.49835201054714,82.56427158866182,82.43243243243244,82.49835201054714,82.43243243243244,82.13579433091628,82.10283454185893,82.06987475280158,82.23467369808833,81.74027686222807,81.54251812788398,81.80619644034279,81.67435728411338
Sem@1_t,74.32432432432432,78.27949901120633,78.34541858932103,78.74093605800923,78.54317732366512,78.60909690177984,78.54317732366512,78.01582069874753,77.45550428477259,76.92814765985497,77.09294660514173,76.86222808174028,76.43375082399473,76.59854976928148,76.82926829268293,76.69742913645354,76.43375082399473,76.26895187870798,76.10415293342122,76.20303230059328,76.26895187870798,76.33487145682267,76.30191166776532,76.00527356624917,76.20303230059328,76.13711272247858,76.43375082399473,76.36783124588003,76.36783124588003,76.76334871456822,76.56558998022412,76.17007251153592,76.43375082399473,76.40079103493737,76.53263019116677,76.20303230059328,76.23599208965062,76.17007251153592,75.70863546473302,75.87343441001978
Sem@3,69.35288947484108,72.23137771918302,73.0828389364979,73.54427598330072,73.80246099758325,73.93979345198883,74.13755218633288,74.0990990990993,74.23093825532877,74.2034717644476,74.20347176444764,74.46715007690646,74.48912326961131,74.17600527356653,74.19248516809516,74.13755218633293,74.01120632827971,73.90683366293142,73.79696769940696,73.66512854317762,73.47286310700976,73.79696769940703,73.63216875412029,73.69808833223499,73.44539661612859,73.26411777631319,73.19270490002229,73.14875851461252,73.038892551088,73.0718523401453,72.99494616567816,72.79169413315778,73.02790595473546,72.93451988573963,73.07185234014524,72.93451988573966,73.05537244561661,72.80268072951026,72.70929466051446,72.69830806416199
Sem@3_h,69.36936936936968,73.24763788178464,74.77477477477514,75.58778290485634,75.84047462096264,76.22500549329837,76.26895187870807,76.44473742034721,76.79630850362574,76.90617446715017,77.10393320149439,77.2137991650189,77.59833003735459,77.20281256866642,77.07097341243697,77.13689299055171,76.87321467809288,76.91716106350263,76.85124148538796,76.69742913645374,76.46671061305231,76.7084157328062,76.3678312458803,76.64249615469156,76.48868380575723,76.21401889694596,76.09316633706901,76.17007251153618,75.98330037354451,75.87343441001994,75.89540760272486,75.63172929026602,75.77455504284785,75.59876950120868,75.81850142825762,75.82948802461014,75.86244781366749,75.65370248297098,75.56580971215142,75.4119973632171
Sem@3_t,69.33640958031248,71.21511755658139,71.39090309822068,71.5007690617451,71.76444737420385,71.6545814106793,72.0061524939577,71.7534607778514,71.6655680070318,71.50076906174502,71.3030103274009,71.72050098879403,71.37991650186805,71.14919797846665,71.31399692375334,71.13821138211414,71.14919797846655,70.89650626236019,70.74269391342595,70.6328279499015,70.47901560096719,70.88551966600787,70.89650626236028,70.75368050977843,70.40210942649996,70.31421665568041,70.29224346297556,70.12744451768886,70.09448472863149,70.27027027027067,70.09448472863147,69.95165897604953,70.28125686662307,70.2702702702706,70.32520325203284,70.03955174686918,70.24829707756574,69.95165897604953,69.8527796088775,69.98461876510692
Sem@5,67.4884640738289,69.96044825313025,70.90639419907632,71.31179960448173,71.84574818721087,71.88200395517397,71.97758734344029,72.31377719182532,72.08635464732967,72.25115359261638,72.2841133816737,72.21160184574751,72.18852999340734,71.95121951219447,71.97758734344033,71.94792353328869,71.9083717864199,71.8226763348708,71.59525379037508,71.42715886618254,71.49307844429727,71.65458141067833,71.48648648648577,71.59525379037501,71.33487145682196,71.26235992089582,71.11733684904344,71.05141727092872,71.03493737640004,71.13381674357213,70.97560975609683,70.89321028345341,70.94924192485095,70.92946605141653,70.95583388266242,70.77785102175271,70.71522742254375,70.69215557020361,70.79433091628138,70.7679630850355
Sem@5_h,68.07514831904982,71.47659854976854,72.90705339485767,73.43441001977531,74.15293342122558,74.3572841133812,74.40342781806149,74.8780487804874,74.87145682267594,75.14831905075759,75.29993408042148,75.44495715227382,75.33289386947881,75.12854317732321,75.08239947264288,75.10876730388877,75.07580751483145,74.99011206328237,74.73302570863501,74.42320369149581,74.45616348055314,74.70006591957764,74.39024390243843,74.48912326961049,74.37046802900402,74.1858932102829,73.98813447593875,73.88266315095518,73.96835860250425,74.00791034937313,73.76400791034881,73.65853658536523,73.82333553065202,73.77719182597173,73.9024390243897,73.81674357284056,73.65853658536523,73.61239288068495,73.82333553065202,73.71127224785701
Sem@5_t,66.90177982860797,68.44429795649195,68.90573500329498,69.18918918918816,69.53856295319615,69.40672379696676,69.55174686881911,69.74950560316323,69.30125247198337,69.35398813447516,69.26829268292593,68.97824653922122,69.04416611733588,68.77389584706573,68.87277521423776,68.78707976268863,68.74093605800836,68.65524060645923,68.45748187211514,68.43111404086928,68.52999340804138,68.60909690177903,68.5827290705331,68.70138431113952,68.29927488463989,68.33882663150875,68.24653922214814,68.22017139090224,68.10151615029581,68.25972313777112,68.18721160184487,68.12788398154161,68.07514831904986,68.08174027686134,68.00922874093514,67.73895847066488,67.77191825972227,67.77191825972227,67.76532630191073,67.82465392221401
Sem@10,66.49637442320393,68.34212261041553,69.00626235992111,69.4034278180622,69.69841793012557,69.84838497033643,70.08569545154938,70.15491100856983,70.02801582069897,70.00329597890604,69.96044825313157,69.90441661173404,69.91265655899832,69.77752142386313,69.88958470665811,69.7132498352014,69.59129861568914,69.49077125906418,69.41331575477945,69.27653263019134,69.10019775873457,69.18259723137798,69.19413315754812,69.14634146341487,68.85959129861592,68.8398154251815,68.68984838497052,68.60909690177999,68.67172050098903,68.76400791034963,68.69479235332919,68.64535266974315,68.69314436387639,68.6338167435732,68.62557679630885,68.63381674357319,68.55965721819418,68.43441001977631,68.42946605141763,68.399802241266
Sem@10_h,67.65985497692847,70.00988793671743,70.9789057350036,71.73698088332273,72.13579433091687,72.39288068556407,72.76532630191224,73.00593276203097,72.98945286750217,73.10810810810878,72.85102175346142,72.92023731048187,72.90375741595308,72.70270270270319,72.92353328938749,72.75543836519509,72.53131179960508,72.52142386288783,72.43902439024444,72.35992089650675,72.10283454185942,72.069874752802,72.0863546473309,72.04021094265039,71.90507580751522,71.7567567567572,71.60184574818759,71.59195781147041,71.64139749505645,71.68754119973683,71.65128543177381,71.48978246539271,71.69413315754835,71.60514172709351,71.61832564271651,71.6809492419254,71.58536585365916,71.44693473961836,71.48648648648714,71.39749505603228
Sem@10_t,65.3328938694794,66.67435728411361,67.03361898483861,67.06987475280165,67.26104152933425,67.3038892551088,67.40606460118653,67.3038892551087,67.06657877389578,66.89848384970328,67.0698747528017,66.88859591298619,66.92155570204356,66.85234014502306,66.85563612392875,66.67106130520772,66.6512854317732,66.46011865524052,66.38760711931444,66.19314436387592,66.0975609756097,66.29531970995396,66.30191166776534,66.25247198417937,65.81410678971663,65.92287409360578,65.77785102175345,65.62623599208955,65.7020435069216,65.84047462096244,65.73829927488457,65.80092287409357,65.69215557020442,65.6624917600529,65.63282794990117,65.58668424522098,65.53394858272921,65.42188529993427,65.37244561634812,65.40210942649973
