,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@10,26.779999999999998,34.115,36.405,36.88,37.01,37.16,37.245,37.2,37.145,37.08,36.955,36.93,36.93,36.765,36.74,36.685,36.620000000000005,36.515,36.58,36.41,36.475,36.29,36.355,36.24,36.305,36.230000000000004,36.254999999999995,36.230000000000004,36.364999999999995,36.394999999999996,36.42,36.370000000000005,36.205,36.355,36.355,36.29,36.29,36.295,36.155,36.155
H@10_h,4.96,11.28,13.850000000000001,14.37,14.799999999999999,15.110000000000001,15.43,15.479999999999999,15.67,15.82,15.790000000000001,15.9,15.909999999999998,16.009999999999998,16.11,16.2,16.24,16.24,16.259999999999998,16.189999999999998,16.27,16.18,16.31,16.25,16.35,16.34,16.42,16.56,16.73,16.77,16.830000000000002,16.81,16.74,16.939999999999998,16.99,17.01,16.950000000000003,17.080000000000002,16.99,17.05
H@10_t,48.6,56.95,58.96,59.39,59.21999999999999,59.209999999999994,59.06,58.919999999999995,58.620000000000005,58.34,58.120000000000005,57.96,57.95,57.52,57.37,57.17,56.99999999999999,56.79,56.89999999999999,56.63,56.68,56.39999999999999,56.39999999999999,56.230000000000004,56.26,56.120000000000005,56.089999999999996,55.900000000000006,56.00000000000001,56.02,56.010000000000005,55.93,55.669999999999995,55.769999999999996,55.720000000000006,55.57,55.63,55.510000000000005,55.32,55.26
CWA_Sem@1,71.24000000000001,78.58000000000001,82.66,84.09500000000001,85.285,86.36,86.65,86.38,86.55,86.765,86.72,86.845,86.61,86.5,85.79,85.775,85.53999999999999,85.33,85.22999999999999,85.03,84.875,84.81,84.80499999999999,84.63499999999999,84.33,84.315,84.28,84.065,84.07,84.38,83.865,83.425,83.67,83.72,83.275,83.275,83.01,83.055,82.395,82.715
CWA_Sem@1_h,56.830000000000005,67.61,74.42999999999999,76.98,79.32000000000001,81.2,81.81,81.3,81.73,82.19999999999999,82.36,82.58,82.27,82.16,80.76,80.93,80.53,80.28999999999999,80.08999999999999,79.85,79.80000000000001,79.71000000000001,79.66,79.53,78.93,79.08,78.97,78.69,78.67,79.33,78.42,77.79,78.22,78.38000000000001,77.7,77.91,77.22,77.42999999999999,76.36,76.9
CWA_Sem@1_t,85.65,89.55,90.89,91.21000000000001,91.25,91.52,91.49000000000001,91.46,91.36999999999999,91.33,91.08000000000001,91.11,90.95,90.84,90.82000000000001,90.62,90.55,90.36999999999999,90.36999999999999,90.21000000000001,89.95,89.91,89.95,89.74,89.73,89.55,89.59,89.44,89.47,89.42999999999999,89.31,89.05999999999999,89.12,89.05999999999999,88.85,88.64,88.8,88.68,88.42999999999999,88.53
CWA_Sem@3,67.80833333333337,76.31666666666709,79.34166666666718,81.14666666666707,82.24333333333387,82.86166666666728,82.95000000000066,83.03333333333403,83.20500000000064,83.1916666666673,83.0650000000007,83.18666666666732,83.09000000000061,82.91000000000066,82.56833333333408,82.408333333334,82.1183333333341,82.03333333333396,82.02500000000055,81.80166666666723,81.61833333333395,81.41333333333401,81.10166666666726,81.07500000000066,81.0516666666673,80.97166666666729,80.84500000000061,80.48166666666728,80.67166666666736,80.5400000000007,80.40666666666735,80.1850000000007,80.1333333333341,79.95666666666739,79.59500000000074,79.65833333333406,79.44666666666748,79.30000000000084,79.20000000000095,78.95000000000086
CWA_Sem@3_h,54.003333333333295,67.03000000000038,72.16333333333398,75.26666666666739,77.48666666666745,78.68666666666753,78.91666666666768,79.15666666666769,79.54000000000086,79.59000000000086,79.53666666666756,79.84666666666752,79.72666666666746,79.56666666666753,78.9833333333343,78.86333333333417,78.55333333333431,78.35000000000079,78.36000000000061,78.03333333333407,77.93000000000069,77.61333333333414,77.16333333333392,77.10333333333409,77.16333333333411,77.1600000000007,76.98000000000083,76.23000000000089,76.59000000000094,76.49333333333425,76.23666666666767,75.94333333333432,75.99000000000109,75.66333333333438,75.09000000000098,75.28000000000097,74.92666666666783,74.72666666666778,74.73666666666799,74.28000000000114
CWA_Sem@3_t,81.61333333333344,85.6033333333338,86.52000000000037,87.02666666666676,87.00000000000028,87.03666666666703,86.98333333333365,86.91000000000037,86.87000000000042,86.79333333333375,86.59333333333383,86.52666666666711,86.45333333333376,86.25333333333379,86.15333333333385,85.95333333333382,85.6833333333339,85.71666666666712,85.69000000000048,85.57000000000038,85.30666666666721,85.21333333333388,85.04000000000059,85.0466666666672,84.94000000000051,84.78333333333387,84.71000000000039,84.73333333333365,84.75333333333379,84.58666666666716,84.57666666666702,84.42666666666706,84.2766666666671,84.25000000000038,84.10000000000049,84.03666666666713,83.96666666666714,83.87333333333389,83.66333333333394,83.62000000000059
CWA_Sem@5,66.41200000000006,75.12400000000068,77.98200000000091,79.56500000000113,80.62100000000122,81.11500000000123,81.12900000000126,81.2660000000012,81.3530000000013,81.27400000000135,81.10400000000124,81.17700000000127,81.18800000000117,81.00900000000124,80.54800000000135,80.36600000000128,80.25900000000124,80.06500000000125,80.14000000000128,79.75700000000137,79.64300000000138,79.53500000000138,79.24200000000145,79.09400000000151,79.09800000000146,78.92300000000148,78.90200000000152,78.72600000000159,78.62300000000147,78.61300000000158,78.3900000000016,78.16300000000156,78.0980000000017,78.04400000000156,77.87500000000165,77.81000000000171,77.64800000000174,77.50600000000176,77.10100000000178,76.90200000000176
CWA_Sem@5_h,53.23600000000002,66.74000000000092,71.55000000000108,74.49200000000155,76.45200000000159,77.58600000000149,77.73800000000153,78.0420000000015,78.30400000000168,78.1920000000017,78.08400000000157,78.32000000000163,78.3720000000014,78.18200000000142,77.47400000000158,77.2980000000015,77.2020000000014,76.91400000000141,77.18200000000142,76.46000000000154,76.43000000000151,76.36200000000139,75.86600000000168,75.64400000000168,75.73000000000161,75.49000000000161,75.5340000000017,75.1740000000018,75.02800000000161,75.07200000000186,74.81000000000182,74.4860000000018,74.36000000000195,74.33000000000169,74.14200000000176,74.11600000000183,73.79400000000199,73.58400000000192,72.87200000000199,72.63200000000211
CWA_Sem@5_t,79.58800000000011,83.50800000000045,84.41400000000073,84.63800000000073,84.79000000000086,84.64400000000096,84.52000000000096,84.49000000000088,84.40200000000092,84.356000000001,84.12400000000092,84.03400000000094,84.00400000000094,83.83600000000108,83.62200000000112,83.43400000000108,83.31600000000108,83.21600000000107,83.09800000000114,83.0540000000012,82.85600000000125,82.70800000000138,82.61800000000125,82.54400000000136,82.46600000000133,82.35600000000133,82.27000000000133,82.27800000000136,82.21800000000134,82.15400000000129,81.97000000000139,81.84000000000134,81.83600000000148,81.75800000000142,81.60800000000154,81.50400000000158,81.5020000000015,81.42800000000162,81.33000000000155,81.17200000000142
CWA_Sem@10,64.73299999999956,73.34349999999903,75.9319999999991,77.27749999999904,78.0959999999992,78.58349999999903,78.72349999999922,78.75899999999895,78.8109999999989,78.73649999999887,78.58099999999915,78.48849999999901,78.52099999999919,78.31299999999898,77.99499999999931,77.72849999999933,77.54749999999919,77.482999999999,77.24149999999939,77.13449999999919,76.9809999999992,76.9344999999992,76.7424999999993,76.5479999999991,76.44049999999936,76.357999999999,76.24749999999891,76.20549999999903,76.1594999999991,75.95499999999937,75.7989999999992,75.66399999999918,75.50449999999887,75.51299999999898,75.23699999999891,75.01249999999902,74.88149999999902,74.65099999999923,74.55899999999944,74.4914999999991
CWA_Sem@10_h,53.192000000000114,66.21999999999925,70.68999999999909,73.15399999999886,74.87099999999917,75.82599999999897,76.22999999999934,76.43599999999896,76.64199999999872,76.58699999999864,76.43599999999905,76.43499999999891,76.5369999999993,76.3279999999989,75.8689999999996,75.55999999999943,75.31799999999922,75.31899999999894,74.8509999999995,74.67599999999905,74.56299999999906,74.609999999999,74.2539999999992,73.97099999999882,73.81999999999927,73.73099999999891,73.58799999999866,73.50899999999893,73.4979999999989,73.17899999999939,72.92399999999911,72.71499999999898,72.52099999999848,72.58499999999867,72.23999999999859,71.88699999999868,71.68899999999877,71.36399999999917,71.2889999999997,71.19499999999918
CWA_Sem@10_t,76.273999999999,80.46699999999882,81.17399999999911,81.40099999999923,81.32099999999922,81.3409999999991,81.21699999999909,81.08199999999894,80.97999999999908,80.8859999999991,80.72599999999922,80.54199999999909,80.50499999999909,80.29799999999906,80.12099999999903,79.89699999999924,79.77699999999916,79.64699999999905,79.63199999999927,79.59299999999934,79.39899999999933,79.2589999999994,79.23099999999937,79.1249999999994,79.06099999999945,78.98499999999909,78.90699999999917,78.90199999999915,78.8209999999993,78.73099999999937,78.6739999999993,78.61299999999936,78.48799999999925,78.44099999999932,78.23399999999924,78.13799999999934,78.07399999999927,77.93799999999929,77.8289999999992,77.78799999999904
Ext_Sem@1,49.49,59.865,64.53999999999999,67.08500000000001,68.97999999999999,70.41,71.00999999999999,71.28000000000002,71.665,71.97,72.17,71.96000000000001,72.165,72.24000000000001,72.03,71.775,71.665,71.26,71.165,71.22,71.10499999999999,71.12,71.15,71.095,70.94500000000001,70.935,70.78500000000001,70.33,70.54499999999999,70.86,70.77,70.54,70.645,70.56,70.235,70.125,69.925,69.945,69.675,69.83999999999999
Ext_Sem@1_h,21.62,37.19,44.82,49.32,52.93,55.65,56.89999999999999,57.42,58.07,58.620000000000005,59.28,58.96,59.48,59.63,59.31999999999999,59.0,58.75,58.24,58.120000000000005,58.440000000000005,58.309999999999995,58.52,58.69,58.75,58.57,58.720000000000006,58.42,57.66,57.989999999999995,58.58,58.56,58.35,58.46,58.47,57.98,57.940000000000005,57.45,57.599999999999994,57.230000000000004,57.48
Ext_Sem@1_t,77.36,82.54,84.26,84.85000000000001,85.03,85.17,85.11999999999999,85.14,85.26,85.32,85.06,84.96000000000001,84.85000000000001,84.85000000000001,84.74000000000001,84.55,84.58,84.28,84.21,84.0,83.89999999999999,83.72,83.61,83.44,83.32000000000001,83.15,83.15,83.0,83.1,83.14,82.98,82.73,82.83,82.65,82.49,82.31,82.39999999999999,82.28999999999999,82.12,82.19999999999999
Ext_Sem@3,48.42833333333339,58.483333333333434,62.09999999999993,64.03000000000009,65.28000000000009,65.98500000000004,66.09833333333334,66.57166666666683,66.66000000000021,67.01666666666688,67.2750000000003,67.221666666667,67.34166666666704,67.19833333333366,67.03000000000033,66.92833333333354,66.66333333333354,66.68000000000016,66.78666666666686,66.40333333333352,66.33000000000015,66.07500000000014,65.62333333333353,65.64500000000022,65.63166666666687,65.68000000000022,65.69500000000022,65.54500000000019,65.54000000000028,65.32000000000022,65.21000000000025,65.0916666666669,64.97666666666682,64.86000000000024,64.57333333333358,64.7850000000002,64.60166666666692,64.47666666666694,64.35833333333359,64.26166666666686
Ext_Sem@3_h,24.086666666666634,39.730000000000096,45.86999999999991,49.460000000000136,52.07333333333346,53.560000000000116,54.039999999999985,54.98000000000015,55.35000000000012,56.12666666666675,56.8733333333336,56.90333333333365,57.366666666667065,57.333333333333634,57.13333333333359,57.28666666666684,57.00333333333344,56.97666666666671,57.24666666666673,56.733333333333476,56.78666666666662,56.439999999999976,55.74666666666674,55.80666666666686,55.876666666666765,56.12666666666675,56.286666666666754,55.88666666666677,55.896666666666746,55.76000000000013,55.696666666666836,55.570000000000185,55.51666666666666,55.323333333333466,54.866666666666795,55.35000000000003,55.02000000000014,54.823333333333515,54.840000000000124,54.63000000000008
Ext_Sem@3_t,72.77000000000015,77.23666666666676,78.32999999999996,78.60000000000004,78.48666666666674,78.40999999999998,78.1566666666667,78.16333333333351,77.9700000000003,77.90666666666701,77.676666666667,77.54000000000035,77.31666666666699,77.0633333333337,76.92666666666705,76.57000000000026,76.32333333333365,76.38333333333361,76.32666666666701,76.07333333333357,75.87333333333369,75.71000000000032,75.50000000000033,75.48333333333359,75.386666666667,75.23333333333369,75.1033333333337,75.2033333333336,75.1833333333338,74.88000000000031,74.72333333333366,74.61333333333361,74.43666666666697,74.39666666666702,74.28000000000037,74.22000000000035,74.18333333333369,74.13000000000036,73.87666666666706,73.89333333333364
Ext_Sem@5,47.834000000000145,57.58599999999995,60.681000000000004,62.25700000000035,63.2810000000003,63.850000000000385,63.995000000000424,64.24500000000042,64.43000000000043,64.56300000000037,64.61900000000037,64.5530000000005,64.69500000000055,64.73900000000046,64.47700000000047,64.35100000000047,64.32100000000045,64.09800000000045,64.25500000000046,63.942000000000554,63.71400000000058,63.62900000000054,63.19900000000044,63.07400000000054,63.07000000000043,62.87600000000047,62.94900000000055,62.83700000000053,62.743000000000535,62.6610000000005,62.37500000000048,62.05500000000057,62.068000000000566,61.983000000000544,61.78100000000062,61.90100000000065,61.82900000000063,61.71900000000065,61.39300000000063,61.34300000000065
Ext_Sem@5_h,25.043999999999922,40.581999999999724,46.03399999999974,49.15200000000014,51.28800000000001,52.70000000000004,53.228000000000144,53.88400000000012,54.49000000000008,54.92199999999985,55.303999999999796,55.34600000000005,55.68200000000013,55.95399999999998,55.724,55.781999999999975,55.81999999999996,55.47999999999996,56.01799999999992,55.53400000000014,55.24200000000009,55.26799999999996,54.603999999999964,54.444000000000024,54.538,54.31000000000014,54.50800000000014,54.254000000000104,54.13800000000006,54.12400000000008,53.74600000000005,53.320000000000334,53.38200000000028,53.212000000000224,52.99400000000022,53.27000000000025,53.14400000000031,52.9780000000003,52.504000000000296,52.44200000000036
Ext_Sem@5_t,70.62400000000036,74.59000000000017,75.32800000000029,75.36200000000056,75.27400000000058,75.00000000000074,74.76200000000071,74.6060000000007,74.37000000000079,74.20400000000089,73.93400000000095,73.76000000000093,73.70800000000096,73.52400000000092,73.23000000000096,72.92000000000097,72.82200000000095,72.71600000000093,72.492000000001,72.35000000000097,72.18600000000106,71.99000000000112,71.7940000000009,71.70400000000105,71.60200000000086,71.4420000000008,71.39000000000098,71.42000000000095,71.34800000000101,71.19800000000093,71.00400000000091,70.7900000000008,70.75400000000086,70.75400000000084,70.56800000000104,70.53200000000106,70.51400000000095,70.46000000000099,70.28200000000096,70.24400000000092
Ext_Sem@10,47.39449999999963,56.11199999999958,58.60199999999974,59.74399999999965,60.50149999999977,60.99799999999973,61.07899999999993,61.2624999999996,61.33649999999968,61.42599999999953,61.35899999999963,61.17999999999959,61.180499999999796,61.20149999999973,60.954999999999934,60.83949999999996,60.668499999999995,60.60599999999976,60.45299999999991,60.2884999999999,60.15349999999998,60.06849999999988,59.86199999999984,59.67899999999986,59.59899999999991,59.57949999999966,59.482499999999796,59.53299999999988,59.36299999999992,59.12500000000003,59.00250000000005,58.85649999999991,58.7164999999999,58.72699999999998,58.52299999999997,58.37399999999996,58.29599999999991,58.05349999999988,57.94150000000005,57.883499999999955
Ext_Sem@10_h,27.825999999999652,41.59099999999974,46.27099999999994,48.70199999999979,50.61899999999989,51.81399999999987,52.27300000000032,52.936999999999735,53.31699999999987,53.67799999999965,53.790999999999755,53.72299999999976,53.87900000000012,54.1359999999999,53.871000000000244,53.90400000000023,53.72300000000016,53.70999999999988,53.47300000000017,53.25900000000008,53.147000000000276,53.13900000000016,52.85400000000011,52.662000000000155,52.55900000000023,52.607999999999954,52.538999999999916,52.58800000000019,52.3680000000003,52.06800000000028,51.90000000000033,51.6830000000002,51.53200000000003,51.57200000000003,51.38800000000009,51.16200000000013,51.09399999999991,50.7999999999998,50.62100000000028,50.58200000000019
Ext_Sem@10_t,66.96299999999961,70.63299999999943,70.93299999999955,70.78599999999952,70.38399999999966,70.1819999999996,69.88499999999954,69.58799999999947,69.35599999999948,69.17399999999944,68.92699999999951,68.63699999999943,68.48199999999947,68.26699999999954,68.03899999999962,67.7749999999997,67.61399999999983,67.50199999999965,67.43299999999964,67.31799999999973,67.15999999999968,66.9979999999996,66.86999999999955,66.69599999999957,66.63899999999958,66.55099999999938,66.42599999999968,66.47799999999957,66.35799999999955,66.18199999999979,66.10499999999975,66.02999999999962,65.90099999999975,65.88199999999993,65.65799999999986,65.58599999999979,65.49799999999989,65.30699999999996,65.26199999999982,65.1849999999997
