,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
CWA_Sem@3_t,97.94285714285705,97.68571428571423,97.60476190476183,97.50952380952376,97.36190476190471,97.347619047619,97.26666666666665,97.3047619047619,97.08571428571427,97.07619047619053,96.99999999999996,97.04761904761908,96.9428571428572,96.9238095238096,96.9857142857143,96.93333333333331,96.89523809523813,96.97619047619051,96.88571428571426,96.85714285714289,96.79047619047623,96.81428571428576,96.89047619047622,96.83809523809533,96.84285714285721,96.76666666666678,96.70000000000005,96.60952380952386,96.66666666666671,96.60000000000011,96.69523809523812,96.47619047619065,96.40000000000015,96.57142857142867,96.62857142857149,96.5238095238096,96.5190476190477,96.52380952380959,96.51428571428575,96.57142857142861
CWA_Sem@5,98.3285714285714,98.00142857142863,97.86142857142859,97.73142857142867,97.53571428571438,97.53000000000011,97.51000000000009,97.417142857143,97.30857142857154,97.32428571428588,97.23428571428585,97.24142857142874,97.19714285714304,97.15285714285734,97.1742857142859,97.1342857142859,97.1514285714287,97.16428571428588,97.10428571428594,97.12142857142875,97.09000000000019,97.08714285714306,97.11428571428593,97.06142857142879,97.0242857142859,97.03714285714307,97.01428571428599,96.9400000000002,96.94857142857168,96.9128571428574,96.91285714285736,96.8371428571431,96.82285714285737,96.88285714285736,96.91857142857164,96.89857142857167,96.93428571428598,96.86714285714311,96.82571428571451,96.88000000000024
CWA_Sem@5_h,98.96571428571434,98.66000000000005,98.46285714285722,98.38000000000014,98.1628571428573,98.21142857142877,98.2000000000001,98.09142857142868,98.05714285714299,98.05428571428588,97.97428571428584,97.9428571428573,97.93428571428593,97.96571428571445,97.92000000000019,97.9085714285716,97.91428571428584,97.92571428571445,97.93714285714306,97.9628571428573,97.96000000000019,97.98285714285736,97.94857142857161,97.9400000000002,97.88285714285732,97.90857142857163,97.92857142857166,97.86857142857154,97.92285714285735,97.89428571428593,97.88000000000022,97.84857142857166,97.84571428571445,97.85142857142868,97.84285714285723,97.89714285714302,97.98000000000013,97.94857142857163,97.8485714285716,97.86285714285731
CWA_Sem@5_t,97.69142857142845,97.3428571428572,97.25999999999996,97.0828571428572,96.90857142857145,96.84857142857147,96.82000000000008,96.74285714285733,96.56000000000012,96.5942857142859,96.49428571428584,96.54000000000018,96.46000000000015,96.34000000000023,96.4285714285716,96.36000000000018,96.38857142857155,96.40285714285733,96.27142857142881,96.28000000000019,96.2200000000002,96.19142857142879,96.28000000000027,96.1828571428574,96.16571428571449,96.16571428571451,96.1000000000003,96.01142857142885,95.97428571428601,95.93142857142887,95.94571428571452,95.82571428571455,95.8000000000003,95.91428571428602,95.99428571428605,95.90000000000033,95.88857142857181,95.78571428571459,95.80285714285742,95.89714285714315
CWA_Sem@10,98.06142857142852,97.58071428571414,97.35214285714275,97.15071428571416,96.95499999999988,96.89428571428557,96.82857142857121,96.75285714285695,96.63071428571415,96.5749999999999,96.47428571428561,96.49857142857128,96.42642857142853,96.37285714285709,96.37857142857132,96.3942857142856,96.41499999999982,96.39071428571413,96.28285714285697,96.27857142857127,96.27928571428555,96.20499999999981,96.25285714285698,96.18357142857133,96.16357142857122,96.13714285714269,96.1192857142856,96.07214285714265,96.06714285714271,96.067857142857,96.0449999999998,95.98214285714265,96.01642857142838,96.03999999999985,96.06071428571413,95.98999999999988,96.03642857142839,95.9535714285713,95.98142857142837,95.99142857142841
CWA_Sem@10_h,98.65857142857134,98.25857142857126,97.98714285714277,97.81571428571412,97.61571428571423,97.61714285714275,97.57999999999988,97.49999999999983,97.42999999999988,97.39714285714275,97.31142857142852,97.32428571428568,97.28999999999999,97.26285714285713,97.25571428571425,97.30571428571432,97.27428571428564,97.2785714285714,97.23285714285707,97.27142857142856,97.27428571428561,97.22857142857139,97.27714285714279,97.22428571428577,97.18428571428561,97.17857142857139,97.17714285714285,97.09571428571418,97.17714285714277,97.17571428571418,97.09857142857132,97.10999999999993,97.14571428571433,97.15428571428569,97.09857142857142,97.1485714285715,97.20142857142855,97.20000000000003,97.14142857142852,97.11428571428567
CWA_Sem@10_t,97.46428571428572,96.90285714285702,96.71714285714272,96.48571428571418,96.29428571428552,96.17142857142842,96.07714285714253,96.00571428571406,95.83142857142842,95.75285714285702,95.63714285714269,95.6728571428569,95.56285714285707,95.48285714285704,95.50142857142838,95.48285714285689,95.55571428571402,95.50285714285684,95.33285714285687,95.28571428571398,95.28428571428549,95.18142857142821,95.22857142857119,95.14285714285687,95.14285714285684,95.09571428571401,95.06142857142834,95.04857142857112,94.95714285714266,94.95999999999981,94.99142857142829,94.85428571428537,94.88714285714244,94.92571428571401,95.02285714285682,94.83142857142825,94.87142857142823,94.70714285714256,94.82142857142823,94.86857142857116
WUP_Sem@1,99.62964285714293,99.55916666666678,99.50098639455794,99.51974489795928,99.43574829931983,99.46443877551029,99.41530612244907,99.43489795918377,99.34700680272118,99.36556122448988,99.34899659863953,99.36355442176878,99.26374149659874,99.31758503401369,99.33345238095247,99.27481292517015,99.2961394557824,99.32909863945586,99.25290816326539,99.18637755102048,99.27232993197286,99.23753401360551,99.22232993197288,99.25392857142865,99.24685374149666,99.19437074829938,99.18845238095246,99.15977891156471,99.16273809523817,99.14328231292524,99.18988095238103,99.15940476190484,99.11994897959192,99.12352040816334,99.11154761904768,99.05931972789124,99.12704081632661,99.12011904761913,99.11583333333343,99.20295918367354
WUP_Sem@1_h,99.59479591836737,99.58289115646264,99.56710884353747,99.5622108843538,99.4905102040817,99.55901360544222,99.49506802721093,99.54425170068033,99.4687414965987,99.50574829931979,99.56139455782318,99.51955782312932,99.4579251700681,99.42758503401366,99.47602040816332,99.39683673469395,99.43887755102047,99.47193877551027,99.42636054421776,99.34948979591842,99.4004421768708,99.37581632653067,99.38295918367352,99.35840136054428,99.37540816326535,99.36438775510209,99.34234693877558,99.330918367347,99.3117346938776,99.33710884353746,99.35792517006807,99.36758503401364,99.35948979591842,99.38391156462589,99.33425170068031,99.2877891156463,99.34010204081638,99.32792517006807,99.29969387755108,99.32397959183677
WUP_Sem@1_t,99.6644897959185,99.53544217687093,99.43486394557843,99.47727891156477,99.38098639455795,99.36986394557836,99.3355442176872,99.3255442176872,99.22527210884368,99.22537414965997,99.13659863945587,99.20755102040825,99.06955782312936,99.20758503401372,99.19088435374161,99.15278911564636,99.15340136054431,99.18625850340146,99.079455782313,99.02326530612254,99.14421768707491,99.09925170068037,99.06170068027222,99.14945578231303,99.11829931972798,99.02435374149668,99.03455782312933,98.98863945578242,99.01374149659874,98.94945578231302,99.02183673469398,98.95122448979603,98.88040816326541,98.86312925170078,98.88884353741506,98.83085034013615,98.91397959183685,98.91231292517018,98.93197278911576,99.08193877551032
WUP_Sem@3,99.47382653061231,99.4076247165534,99.29972222222237,99.27028911564636,99.15675170068039,99.11598072562369,99.1138038548754,99.1190192743765,99.05446712018149,99.03297052154207,98.95011904761914,98.95170634920648,98.91851473922917,98.92831632653076,98.9230555555557,98.90118480725634,98.86841269841284,98.89568027210898,98.8554195011339,98.84020975056704,98.81345238095251,98.84371882086181,98.87858276644005,98.82622448979606,98.8249659863947,98.79085600907042,98.76068027210896,98.72340702947862,98.76947278911578,98.74921201814074,98.7588775510205,98.69775510204096,98.6790362811793,98.736859410431,98.75261337868494,98.74420068027224,98.76234126984143,98.73577097505684,98.72893424036293,98.71464852607726
WUP_Sem@3_h,99.464410430839,99.44291383219961,99.32086167800463,99.32869614512475,99.23570294784588,99.239149659864,99.27617913832208,99.22461451247169,99.23632653061226,99.19006802721091,99.11982993197282,99.12729024943316,99.1401020408164,99.16687074829937,99.11953514739237,99.13910430839007,99.09734693877556,99.11102040816333,99.08925170068031,99.10784580498874,99.06997732426308,99.11179138322001,99.13358276644001,99.08612244897967,99.08476190476198,99.08630385487533,99.06664399092975,99.07657596371891,99.11022675736969,99.09673469387761,99.06086167800457,99.06315192743769,99.06596371882091,99.09052154195017,99.08010204081636,99.10869614512477,99.11370748299323,99.11201814058964,99.1132653061225,99.05594104308399
WUP_Sem@3_t,99.48324263038563,99.37233560090718,99.27858276644011,99.21188208616798,99.07780045351491,98.99281179138337,98.95142857142872,99.0134240362813,98.87260770975071,98.87587301587322,98.78040816326546,98.77612244897979,98.69692743764195,98.68976190476215,98.72657596371904,98.66326530612261,98.63947845805012,98.68034013605464,98.62158730158751,98.57257369614533,98.55692743764196,98.57564625850361,98.6235827664401,98.56632653061243,98.56517006802741,98.49540816326552,98.45471655328815,98.3702380952383,98.42871882086189,98.40168934240387,98.45689342403645,98.33235827664421,98.29210884353769,98.38319727891184,98.42512471655353,98.37970521541972,98.4109750566896,98.35952380952403,98.34460317460338,98.37335600907052
WUP_Sem@5,99.34812244897981,99.26300340136076,99.1523095238098,99.060129251701,98.94049319727924,98.89360884353775,98.9043367346942,98.8245816326534,98.76186054421802,98.76825850340174,98.68996712018179,98.69672789115683,98.68621088435413,98.64573129251738,98.66643537415003,98.63129591836773,98.62315986394593,98.6249126984131,98.57828911564668,98.58430612244938,98.57126530612285,98.54811904761947,98.56470068027254,98.5255918367351,98.48506802721127,98.49750680272152,98.47026870748344,98.43323469387794,98.4404455782317,98.42820068027254,98.44719047619093,98.36457482993248,98.37016439909345,98.42453174603223,98.43602834467164,98.43273129251746,98.45503741496644,98.40200000000046,98.37628231292558,98.38609297052197
WUP_Sem@5_h,99.33040136054434,99.29708163265319,99.18925170068049,99.14188435374173,99.02762585034036,99.03320408163285,99.05534013605461,98.98592517006823,98.9515442176872,98.94545578231313,98.86390702947864,98.85855102040836,98.8848911564628,98.87448299319749,98.86610204081654,98.87125850340159,98.81653061224507,98.83919274376437,98.82171428571453,98.86937414966003,98.85210884353764,98.84849659863964,98.84914285714306,98.85979591836754,98.79359183673489,98.8011904761907,98.79574829931998,98.79887074829949,98.81888435374172,98.815442176871,98.81759183673498,98.77181632653091,98.77038321995484,98.8066145124719,98.7721111111113,98.83900000000018,98.88436054421786,98.85012244897977,98.78510884353757,98.7816961451249
WUP_Sem@5_t,99.36584353741526,99.22892517006835,99.11536734693912,98.97837414966028,98.85336054421813,98.75401360544264,98.7533333333338,98.66323809523858,98.57217687074885,98.59106122449036,98.51602721088493,98.53490476190527,98.48753061224545,98.41697959183728,98.46676870748354,98.39133333333386,98.4297891156468,98.41063265306181,98.33486394557885,98.2992380952387,98.29042176870809,98.24774149659929,98.28025850340202,98.19138775510265,98.17654421768763,98.19382312925234,98.1447891156469,98.06759863945638,98.06200680272168,98.04095918367406,98.07678911564686,97.95733333333408,97.96994557823207,98.04244897959255,98.09994557823198,98.02646258503474,98.02571428571504,97.95387755102112,97.96745578231359,97.99048979591902
WUP_Sem@10,99.16092687074818,99.03559693877526,98.85620068027193,98.70919047619024,98.5805102040814,98.51616836734672,98.46624319727862,98.42202891156433,98.33342687074801,98.29202267573665,98.2017250566891,98.24030952380927,98.20421768707462,98.14537925170043,98.15026700680247,98.15178798185914,98.15666553287953,98.1391927437639,98.03287811791354,98.05536451247126,98.03645464852579,97.96730498866174,98.00508900226723,97.95498526077071,97.93731519274338,97.91115362811757,97.90724886621283,97.875896258503,97.88904421768679,97.88255328798157,97.87205328798149,97.80803968253934,97.84120918367321,97.85905158730124,97.86929478458013,97.82245578231259,97.85486281179105,97.78549206349174,97.81106689342367,97.81022335600873
WUP_Sem@10_h,99.11759863945564,99.0547585034012,98.89073469387742,98.7831666666665,98.66550680272093,98.65541836734675,98.62837755102028,98.5955612244896,98.53174829931952,98.53070181405879,98.43370181405884,98.47393537414958,98.47314965986385,98.42812585034001,98.42406462585024,98.44455215419491,98.42498412698394,98.40965079365067,98.36120521541943,98.42370181405875,98.39122222222207,98.34652834467097,98.3824501133785,98.37822902494324,98.32098412698393,98.30731405895672,98.33051814058938,98.28501700680253,98.36484353741481,98.35209297052138,98.30071201814042,98.27918820861657,98.30622562358272,98.31709637188197,98.26524943310638,98.32009523809513,98.37041950113365,98.3515691609976,98.3144603174601,98.27705555555536
WUP_Sem@10_t,99.20425510204073,99.01643537414932,98.82166666666643,98.63521428571399,98.49551360544187,98.37691836734669,98.30410884353695,98.24849659863905,98.13510544217651,98.05334353741452,97.96974829931938,98.00668367346897,97.93528571428538,97.86263265306087,97.8764693877547,97.8590238095234,97.8883469387751,97.86873469387713,97.70455102040764,97.68702721088377,97.6816870748295,97.58808163265252,97.62772789115594,97.53174149659817,97.55364625850284,97.51499319727843,97.48397959183629,97.46677551020348,97.41324489795873,97.41301360544176,97.44339455782256,97.33689115646213,97.37619274376371,97.40100680272052,97.47334013605389,97.32481632653003,97.33930612244845,97.21941496598589,97.30767346938724,97.3433911564621
Ext_Sem@1,84.21428571428571,80.59285714285714,79.97857142857143,79.78571428571428,77.65714285714286,78.11428571428571,77.52857142857142,77.54285714285713,77.11428571428571,76.97857142857143,77.25,76.97857142857143,76.62142857142857,76.94285714285714,76.2,75.97142857142858,75.89285714285714,76.41428571428573,76.4,76.67857142857142,76.84285714285714,76.38571428571429,76.41428571428571,76.02142857142857,76.81428571428572,76.55714285714285,76.49285714285713,75.99285714285715,75.98571428571428,76.00714285714285,76.64999999999999,76.1,76.89285714285714,76.63571428571429,76.49285714285713,76.05,76.19285714285715,76.12142857142857,76.37857142857143,76.34285714285713
Ext_Sem@1_h,78.35714285714286,75.54285714285714,75.41428571428571,75.71428571428571,72.22857142857143,73.12857142857143,72.45714285714286,73.0142857142857,72.01428571428572,72.3,72.82857142857144,71.97142857142858,71.35714285714285,72.15714285714286,70.92857142857143,70.37142857142857,70.19999999999999,70.61428571428571,70.65714285714286,71.35714285714285,71.52857142857142,71.01428571428572,70.98571428571428,70.24285714285713,71.35714285714285,71.01428571428572,71.38571428571429,70.32857142857142,70.07142857142857,70.17142857142858,71.68571428571428,70.72857142857143,71.87142857142858,71.52857142857142,70.78571428571429,69.84285714285714,70.41428571428571,70.34285714285714,70.48571428571428,69.98571428571428
Ext_Sem@1_t,90.07142857142857,85.64285714285714,84.54285714285714,83.85714285714285,83.08571428571429,83.1,82.6,82.07142857142857,82.21428571428572,81.65714285714286,81.67142857142858,81.98571428571428,81.88571428571429,81.72857142857143,81.47142857142858,81.57142857142857,81.58571428571429,82.21428571428572,82.14285714285714,82.0,82.15714285714286,81.75714285714287,81.84285714285714,81.8,82.27142857142857,82.1,81.6,81.65714285714286,81.89999999999999,81.84285714285714,81.61428571428571,81.47142857142858,81.91428571428571,81.74285714285713,82.19999999999999,82.25714285714287,81.97142857142858,81.89999999999999,82.27142857142857,82.69999999999999
