,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
MRR,0.04391745803609077,0.20693089302507733,0.24334628732574914,0.2522836280783721,0.25815368372476016,0.2524405440304728,0.25570644513716084,0.2481935101141751,0.24821699195202346,0.2453129935231254,0.2434087491570875,0.2389796582722753,0.23589684430229269,0.23492698214550123,0.23448344002123128,0.23471433083552248,0.23661360477197294,0.2329747088269404,0.23359624891806557,0.2307817204659624,0.22907541641722373,0.22973970640167402,0.22677580710857997,0.23012510271790187,0.23167016706380597,0.22799586211258205,0.23020980034924546,0.22671594050074184,0.23159863449911924,0.2328149553881871,0.22904526919808493,0.22825346842062774,0.2260429047947365,0.2263025502240889,0.22522096326061183,0.234108676446632,0.23053229710981568,0.2294396451294487,0.22106721069552315,0.223672294882129
MRR_h,0.0026109082494693496,0.05672653848489568,0.1198354389972713,0.13551539368098134,0.13597159674463627,0.13375281781050563,0.13354985103435088,0.13133436706155693,0.13048451759049132,0.12943393869074896,0.12945168380450647,0.12866211347628057,0.12846899862810435,0.12788782982577154,0.12648850938394424,0.12570989743759725,0.1239580548220799,0.12261901150373007,0.1219306754119121,0.12188247743400929,0.12157012266992058,0.12016448916104294,0.12109455736239226,0.12190922631503515,0.12330201823585409,0.12254605815263957,0.12365318276196706,0.12139708993461437,0.12248321217166706,0.1220310569096708,0.1219842429652622,0.12192862338011434,0.12246884010235234,0.12087239842505698,0.11874194511397422,0.12114717363503674,0.12032103201133137,0.12100798865859841,0.12022514926374606,0.1222261752674854
MRR_t,0.0852240078227122,0.357135247565259,0.366857135654227,0.36905186247576294,0.38033577070488406,0.37112827025044,0.37786303923997083,0.36505265316679325,0.36594946631355557,0.36119204835550184,0.35736581450966853,0.34929720306827,0.343324689976481,0.3419661344652309,0.3424783706585183,0.3437187642334477,0.349269154721866,0.34333040615015076,0.34526182242421904,0.3396809634979155,0.3365807101645269,0.3393149236423051,0.3324570568547677,0.3383409791207686,0.34003831589175787,0.3334456660725245,0.33676641793652384,0.33203479106686934,0.3407140568265714,0.3435988538667034,0.3361062954309077,0.33457831346114114,0.3296169694871206,0.33173270202312083,0.33169998140724943,0.34707017925822725,0.3407435622083,0.337871301600299,0.32190927212730025,0.3251184144967726
H@1,2.0460712110305113,14.737803865108809,16.620521623567196,17.763995791572068,18.627830998394153,18.21252561049892,18.69704856304336,18.018716429481145,18.093471399302288,17.830444653635308,17.736308765712387,17.34038429591893,17.016446093360653,16.997065175258875,16.997065175258875,17.069051442494047,17.226867489894236,16.963840744227255,17.085663658009857,16.850323938202557,16.686970485630432,16.747881942521733,16.418406334791516,16.77280026579545,16.853092640788528,16.58175978736364,16.83094302010078,16.37964449858796,16.82817431751481,16.963840744227255,16.656514757184784,16.573453679605738,16.36856968824409,16.446093360651197,16.47378038651088,17.182568248518745,16.811562101999,16.69527659338834,15.972645218450635,16.224597153773743
H@1_h,0.0719862672351736,2.6081178359820587,7.082341214906694,9.136718533695111,9.413588792291932,9.452350628495488,9.63508499916939,9.590785757793897,9.529874300902597,9.568636137106152,9.668309430201008,9.468962844011296,9.552023921590342,9.518799490558724,9.38590176643225,9.408051387119995,9.15333074921092,9.086881887147683,9.142255938867047,9.059194861288,9.120106318179301,8.948446757849272,9.053657456116063,9.136718533695111,9.186555180242538,9.197629990586412,9.36928955091644,9.003820809568635,9.203167395758348,9.092419292319619,9.164405559554794,9.203167395758348,9.219779611274156,9.131181128523174,8.987208594052827,9.158868154382855,9.064732266459936,9.109031507835429,9.048120050944128,9.253004042305776
H@1_t,4.020156154825848,26.867489894235565,26.158702032227698,26.391273049449026,27.84207320449637,26.972700592502353,27.759012126917327,26.44664710116839,26.657068497701975,26.092253170164458,25.804308101223768,25.21180574782657,24.480868265130958,24.475330859959023,24.6082285840855,24.7300514978681,25.30040423057755,24.840799601306827,25.02907137715267,24.641453015117115,24.253834653081565,24.547317127194194,23.78315521346697,24.408881997895786,24.519630101334513,23.96588958414087,24.29259648928512,23.75546818760729,24.453181239271277,24.83526219613489,24.148623954814774,23.943739963453126,23.51735976521402,23.761005592779224,23.960352178968936,25.20626834265463,24.558391937538072,24.28152167894125,22.897170385957143,23.196190265241707
H@3,4.349631762556067,22.764272661830667,27.612270889861012,28.680990088044744,29.071377152666262,28.282296915665317,28.7197519242483,27.78393045019104,27.695331967440058,27.437842626945013,27.282795282130795,26.6985990364915,26.341436402901603,26.18915776067335,26.119940196024142,26.219613489119,26.466028019270173,26.011960795171383,25.895675286560717,25.627111135721805,25.436070657289996,25.54405005814275,25.375159200398695,25.693559997785037,25.851376045185226,25.41115233401628,25.618805027963898,25.217343152998506,25.89013788138878,25.98704247189767,25.524669140040977,25.41115233401628,25.22288055817044,25.153662993521237,24.982003433191206,26.075640954648648,25.848607342599255,25.654798161581482,24.641453015117115,24.954316407331525
H@3_h,0.19380918101777506,5.697989921922588,13.068276205769976,14.651974084943795,14.679661110803476,14.269893128080183,14.220056481532753,13.871199955700758,13.78813887812171,13.610941912619746,13.638628938479428,13.649703748823303,13.610941912619746,13.527880835040701,13.35622127471067,13.16794949886483,13.245473171271943,13.00182734370674,12.758181516141537,12.891079240268011,12.7526441109696,12.763718921313473,12.763718921313473,12.907691455783821,13.051663990254166,12.863392214408329,12.935378481643504,12.763718921313473,12.935378481643504,12.780331136829282,12.819092973032836,12.652970817874746,12.830167783376709,12.497923473060524,12.326263912730495,12.625283792015063,12.608671576499253,12.747106705797664,12.67512043856249,12.791405947173153
H@3_t,8.505454344094357,39.83055540173874,42.15626557395205,42.710006091145694,43.463093194529044,42.29470070325046,43.21944736696384,41.69666094468133,41.6025250567584,41.26474334127028,40.92696162578216,39.747494324159696,39.071930893183456,38.850434686305995,38.883659117337615,39.27127747937317,39.6865828672684,39.02209424663602,39.0331690569799,38.36314303117559,38.119497203610386,38.324381194972034,37.986599479483914,38.479428539786255,38.65108810011629,37.95891245362423,38.30223157428429,37.670967384683536,38.84489728113406,39.19375380696605,38.23024530704912,38.16933385015781,37.615593332964174,37.80940251398195,37.63774295365192,39.52599811728224,39.08854310869926,38.5624896173653,36.60778559167174,37.1172268674899
H@5,5.869649482252616,26.662605902873914,32.65961570408107,33.492995182457506,33.67019214795947,33.022315742842906,33.04446536353065,32.25261642394374,32.083725566199675,31.906528600697715,31.637964449858796,31.017775070601918,30.740904812005095,30.53325211805748,30.41696660944681,30.430810122376656,30.693836868043633,30.126252837920152,30.126252837920152,29.838307768979455,29.553131402624732,29.75247798881444,29.411927570740353,29.70264134226701,29.97674289827787,29.464532919873747,29.688797829337172,29.21534968713661,29.949055872418185,30.120715432748213,29.61958026468797,29.650035993133617,29.21534968713661,29.18212525610499,28.97724126474334,30.203776510327263,29.71925355778282,29.672185613821362,28.769588570795722,29.03538401904867
H@5_h,0.24918323273713938,7.890802370009413,16.29104601583698,17.448363696771693,17.160418627831,16.79494988648319,16.639902541668974,16.135998671022758,15.997563541724347,15.914502464145302,15.781604740018826,15.803754360706574,15.764992524503018,15.62101999003267,15.45489783487458,15.44936042970264,15.155877955590011,15.05066725732322,14.80148402458608,14.86239548147738,14.81255883492995,14.723960352178969,14.657511490115732,14.823633645273826,15.05066725732322,14.879007696993188,14.917769533196745,14.746109972866714,14.873470291821253,14.867932886649315,14.735035162522841,14.757184783210587,14.679661110803476,14.502464145301511,14.269893128080183,14.62982446425605,14.55230079184894,14.602137438396367,14.579987817708624,14.64643667977186
H@5_t,11.490115731768094,45.43440943573842,49.028185392325156,49.53762666814331,50.17996566808793,49.24968159920262,49.44902818539232,48.36923417686472,48.16988759067501,47.89855473725012,47.49432415969876,46.23179578049726,45.716817099507175,45.44548424608229,45.37903538401905,45.41225981505067,46.23179578049726,45.201838418517085,45.45102165125422,44.81422005648154,44.29370397031951,44.78099562544992,44.16634365136497,44.5816490392602,44.90281853923251,44.0500581427543,44.459826125477605,43.6845894014065,45.02464145301512,45.37349797884711,44.504125366853096,44.542887203056644,43.75103826346974,43.86178636690847,43.6845894014065,45.77772855639847,44.886206323716706,44.74223378924636,42.95918932388283,43.42433135832549
H@10,9.006589512154605,32.06711335068387,39.06639348801152,39.409712608671576,39.37095077246802,38.703693449249684,38.479428539786255,37.74572235450468,37.70696051830112,37.31657345367961,37.08953984163021,36.44166343651365,36.20632371670635,36.156487070158924,35.865773298632256,35.72733816933385,36.01528323827454,35.54737250124592,35.414474777119445,35.11545489783487,34.924414419403064,34.96040755302066,34.71122432028351,35.0434686305997,35.42278088487735,34.689074699595764,35.07115565645938,34.69184340218174,35.334182402126366,35.36186942798605,34.83581593665209,35.04900603577163,34.55894567805527,34.70291821252561,34.304225040146186,35.223434298687636,35.06008084611551,35.01855030732599,34.06057921258098,34.35959909186555
H@10_h,0.44852981892685084,11.252007309374827,21.258098455063955,21.806301567085665,21.33008472229913,20.704357937870313,20.2004540672241,19.69101279140595,19.558115067279473,19.203721136275544,19.14834708455618,19.048673791461322,18.84378980009967,18.94346309319453,18.611218782878343,18.312198903593778,18.184838584639238,18.096240101888256,17.84151946397918,17.90243092087048,17.80829503294756,17.71415914502464,17.819369843291433,17.9356553519021,18.273437067390223,17.991029403621464,18.090702696716317,17.941192757074035,17.9356553519021,18.035328644996955,17.74738357605626,17.89135611052661,17.813832438119498,17.763995791572068,17.2822415416136,17.614485851929786,17.553574395038485,17.647710282961405,17.62002325710172,17.88581870535467
