,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,23.43,29.525000000000002,31.735000000000003,32.64,33.074999999999996,33.160000000000004,33.065,33.03,33.07,33.07,33.050000000000004,32.97,32.93,32.84,32.805,32.615,32.725,32.629999999999995,32.505,32.435,32.47,32.48,32.305,32.36,32.4,32.47,32.28,32.255,32.33,32.34,32.255,32.31,32.295,32.25,32.245000000000005,32.225,32.324999999999996,32.379999999999995,32.24,32.205
H@5_h,3.02,7.8100000000000005,10.08,11.17,11.67,11.959999999999999,12.04,12.08,12.18,12.42,12.57,12.690000000000001,12.629999999999999,12.82,12.82,12.83,12.91,12.790000000000001,12.870000000000001,12.86,12.98,13.05,13.100000000000001,13.13,13.26,13.18,13.170000000000002,13.26,13.370000000000001,13.38,13.34,13.420000000000002,13.389999999999999,13.450000000000001,13.55,13.71,13.86,13.86,13.750000000000002,13.780000000000001
H@5_t,43.84,51.239999999999995,53.39,54.11,54.48,54.36,54.09,53.98,53.959999999999994,53.72,53.53,53.25,53.23,52.86,52.790000000000006,52.400000000000006,52.54,52.470000000000006,52.14,52.01,51.959999999999994,51.910000000000004,51.51,51.59,51.54,51.76,51.39,51.24999999999999,51.29,51.300000000000004,51.17,51.2,51.2,51.05,50.94,50.739999999999995,50.79,50.9,50.73,50.629999999999995
H@10,27.245,34.565,36.775000000000006,37.230000000000004,37.61,37.835,37.91,37.835,37.79,37.735,37.714999999999996,37.54,37.54,37.63,37.53,37.56,37.495,37.480000000000004,37.405,37.425000000000004,37.345,37.395,37.275000000000006,37.25,37.230000000000004,37.169999999999995,37.185,37.225,37.28,37.12,37.11,37.16,37.16,37.09,37.07,37.05,37.1,36.980000000000004,36.985,36.96
H@10_h,5.1,11.34,13.780000000000001,14.469999999999999,15.02,15.559999999999999,15.709999999999999,15.98,15.939999999999998,16.09,16.150000000000002,16.2,16.21,16.470000000000002,16.45,16.49,16.55,16.509999999999998,16.5,16.64,16.76,16.900000000000002,16.91,16.900000000000002,16.88,16.88,16.950000000000003,17.1,17.169999999999998,16.939999999999998,17.09,17.2,17.130000000000003,17.130000000000003,17.130000000000003,17.119999999999997,17.2,17.23,17.28,17.330000000000002
H@10_t,49.39,57.79,59.77,59.99,60.199999999999996,60.11,60.11,59.69,59.64,59.38,59.28,58.879999999999995,58.87,58.79,58.60999999999999,58.63,58.440000000000005,58.45,58.309999999999995,58.209999999999994,57.93000000000001,57.89,57.64,57.599999999999994,57.58,57.46,57.42,57.35,57.38999999999999,57.3,57.13,57.120000000000005,57.19,57.05,57.010000000000005,56.98,56.99999999999999,56.730000000000004,56.69,56.589999999999996
CWA_Sem@1,72.44500000000001,79.30999999999999,83.65,85.42,86.875,87.24,87.385,87.825,87.885,88.24499999999999,88.3,88.27499999999999,88.045,87.785,87.3,87.475,86.865,87.27000000000001,87.05000000000001,86.85499999999999,87.005,86.80499999999999,86.4,86.065,85.745,86.02499999999999,86.05000000000001,85.405,85.22000000000001,84.86,84.70500000000001,84.72500000000001,84.80499999999999,84.53,84.35000000000001,84.50999999999999,84.59,84.45499999999998,84.125,83.70500000000001
CWA_Sem@1_h,59.3,68.78,76.18,79.17,81.82000000000001,82.69999999999999,82.98,83.95,84.14,85.00999999999999,85.07000000000001,85.28,84.89,84.28,83.50999999999999,83.89999999999999,82.8,83.54,83.31,83.05,83.3,83.04,82.43,81.72,81.21000000000001,81.81,82.06,80.83,80.47,79.86,79.51,79.7,79.86,79.47,79.01,79.43,79.59,79.25999999999999,78.67,77.98
CWA_Sem@1_t,85.59,89.84,91.12,91.67,91.93,91.78,91.79,91.7,91.63,91.47999999999999,91.53,91.27,91.2,91.29,91.09,91.05,90.93,91.0,90.79,90.66,90.71000000000001,90.57,90.36999999999999,90.41,90.28,90.24,90.03999999999999,89.98,89.97,89.86,89.9,89.75,89.75,89.59,89.69,89.59,89.59,89.64999999999999,89.58,89.42999999999999
CWA_Sem@3,69.90999999999988,77.71666666666715,80.7183333333339,82.46500000000073,83.47833333333392,84.26500000000058,84.54833333333396,84.66833333333396,84.7700000000006,84.85000000000062,84.52500000000055,84.35333333333396,84.3650000000006,84.398333333334,84.13166666666736,83.95166666666735,83.76833333333404,83.59333333333406,83.52666666666747,83.39833333333402,83.26000000000052,82.97333333333398,82.88166666666741,82.85333333333409,82.39000000000064,82.24000000000066,82.21833333333404,81.98833333333413,81.93833333333413,81.68666666666738,81.73166666666738,81.62166666666744,81.85000000000066,81.83000000000075,81.73333333333413,81.40833333333404,81.25000000000067,80.91833333333398,80.60000000000072,80.5116666666673
CWA_Sem@3_h,58.01333333333319,69.50000000000065,74.65333333333425,77.59000000000111,79.42000000000101,80.91666666666765,81.53333333333433,81.83666666666765,82.23333333333422,82.35666666666766,81.88333333333422,81.64000000000098,81.87333333333429,81.970000000001,81.57000000000097,81.3966666666675,81.05000000000095,80.77000000000095,80.78000000000114,80.64666666666763,80.30000000000062,79.85000000000079,79.72666666666768,79.77333333333432,79.03333333333414,78.7866666666676,78.75000000000091,78.26333333333442,78.34666666666772,77.94666666666762,78.07666666666763,77.85333333333445,78.31666666666767,78.31666666666781,78.16333333333452,77.62333333333441,77.3600000000009,76.76000000000086,76.28333333333426,76.15666666666748
CWA_Sem@3_t,81.80666666666657,85.93333333333365,86.78333333333356,87.34000000000034,87.53666666666683,87.61333333333351,87.56333333333359,87.50000000000028,87.30666666666701,87.34333333333359,87.16666666666688,87.06666666666695,86.85666666666694,86.82666666666701,86.69333333333375,86.50666666666719,86.48666666666713,86.41666666666715,86.2733333333338,86.1500000000004,86.2200000000004,86.09666666666716,86.03666666666714,85.93333333333385,85.74666666666714,85.69333333333375,85.68666666666716,85.71333333333385,85.53000000000053,85.42666666666713,85.38666666666711,85.39000000000043,85.38333333333367,85.3433333333337,85.30333333333373,85.19333333333367,85.14000000000044,85.07666666666708,84.91666666666717,84.86666666666711
CWA_Sem@5,68.8929999999998,76.51800000000084,79.49900000000119,81.10900000000127,81.9830000000013,82.50300000000131,82.65300000000137,82.85700000000146,82.97400000000144,83.05800000000141,82.82800000000144,82.83100000000152,82.70100000000126,82.71700000000135,82.53100000000128,82.19000000000126,81.97000000000129,81.86400000000131,81.75100000000141,81.64000000000149,81.3130000000014,81.10200000000141,81.13500000000131,80.89900000000134,80.73800000000129,80.63400000000131,80.32400000000133,80.4160000000013,80.23500000000132,80.13500000000147,80.05900000000142,80.00400000000138,79.9120000000014,79.9650000000014,79.77500000000137,79.68200000000141,79.45400000000141,79.26700000000145,79.02300000000147,78.83400000000151
CWA_Sem@5_h,57.68199999999955,69.11800000000123,74.03800000000167,76.92400000000174,78.57600000000187,79.59000000000178,79.9200000000018,80.39400000000192,80.74200000000187,80.86000000000185,80.65600000000185,80.73000000000202,80.57400000000159,80.79600000000173,80.64400000000164,80.06000000000162,79.76200000000163,79.59800000000165,79.46400000000186,79.3180000000019,78.75400000000181,78.41400000000182,78.5480000000016,78.15200000000164,77.95000000000165,77.83000000000168,77.17000000000182,77.34600000000162,77.20800000000165,77.06400000000184,76.92400000000178,76.88000000000171,76.76200000000173,76.93400000000166,76.69200000000168,76.61800000000166,76.22000000000169,75.88400000000172,75.53600000000189,75.23600000000195
CWA_Sem@5_t,80.10400000000007,83.91800000000045,84.96000000000069,85.2940000000008,85.39000000000071,85.41600000000082,85.38600000000092,85.32000000000099,85.206000000001,85.25600000000097,85.00000000000102,84.93200000000103,84.82800000000093,84.63800000000096,84.41800000000093,84.3200000000009,84.17800000000094,84.13000000000098,84.03800000000099,83.96200000000108,83.872000000001,83.79000000000099,83.72200000000105,83.64600000000104,83.52600000000093,83.43800000000094,83.47800000000086,83.486000000001,83.262000000001,83.2060000000011,83.19400000000107,83.12800000000107,83.06200000000105,82.99600000000113,82.85800000000106,82.74600000000116,82.68800000000114,82.65000000000117,82.51000000000106,82.43200000000105
CWA_Sem@10,67.08649999999948,75.25299999999928,77.67699999999887,78.96649999999894,79.75749999999915,80.18449999999898,80.39049999999875,80.43249999999873,80.39099999999881,80.40199999999878,80.30799999999887,80.2879999999988,80.01349999999883,79.8884999999988,79.8204999999989,79.50349999999885,79.35049999999906,79.28349999999915,79.20149999999893,79.14049999999897,78.84849999999895,78.68749999999909,78.58499999999889,78.44949999999895,78.36099999999908,78.21799999999904,78.08399999999904,78.00149999999906,77.866999999999,77.77749999999891,77.58649999999915,77.51899999999902,77.37599999999885,77.26349999999915,77.09349999999905,76.94399999999894,76.68649999999879,76.63949999999899,76.36249999999895,76.15049999999887
CWA_Sem@10_h,57.05299999999984,69.33999999999938,73.33599999999855,75.68999999999888,77.22499999999914,78.09699999999873,78.50899999999847,78.71099999999836,78.77699999999868,78.8489999999985,78.7399999999988,78.80599999999865,78.51499999999857,78.4289999999987,78.31899999999881,77.86499999999872,77.66099999999896,77.55599999999906,77.45099999999877,77.46699999999875,76.97499999999893,76.83899999999902,76.62099999999873,76.4619999999987,76.38299999999904,76.22399999999885,75.96299999999894,75.88899999999907,75.77399999999898,75.64599999999874,75.32499999999924,75.26099999999899,75.11999999999864,74.91099999999923,74.57999999999898,74.39699999999888,73.9329999999986,73.88899999999894,73.49899999999887,73.1939999999987
CWA_Sem@10_t,77.11999999999911,81.16599999999919,82.01799999999919,82.24299999999901,82.28999999999914,82.27199999999922,82.27199999999904,82.1539999999991,82.00499999999896,81.95499999999903,81.87599999999895,81.76999999999896,81.51199999999909,81.3479999999989,81.321999999999,81.14199999999899,81.03999999999914,81.01099999999924,80.9519999999991,80.81399999999918,80.72199999999899,80.53599999999915,80.54899999999904,80.43699999999919,80.33899999999913,80.21199999999921,80.20499999999913,80.11399999999902,79.95999999999901,79.90899999999908,79.84799999999906,79.77699999999906,79.63199999999907,79.61599999999908,79.60699999999915,79.49099999999899,79.43999999999899,79.38999999999906,79.22599999999902,79.10699999999905
Ext_Sem@1,50.88,60.375,65.605,68.175,70.19,71.36,71.625,72.25999999999999,72.67,72.86999999999999,72.975,73.275,73.595,73.34,72.78,73.14,72.3,72.67,72.63,72.66,72.80499999999999,72.625,72.175,71.985,71.725,71.885,71.925,71.58,71.59500000000001,71.30499999999999,71.365,71.63999999999999,71.74499999999999,71.455,71.195,71.475,71.53,71.315,70.965,70.5
Ext_Sem@1_h,24.58,38.15,46.910000000000004,51.22,55.06999999999999,57.47,58.07,59.21999999999999,60.160000000000004,60.629999999999995,60.92999999999999,61.760000000000005,62.55,61.980000000000004,61.08,61.760000000000005,60.28,61.040000000000006,61.199999999999996,61.38,61.63999999999999,61.41,60.709999999999994,60.22,59.74,60.24,60.49,59.74,59.77,59.31999999999999,59.34,59.97,60.18,59.78,59.309999999999995,60.050000000000004,60.11,59.64,58.95,58.19
Ext_Sem@1_t,77.18,82.6,84.3,85.13,85.31,85.25,85.18,85.3,85.18,85.11,85.02,84.78999999999999,84.64,84.7,84.48,84.52,84.32,84.3,84.06,83.94,83.97,83.84,83.64,83.75,83.71,83.53,83.36,83.42,83.42,83.28999999999999,83.39,83.31,83.31,83.13000000000001,83.08,82.89999999999999,82.95,82.99,82.98,82.80999999999999
Ext_Sem@3,49.93500000000011,59.36333333333342,62.898333333333476,64.82333333333347,65.91666666666683,66.70666666666675,66.95833333333334,67.32666666666678,67.70666666666669,67.73166666666671,67.85833333333342,67.71000000000008,67.84500000000008,68.12166666666684,67.84500000000007,67.81666666666672,67.56000000000006,67.39500000000014,67.46166666666683,67.5716666666668,67.55000000000017,67.1150000000001,67.03833333333343,66.95333333333349,66.74500000000013,66.61333333333349,66.64500000000014,66.48000000000016,66.5400000000002,66.26333333333349,66.2883333333335,66.20166666666684,66.4016666666669,66.54000000000025,66.44666666666683,66.1600000000001,66.05666666666676,65.71166666666682,65.5583333333335,65.40833333333342
Ext_Sem@3_h,26.8933333333334,41.21000000000001,47.39666666666674,50.963333333333416,53.07000000000009,54.59333333333327,55.40333333333317,56.286666666666626,57.20999999999981,57.30999999999968,57.713333333333175,57.63666666666653,58.233333333333306,58.890000000000065,58.4366666666666,58.596666666666565,58.169999999999874,57.90333333333329,58.26333333333342,58.63333333333334,58.563333333333325,57.78333333333311,57.683333333333195,57.70999999999994,57.416666666666586,57.23999999999991,57.36666666666661,57.0499999999999,57.320000000000036,56.96666666666663,57.2233333333333,57.089999999999876,57.42999999999998,57.73000000000004,57.57666666666664,57.169999999999824,57.02333333333313,56.373333333333186,56.2399999999998,55.97666666666645
Ext_Sem@3_t,72.97666666666683,77.51666666666684,78.4000000000002,78.68333333333352,78.76333333333353,78.82000000000022,78.51333333333352,78.36666666666694,78.20333333333357,78.15333333333373,78.00333333333367,77.78333333333364,77.45666666666689,77.3533333333336,77.25333333333352,77.0366666666669,76.95000000000024,76.886666666667,76.66000000000024,76.51000000000028,76.536666666667,76.44666666666707,76.39333333333366,76.19666666666704,76.07333333333368,75.98666666666706,75.92333333333367,75.91000000000044,75.76000000000037,75.56000000000036,75.35333333333372,75.3133333333338,75.37333333333382,75.35000000000046,75.31666666666702,75.15000000000038,75.09000000000039,75.05000000000042,74.8766666666672,74.84000000000039
Ext_Sem@5,49.58300000000023,58.550000000000054,61.76100000000022,63.139000000000344,64.05600000000045,64.54100000000041,64.66400000000043,64.94200000000052,65.2600000000006,65.33100000000059,65.34900000000059,65.40100000000061,65.43000000000058,65.52300000000061,65.35000000000062,65.1260000000005,64.93800000000067,64.9180000000007,64.95700000000069,64.9790000000007,64.63000000000056,64.34700000000062,64.4270000000006,64.25300000000061,64.2570000000006,64.12200000000064,63.91500000000059,63.8370000000007,63.732000000000646,63.58800000000062,63.57000000000057,63.56100000000051,63.4530000000006,63.69700000000063,63.52800000000065,63.58100000000056,63.360000000000596,63.126000000000595,62.95800000000054,62.72900000000058
Ext_Sem@5_h,28.136000000000056,42.25599999999988,47.922,50.68000000000009,52.5760000000003,53.69600000000014,54.214000000000105,54.90400000000024,55.69600000000035,55.98000000000032,56.2740000000004,56.51400000000042,56.83200000000037,57.27200000000031,57.126000000000346,56.82200000000021,56.6640000000004,56.60800000000048,56.864000000000544,57.03000000000043,56.356000000000314,55.966000000000285,56.244000000000284,56.014000000000195,56.0160000000003,55.926000000000386,55.53000000000029,55.47400000000036,55.47400000000038,55.328000000000344,55.33800000000022,55.402000000000065,55.306000000000196,55.84000000000032,55.59600000000026,55.86600000000013,55.494000000000234,55.0700000000001,54.79400000000011,54.456000000000174
Ext_Sem@5_t,71.0300000000004,74.84400000000024,75.60000000000043,75.5980000000006,75.53600000000058,75.38600000000068,75.11400000000073,74.98000000000081,74.82400000000085,74.68200000000084,74.42400000000079,74.28800000000079,74.02800000000079,73.77400000000091,73.57400000000091,73.4300000000008,73.21200000000096,73.22800000000093,73.05000000000082,72.92800000000096,72.9040000000008,72.72800000000097,72.61000000000092,72.49200000000103,72.49800000000093,72.3180000000009,72.30000000000088,72.20000000000103,71.9900000000009,71.8480000000009,71.80200000000093,71.72000000000097,71.60000000000099,71.55400000000093,71.46000000000105,71.29600000000099,71.22600000000094,71.1820000000011,71.12200000000095,71.00200000000099
Ext_Sem@10,48.57649999999972,56.94449999999982,59.46899999999978,60.53099999999962,61.171499999999824,61.50299999999997,61.740999999999715,61.78449999999973,61.74899999999987,61.7919999999998,61.91299999999986,61.91049999999979,61.73699999999979,61.73649999999977,61.74649999999984,61.507999999999676,61.38149999999987,61.37299999999976,61.2999999999998,61.26249999999994,61.02649999999981,61.01049999999984,60.84849999999978,60.77749999999982,60.68949999999981,60.51899999999968,60.35599999999961,60.34699999999971,60.32449999999982,60.238999999999756,60.099499999999686,60.02799999999973,59.965999999999944,59.821999999999974,59.740499999999926,59.64699999999987,59.39649999999983,59.35149999999987,59.177499999999775,59.000499999999676
Ext_Sem@10_h,29.760999999999804,43.209999999999994,47.77400000000001,50.03799999999979,51.58599999999992,52.58200000000019,53.26299999999983,53.617999999999846,53.848000000000006,54.09699999999971,54.4449999999999,54.679999999999815,54.61799999999979,54.82999999999995,55.00200000000004,54.68599999999974,54.57300000000006,54.57299999999988,54.47700000000006,54.62300000000023,54.277,54.41299999999995,54.10299999999998,54.10400000000005,54.076000000000036,53.915999999999656,53.629999999999576,53.65299999999975,53.7369999999999,53.66899999999977,53.461999999999755,53.4639999999999,53.457000000000136,53.20000000000016,53.066,52.97399999999999,52.60600000000003,52.54399999999995,52.346999999999966,52.11299999999969
Ext_Sem@10_t,67.39199999999963,70.67899999999963,71.16399999999956,71.02399999999946,70.75699999999972,70.42399999999974,70.2189999999996,69.95099999999962,69.64999999999972,69.4869999999999,69.38099999999983,69.14099999999976,68.85599999999978,68.64299999999959,68.49099999999963,68.3299999999996,68.18999999999967,68.17299999999966,68.12299999999954,67.90199999999965,67.77599999999963,67.60799999999973,67.59399999999958,67.45099999999957,67.30299999999959,67.12199999999969,67.08199999999962,67.04099999999967,66.91199999999975,66.80899999999973,66.7369999999996,66.59199999999954,66.47499999999974,66.44399999999979,66.41499999999986,66.31999999999977,66.18699999999964,66.15899999999979,66.00799999999957,65.88799999999966
