,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400
H@5,30.555,34.865,35.345,35.425000000000004,35.405,35.25,35.13,35.095,35.03,34.975,34.775,34.72,34.765,34.86,34.725,34.64,34.589999999999996,34.53,34.525,34.505,34.599999999999994,34.52,34.425,34.46,34.38,34.4,34.215,34.239999999999995,34.375,34.294999999999995,34.32,34.335,34.31,34.294999999999995,34.22,34.075,34.12,34.089999999999996,34.1,34.105000000000004
H@5_h,9.4,13.74,14.299999999999999,14.56,14.71,14.81,14.87,15.09,15.160000000000002,15.14,15.17,15.25,15.35,15.47,15.559999999999999,15.590000000000002,15.620000000000001,15.57,15.55,15.740000000000002,15.8,15.790000000000001,15.790000000000001,15.83,15.68,15.709999999999999,15.7,15.790000000000001,15.870000000000001,15.920000000000002,15.89,15.939999999999998,15.790000000000001,15.879999999999999,15.9,15.9,16.0,15.959999999999999,16.0,16.05
H@5_t,51.71,55.989999999999995,56.38999999999999,56.28999999999999,56.10000000000001,55.69,55.38999999999999,55.1,54.900000000000006,54.81,54.379999999999995,54.190000000000005,54.17999999999999,54.25,53.89000000000001,53.690000000000005,53.559999999999995,53.49,53.5,53.269999999999996,53.400000000000006,53.25,53.059999999999995,53.09,53.080000000000005,53.09,52.73,52.690000000000005,52.88,52.669999999999995,52.75,52.73,52.83,52.71,52.54,52.25,52.239999999999995,52.22,52.2,52.16
H@10,35.69,39.665,40.015,40.089999999999996,40.04,39.785,39.825,39.78,39.695,39.58,39.415,39.36,39.445,39.415,39.519999999999996,39.34,39.235,39.324999999999996,39.379999999999995,39.379999999999995,39.35,39.285,39.345,39.285,39.265,39.23,39.2,39.175,39.115,39.165,39.245000000000005,39.08,39.18,39.155,39.160000000000004,39.025,39.085,39.085,39.105000000000004,39.09
H@10_h,13.29,17.39,17.94,18.43,18.56,18.5,18.72,18.81,18.95,18.98,18.96,18.88,19.12,19.23,19.46,19.37,19.39,19.55,19.63,19.84,19.93,19.919999999999998,20.0,19.85,19.88,19.88,19.91,19.93,20.01,20.11,20.169999999999998,20.119999999999997,20.21,20.169999999999998,20.24,20.21,20.28,20.29,20.4,20.44
H@10_t,58.089999999999996,61.94,62.09,61.75000000000001,61.519999999999996,61.07,60.92999999999999,60.75000000000001,60.440000000000005,60.18,59.870000000000005,59.84,59.77,59.599999999999994,59.58,59.309999999999995,59.08,59.099999999999994,59.13,58.919999999999995,58.77,58.650000000000006,58.69,58.720000000000006,58.650000000000006,58.58,58.489999999999995,58.42,58.220000000000006,58.220000000000006,58.32000000000001,58.040000000000006,58.15,58.14,58.08,57.84,57.89,57.879999999999995,57.809999999999995,57.74
CWA_Sem@1,86.35,91.115,92.035,92.47000000000001,92.845,92.8,92.75500000000001,92.71000000000001,92.58500000000001,92.34,92.335,92.19999999999999,91.97,91.61,91.495,90.84,90.8,90.67,90.635,90.47,90.53500000000001,90.29499999999999,89.75999999999999,90.35,89.435,89.32,89.545,89.395,89.2,89.035,88.94,88.89,88.81,88.44,88.255,88.16999999999999,88.045,87.76,87.625,87.505
CWA_Sem@1_h,81.66,88.52,89.91,90.73,91.36999999999999,91.38,91.39,91.58,91.49000000000001,91.19,91.24,91.14,90.75999999999999,90.11,89.97,88.85,89.03999999999999,88.92999999999999,88.85,88.62,88.78,88.25,87.22,88.53,86.83999999999999,86.69,87.07000000000001,86.86,86.45,86.22,86.11999999999999,86.06,85.96000000000001,85.39999999999999,85.13,85.00999999999999,84.87,84.34,84.11,83.96000000000001
CWA_Sem@1_t,91.03999999999999,93.71000000000001,94.16,94.21000000000001,94.32000000000001,94.22,94.12,93.84,93.67999999999999,93.49,93.43,93.26,93.17999999999999,93.11,93.02,92.83,92.56,92.41,92.42,92.32000000000001,92.29,92.34,92.30000000000001,92.17,92.03,91.95,92.02,91.93,91.95,91.85,91.75999999999999,91.72,91.66,91.47999999999999,91.38,91.33,91.22,91.18,91.14,91.05
CWA_Sem@3,83.6800000000003,88.06000000000039,89.15333333333368,89.54000000000029,89.65333333333363,89.81833333333363,89.68166666666697,89.62166666666697,89.43833333333353,89.39166666666691,89.05166666666699,88.88333333333371,88.62666666666699,88.3950000000004,88.27000000000052,87.93833333333384,87.69000000000055,87.48000000000052,87.31333333333389,87.14833333333382,87.14833333333382,86.87166666666715,86.43333333333399,86.26666666666725,85.938333333334,85.86166666666735,85.64500000000068,85.52000000000075,85.44000000000072,85.3916666666674,85.05666666666744,84.92500000000061,84.58833333333399,84.59833333333397,84.23500000000078,84.07500000000074,84.01666666666739,83.85500000000073,83.71166666666747,83.69166666666753
CWA_Sem@3_h,79.88333333333392,86.35000000000048,88.04333333333382,88.75000000000031,89.10666666666701,89.50666666666697,89.34333333333363,89.39333333333363,89.13666666666687,89.0966666666669,88.67333333333363,88.4300000000003,88.17333333333353,87.84333333333369,87.70333333333396,87.19333333333395,86.88666666666737,86.52000000000054,86.28333333333399,86.0566666666672,86.09666666666719,85.67666666666717,84.84666666666749,84.72666666666731,84.1766666666675,84.11000000000084,83.72000000000082,83.69000000000094,83.56666666666759,83.55333333333424,83.02000000000092,82.91333333333407,82.42000000000085,82.43666666666746,81.77000000000116,81.57333333333433,81.47000000000094,81.18333333333423,81.01666666666772,81.01000000000116
CWA_Sem@3_t,87.47666666666669,89.7700000000003,90.26333333333356,90.33000000000025,90.20000000000026,90.13000000000028,90.02000000000032,89.85000000000029,89.74000000000018,89.68666666666691,89.43000000000036,89.33666666666713,89.08000000000044,88.9466666666671,88.8366666666671,88.68333333333374,88.49333333333372,88.4400000000005,88.34333333333379,88.24000000000048,88.20000000000047,88.06666666666715,88.02000000000048,87.80666666666717,87.70000000000053,87.61333333333386,87.57000000000056,87.35000000000056,87.31333333333386,87.23000000000056,87.09333333333394,86.93666666666712,86.75666666666712,86.76000000000049,86.7000000000004,86.57666666666715,86.56333333333382,86.52666666666723,86.40666666666725,86.3733333333339
CWA_Sem@5,82.33400000000061,86.46100000000094,87.459000000001,87.88800000000087,88.07300000000096,88.02700000000092,87.88900000000082,87.70700000000079,87.57900000000083,87.3460000000008,87.12700000000089,86.93400000000098,86.74500000000107,86.51000000000121,86.2220000000012,86.06100000000129,85.80100000000131,85.59400000000123,85.44300000000133,85.14500000000132,85.0700000000014,84.8160000000014,84.48800000000149,84.33100000000142,84.08600000000143,83.91000000000155,83.61200000000149,83.41600000000156,83.50600000000152,83.3670000000015,83.04300000000153,82.83800000000161,82.64100000000168,82.44500000000168,82.26900000000168,82.08400000000178,82.04700000000172,81.78000000000156,81.58600000000166,81.39300000000173
CWA_Sem@5_h,78.92800000000085,85.03800000000125,86.64200000000125,87.37600000000107,87.80800000000116,88.01200000000095,87.92000000000077,87.73600000000079,87.55400000000097,87.19400000000074,86.95600000000084,86.70800000000108,86.61800000000119,86.28000000000134,85.84000000000121,85.69400000000135,85.37800000000132,85.03800000000113,84.9000000000014,84.44600000000129,84.41800000000153,84.07400000000165,83.49200000000172,83.3360000000016,82.91200000000163,82.75400000000161,82.23400000000154,81.94800000000171,82.19200000000158,82.04800000000161,81.49400000000175,81.14400000000185,80.85800000000192,80.46800000000196,80.25800000000191,80.01000000000205,80.04000000000183,79.65800000000164,79.35200000000182,79.01000000000185
CWA_Sem@5_t,85.74000000000038,87.88400000000061,88.27600000000075,88.40000000000066,88.33800000000076,88.0420000000009,87.85800000000087,87.6780000000008,87.60400000000071,87.49800000000086,87.29800000000094,87.16000000000086,86.87200000000094,86.74000000000109,86.60400000000121,86.42800000000122,86.22400000000128,86.15000000000131,85.98600000000125,85.84400000000134,85.72200000000126,85.55800000000116,85.48400000000127,85.32600000000123,85.26000000000124,85.06600000000147,84.99000000000144,84.8840000000014,84.82000000000144,84.68600000000139,84.59200000000133,84.53200000000137,84.42400000000146,84.4220000000014,84.28000000000144,84.15800000000152,84.0540000000016,83.9020000000015,83.82000000000153,83.77600000000163
CWA_Sem@10,80.25949999999933,84.28599999999898,85.07649999999887,85.32649999999892,85.44649999999909,85.33649999999898,85.2159999999989,84.98599999999892,84.76399999999889,84.51799999999885,84.3014999999989,84.17299999999895,83.88099999999888,83.63549999999904,83.3714999999991,83.16449999999915,82.88749999999905,82.77299999999894,82.57049999999893,82.40899999999891,82.27899999999909,82.03899999999908,81.75199999999903,81.58599999999916,81.32049999999904,81.13149999999914,81.03099999999908,80.87349999999908,80.74299999999901,80.52199999999911,80.3364999999988,80.19399999999904,79.96199999999898,79.7904999999989,79.634999999999,79.39999999999884,79.28799999999896,79.05899999999923,78.93549999999901,78.75349999999908
CWA_Sem@10_h,77.7169999999994,83.47999999999905,84.82999999999913,85.39799999999934,85.73799999999952,85.76099999999931,85.71499999999905,85.42899999999906,85.19799999999896,84.96199999999884,84.714999999999,84.59299999999908,84.18499999999908,83.87499999999926,83.55799999999918,83.31999999999935,82.92999999999915,82.83699999999897,82.54499999999916,82.27399999999909,82.09499999999909,81.7939999999991,81.35299999999897,81.17799999999927,80.76099999999911,80.4809999999992,80.39399999999905,80.15599999999907,79.96999999999898,79.69799999999913,79.44799999999847,79.20999999999906,78.85399999999888,78.6119999999988,78.35999999999899,77.9279999999986,77.84299999999884,77.5019999999994,77.33299999999879,77.07499999999895
CWA_Sem@10_t,82.80199999999928,85.0919999999989,85.3229999999986,85.25499999999849,85.15499999999867,84.91199999999864,84.71699999999875,84.54299999999878,84.32999999999882,84.07399999999888,83.88799999999881,83.7529999999988,83.57699999999868,83.39599999999884,83.18499999999902,83.00899999999896,82.84499999999896,82.70899999999892,82.5959999999987,82.54399999999875,82.46299999999907,82.28399999999905,82.15099999999907,81.99399999999905,81.87999999999897,81.78199999999907,81.6679999999991,81.5909999999991,81.51599999999904,81.34599999999911,81.22499999999911,81.17799999999902,81.06999999999907,80.96899999999899,80.90999999999899,80.87199999999906,80.73299999999908,80.61599999999908,80.5379999999992,80.43199999999922
Ext_Sem@1,68.915,75.62500000000001,77.35499999999999,77.73,78.28999999999999,78.09,78.265,78.39500000000001,78.64999999999999,78.305,78.4,78.47999999999999,78.49999999999999,78.18499999999999,78.005,77.53,77.23,77.37,77.265,77.175,77.18,76.54,76.59,76.85,75.77000000000001,75.955,75.955,76.46,75.94000000000001,75.83500000000001,75.69500000000001,76.11,76.045,75.63,75.155,75.56,75.335,75.25500000000001,75.005,74.83999999999999
Ext_Sem@1_h,53.290000000000006,63.080000000000005,66.0,66.8,67.78999999999999,67.52,68.02,68.51,69.08,68.58999999999999,68.97,69.25,69.39999999999999,68.75,68.54,67.89,67.65,67.99,67.69,67.67999999999999,67.67999999999999,66.39,66.42,67.03,65.0,65.45,65.49000000000001,66.47,65.41,65.28,65.16,66.0,66.02,65.32,64.39,65.22,64.88000000000001,64.81,64.42,64.05999999999999
Ext_Sem@1_t,84.54,88.17,88.71,88.66000000000001,88.79,88.66000000000001,88.51,88.28,88.22,88.02,87.83,87.71,87.6,87.62,87.47,87.17,86.81,86.75,86.83999999999999,86.67,86.68,86.69,86.76,86.67,86.53999999999999,86.46000000000001,86.42,86.45,86.47,86.39,86.22999999999999,86.22,86.07000000000001,85.94000000000001,85.92,85.9,85.79,85.7,85.59,85.61999999999999
Ext_Sem@3,65.91499999999996,70.78166666666684,72.23833333333354,72.65000000000019,72.91000000000028,73.08833333333354,73.1983333333336,73.36833333333371,73.36333333333371,73.20333333333366,73.08833333333367,72.99833333333372,72.8050000000004,72.51166666666707,72.47000000000048,72.04166666666711,71.86000000000053,71.84166666666715,71.8600000000005,71.43833333333392,71.24666666666715,71.24500000000045,70.80833333333379,70.61833333333381,70.39333333333374,70.28500000000047,70.16833333333382,70.11666666666711,70.27333333333378,70.04166666666713,69.82333333333379,69.58166666666708,69.36333333333371,69.37500000000041,69.24166666666709,69.06000000000036,69.09000000000039,69.03000000000033,69.02166666666706,68.93833333333373
Ext_Sem@3_h,52.61666666666659,60.10333333333335,62.77333333333337,63.606666666666754,64.32666666666684,64.74000000000001,65.16000000000014,65.55666666666696,65.78666666666693,65.55000000000018,65.52333333333348,65.56666666666689,65.50333333333363,65.05666666666689,65.06666666666699,64.37333333333358,64.25333333333369,64.28000000000031,64.31333333333363,63.560000000000414,63.39000000000028,63.42333333333357,62.61666666666683,62.54000000000018,62.070000000000114,61.98000000000018,61.850000000000335,61.91000000000029,62.24000000000029,62.00000000000022,61.65000000000017,61.36000000000015,61.13333333333354,61.17666666666698,60.81666666666693,60.593333333333476,60.703333333333454,60.57666666666673,60.640000000000235,60.5366666666669
Ext_Sem@3_t,79.21333333333335,81.46000000000029,81.70333333333369,81.69333333333364,81.49333333333372,81.43666666666708,81.23666666666706,81.18000000000045,80.9400000000005,80.85666666666717,80.65333333333383,80.43000000000055,80.1066666666672,79.96666666666724,79.87333333333396,79.71000000000068,79.46666666666738,79.40333333333399,79.40666666666736,79.3166666666674,79.10333333333404,79.06666666666733,79.00000000000075,78.69666666666743,78.71666666666736,78.59000000000074,78.4866666666673,78.32333333333395,78.3066666666673,78.08333333333402,77.99666666666741,77.80333333333401,77.59333333333387,77.57333333333385,77.66666666666724,77.52666666666724,77.47666666666731,77.48333333333393,77.40333333333388,77.34000000000056
Ext_Sem@5,64.37199999999996,68.59900000000042,69.77100000000056,70.16800000000052,70.37400000000056,70.58400000000064,70.61200000000073,70.57700000000071,70.53500000000071,70.25700000000069,70.34300000000061,70.06700000000072,69.90600000000076,69.5820000000008,69.50300000000071,69.31800000000081,69.10000000000079,68.94700000000084,68.88200000000086,68.57800000000087,68.48500000000087,68.23900000000086,67.95200000000088,67.77700000000083,67.5880000000008,67.42600000000097,67.3930000000009,67.1560000000009,67.321000000001,67.23600000000098,66.92800000000096,66.78300000000102,66.641000000001,66.37600000000094,66.1780000000009,66.14000000000091,66.07300000000086,65.93700000000078,65.87800000000075,65.66900000000085
Ext_Sem@5_h,52.19999999999961,58.69800000000007,61.03800000000027,61.98400000000013,62.57000000000011,63.41200000000027,63.78800000000038,63.88600000000035,63.846000000000345,63.498000000000246,63.832000000000065,63.51800000000027,63.4560000000003,63.02600000000028,63.00000000000022,62.76200000000027,62.61400000000036,62.322000000000465,62.35800000000058,61.91600000000048,61.88600000000052,61.50400000000044,61.098000000000454,60.940000000000296,60.63000000000037,60.46000000000047,60.47000000000035,60.124000000000436,60.468000000000586,60.4200000000006,59.934000000000566,59.70400000000057,59.51400000000052,58.99200000000051,58.71000000000047,58.7040000000005,58.702000000000375,58.550000000000324,58.51800000000033,58.16400000000035
Ext_Sem@5_t,76.54400000000031,78.50000000000074,78.50400000000083,78.35200000000093,78.178000000001,77.75600000000104,77.43600000000109,77.26800000000108,77.22400000000108,77.01600000000111,76.85400000000115,76.61600000000118,76.3560000000012,76.13800000000131,76.00600000000122,75.87400000000135,75.5860000000012,75.57200000000124,75.40600000000113,75.24000000000126,75.0840000000012,74.97400000000128,74.80600000000132,74.61400000000134,74.54600000000124,74.39200000000146,74.31600000000147,74.18800000000137,74.17400000000141,74.05200000000137,73.92200000000138,73.86200000000149,73.76800000000146,73.76000000000138,73.64600000000135,73.5760000000013,73.44400000000134,73.32400000000123,73.2380000000012,73.17400000000134
Ext_Sem@10,62.04749999999969,65.92899999999958,66.52199999999962,66.80049999999947,66.84049999999951,66.77299999999967,66.80849999999965,66.82449999999956,66.61349999999965,66.38499999999969,66.33149999999974,66.23749999999984,66.0089999999996,65.77049999999967,65.53649999999982,65.38899999999974,65.1479999999997,64.96449999999953,64.84099999999957,64.72099999999952,64.65649999999974,64.50649999999968,64.29649999999972,64.18299999999978,63.974999999999824,63.719499999999826,63.70649999999958,63.52849999999965,63.48549999999964,63.30299999999962,63.15449999999966,63.06999999999982,62.87699999999972,62.7629999999997,62.6664999999996,62.59449999999962,62.415499999999746,62.144999999999605,62.12999999999953,61.91049999999982
Ext_Sem@10_h,51.724999999999866,57.898999999999724,59.29299999999991,60.18999999999962,60.591999999999516,60.88099999999971,61.21799999999978,61.464999999999506,61.25699999999986,61.06799999999997,61.13700000000003,61.13900000000007,60.89799999999974,60.68099999999988,60.40999999999994,60.27999999999981,59.955999999999754,59.70699999999953,59.57699999999968,59.43599999999959,59.370999999999874,59.24999999999988,58.96599999999991,58.89499999999989,58.56599999999992,58.150999999999854,58.220999999999435,57.94699999999959,57.94099999999952,57.77399999999954,57.62999999999949,57.52299999999983,57.23499999999972,57.07799999999974,56.92099999999959,56.83299999999952,56.62699999999984,56.145999999999574,56.17699999999943,55.81900000000002
Ext_Sem@10_t,72.36999999999951,73.9589999999994,73.75099999999932,73.41099999999933,73.08899999999949,72.66499999999964,72.39899999999952,72.1839999999996,71.96999999999943,71.70199999999942,71.52599999999943,71.33599999999961,71.11999999999945,70.85999999999947,70.66299999999968,70.49799999999968,70.33999999999962,70.22199999999953,70.10499999999948,70.00599999999943,69.94199999999961,69.76299999999948,69.62699999999954,69.47099999999968,69.38399999999974,69.28799999999981,69.19199999999972,69.1099999999997,69.02999999999976,68.83199999999971,68.67899999999982,68.61699999999983,68.5189999999997,68.44799999999967,68.41199999999962,68.35599999999971,68.20399999999965,68.14399999999964,68.08299999999961,68.00199999999963
